21.858 , 78.4875 , 78.47361
21.861 , 78.5325 , 78.46419
21.863 , 78.5325 , 78.45791
21.865 , 78.4875 , 78.45163
21.867 , 78.465 , 78.44535
21.869 , 78.41251 , 78.43907
21.871 , 78.465 , 78.43279
21.873 , 78.465 , 78.42651
21.875 , 78.4875 , 78.42023
21.877 , 78.41251 , 78.41395
21.879 , 78.465 , 78.40768
21.881 , 78.39 , 78.40139
21.884 , 78.345 , 78.39197
21.886 , 78.41251 , 78.3857
21.888 , 78.39 , 78.37941
21.89 , 78.39 , 78.37314
21.892 , 78.39 , 78.36685
21.894 , 78.39 , 78.36058
21.896 , 78.41251 , 78.35429
21.899 , 78.39 , 78.34487
21.901 , 78.345 , 78.3386
21.903 , 78.345 , 78.33231
21.905 , 78.3225 , 78.32603
21.907 , 78.3225 , 78.31976
21.909 , 78.3 , 78.31348
21.911 , 78.3 , 78.3072
21.913 , 78.3225 , 78.30092
21.915 , 78.345 , 78.29463
21.917 , 78.3225 , 78.28836
21.919 , 78.3 , 78.28207
21.922 , 78.345 , 78.27265
21.924 , 78.3 , 78.26638
21.926 , 78.3 , 78.26009
21.928 , 78.255 , 78.25382
21.93 , 78.2325 , 78.24754
21.932 , 78.255 , 78.24126
21.934 , 78.2325 , 78.23498
21.936 , 78.255 , 78.2287
21.938 , 78.255 , 78.22242
21.94 , 78.255 , 78.21614
21.943 , 78.2325 , 78.20672
21.945 , 78.2325 , 78.20044
21.947 , 78.1875 , 78.19416
21.949 , 78.1875 , 78.18788
21.951 , 78.165 , 78.1816
21.953 , 78.165 , 78.17532
21.955 , 78.165 , 78.16904
21.957 , 78.165 , 78.16276
21.959 , 78.1875 , 78.15649
21.961 , 78.1875 , 78.1502
21.964 , 78.165 , 78.14078
21.966 , 78.165 , 78.13451
21.968 , 78.12 , 78.12822
21.97 , 78.0975 , 78.12195
21.972 , 78.165 , 78.11566
21.974 , 78.12 , 78.10938
21.976 , 78.12 , 78.1031
21.978 , 78.12 , 78.09682
21.98 , 78.0975 , 78.09055
21.982 , 78.0975 , 78.08427
21.984 , 78.12 , 78.07799
21.987 , 78.075 , 78.06857
21.989 , 78.075 , 78.06229
21.991 , 78.03 , 78.05601
21.993 , 78.075 , 78.04973
21.995 , 78.075 , 78.04344
21.997 , 78.0075 , 78.03717
21.999 , 78.075 , 78.03088
22.001 , 78.03 , 78.02461
22.004 , 78.03 , 78.01519
22.006 , 78.03 , 78.0089
22.008 , 78.0075 , 78.00263
22.01 , 77.955 , 77.99635
22.012 , 78.0075 , 77.99007
22.014 , 78.0075 , 77.98379
22.016 , 77.955 , 77.97751
22.018 , 78.0075 , 77.97123
22.02 , 78.0075 , 77.96495
22.022 , 78.0075 , 77.95867
22.025 , 77.955 , 77.94925
22.027 , 77.91 , 77.94297
22.029 , 77.9325 , 77.93669
22.031 , 77.91 , 77.93041
22.033 , 77.9325 , 77.92413
22.035 , 77.9325 , 77.91785
22.037 , 77.9325 , 77.91157
22.039 , 77.955 , 77.9053
22.041 , 77.9325 , 77.89901
22.043 , 77.91 , 77.89274
22.046 , 77.91 , 77.88332
22.048 , 77.865 , 77.87703
22.05 , 77.865 , 77.87076
22.052 , 77.8425 , 77.86447
22.054 , 77.8425 , 77.85819
22.056 , 77.8425 , 77.85191
22.058 , 77.865 , 77.84563
22.06 , 77.91 , 77.83936
22.063 , 77.865 , 77.82993
22.065 , 77.7975 , 77.82365
22.067 , 77.8425 , 77.81738
22.069 , 77.77499 , 77.8111
22.071 , 77.7975 , 77.80482
22.073 , 77.7975 , 77.79854
22.075 , 77.77499 , 77.79225
22.077 , 77.77499 , 77.78598
22.08 , 77.7975 , 77.77656
22.082 , 77.77499 , 77.77027
22.084 , 77.73 , 77.764
22.086 , 77.73 , 77.75771
22.088 , 77.77499 , 77.75144
22.09 , 77.685 , 77.74516
22.092 , 77.685 , 77.73888
22.094 , 77.77499 , 77.7326
22.097 , 77.73 , 77.72318
22.099 , 77.7075 , 77.7169
22.101 , 77.7075 , 77.71062
22.103 , 77.685 , 77.70434
22.105 , 77.7075 , 77.69806
22.107 , 77.685 , 77.69178
22.109 , 77.7075 , 77.6855
22.111 , 77.64 , 77.67922
22.113 , 77.685 , 77.67294
22.116 , 77.64 , 77.66352
22.118 , 77.685 , 77.65724
22.12 , 77.685 , 77.65096
22.122 , 77.685 , 77.64468
22.124 , 77.685 , 77.6384
22.126 , 77.64 , 77.63213
22.128 , 77.6175 , 77.62584
22.13 , 77.6175 , 77.61957
22.132 , 77.6175 , 77.61328
22.135 , 77.6175 , 77.60387
22.137 , 77.6175 , 77.59759
22.139 , 77.6175 , 77.5913
22.141 , 77.5725 , 77.58502
22.143 , 77.6175 , 77.57874
22.145 , 77.5725 , 77.57246
22.147 , 77.5725 , 77.56618
22.149 , 77.5725 , 77.55991
22.151 , 77.55 , 77.55363
22.153 , 77.5725 , 77.54735
22.156 , 77.5725 , 77.53793
22.158 , 77.55 , 77.53165
22.16 , 77.55 , 77.52537
22.162 , 77.4975 , 77.51909
22.164 , 77.55 , 77.51281
22.166 , 77.4975 , 77.50652
22.168 , 77.47501 , 77.50025
22.17 , 77.47501 , 77.49397
22.172 , 77.47501 , 77.48769
22.174 , 77.4975 , 77.48141
22.177 , 77.4975 , 77.47199
22.179 , 77.4975 , 77.46571
22.181 , 77.47501 , 77.45943
22.183 , 77.4075 , 77.45315
22.185 , 77.4975 , 77.44687
22.187 , 77.4525 , 77.44059
22.189 , 77.4525 , 77.43431
22.191 , 77.385 , 77.42803
22.194 , 77.4525 , 77.41861
22.196 , 77.4075 , 77.41233
22.198 , 77.4525 , 77.40605
22.2 , 77.4525 , 77.39977
22.202 , 77.4075 , 77.39349
22.204 , 77.4075 , 77.38721
22.206 , 77.4075 , 77.38094
22.208 , 77.385 , 77.37465
22.21 , 77.34 , 77.36838
22.212 , 77.385 , 77.36209
22.214 , 77.4075 , 77.35581
22.216 , 77.34 , 77.34953
22.219 , 77.34 , 77.34012
22.229 , 77.2725 , 77.30872
22.231 , 77.2725 , 77.30244
22.233 , 77.3175 , 77.29616
22.235 , 77.3175 , 77.28987
22.237 , 77.3175 , 77.2836
22.239 , 77.3175 , 77.27731
22.241 , 77.3175 , 77.27104
22.243 , 77.2725 , 77.26476
22.245 , 77.2725 , 77.25848
22.248 , 77.2725 , 77.24906
22.25 , 77.25 , 77.24277
22.252 , 77.25 , 77.2365
22.254 , 77.25 , 77.23022
22.256 , 77.25 , 77.22394
22.258 , 77.2725 , 77.21766
22.26 , 77.25 , 77.21138
22.262 , 77.25 , 77.2051
22.264 , 77.25 , 77.19882
22.266 , 77.2275 , 77.19254
22.268 , 77.1825 , 77.18626
22.27 , 77.1825 , 77.17998
22.272 , 77.2275 , 77.17371
22.275 , 77.1825 , 77.16428
22.277 , 77.16 , 77.158
22.279 , 77.1825 , 77.15173
22.281 , 77.1825 , 77.14544
22.283 , 77.16 , 77.13916
22.285 , 77.16 , 77.13288
22.287 , 77.16 , 77.1266
22.289 , 77.16 , 77.12032
22.291 , 77.16 , 77.11404
22.294 , 77.115 , 77.10462
22.296 , 77.085 , 77.09834
22.298 , 77.085 , 77.09206
22.3 , 77.0625 , 77.08578
22.302 , 77.085 , 77.07951
22.304 , 77.0625 , 77.07322
22.306 , 77.0175 , 77.06695
22.308 , 77.0175 , 77.06066
22.31 , 77.0175 , 77.05439
22.312 , 77.0175 , 77.0481
22.314 , 77.0175 , 77.04183
22.317 , 77.0175 , 77.03241
22.319 , 77.0175 , 77.02612
22.321 , 76.995 , 77.01985
22.323 , 76.995 , 77.01357
22.325 , 76.995 , 77.00729
22.327 , 76.995 , 77.00101
22.329 , 76.95 , 76.99473
22.331 , 76.95 , 76.98845
22.333 , 76.95 , 76.98217
22.335 , 76.95 , 76.97589
22.338 , 76.995 , 76.96647
22.34 , 76.995 , 76.96019
22.342 , 76.95 , 76.95391
22.344 , 76.8825 , 76.94763
22.346 , 76.86 , 76.94135
22.348 , 76.83749 , 76.93507
22.35 , 76.86 , 76.92879
22.352 , 76.86 , 76.92252
22.355 , 76.86 , 76.91309
22.357 , 76.86 , 76.90681
22.359 , 76.86 , 76.90054
22.361 , 76.83749 , 76.89425
22.363 , 76.83749 , 76.88797
22.365 , 76.7925 , 76.88169
22.367 , 76.77 , 76.87541
22.369 , 76.7925 , 76.86913
22.371 , 76.77 , 76.86285
22.373 , 76.7925 , 76.85658
22.376 , 76.77 , 76.84715
22.378 , 76.7925 , 76.84087
22.38 , 76.77 , 76.83459
22.382 , 76.7925 , 76.82832
22.384 , 76.77 , 76.82203
22.386 , 76.72501 , 76.81576
22.388 , 76.77 , 76.80947
22.39 , 76.72501 , 76.8032
22.393 , 76.72501 , 76.79378
22.395 , 76.72501 , 76.7875
22.397 , 76.72501 , 76.78122
22.399 , 76.72501 , 76.77493
22.401 , 76.72501 , 76.76866
22.403 , 76.7025 , 76.76237
22.405 , 76.64999 , 76.7561
22.407 , 76.7025 , 76.74982
22.409 , 76.64999 , 76.74354
22.412 , 76.7025 , 76.73412
22.414 , 76.64999 , 76.72784
22.416 , 76.7025 , 76.72156
22.418 , 76.64999 , 76.71528
22.42 , 76.64999 , 76.709
22.422 , 76.6275 , 76.70272
22.424 , 76.605 , 76.69644
22.426 , 76.605 , 76.69016
22.428 , 76.605 , 76.68388
22.431 , 76.605 , 76.67446
22.433 , 76.605 , 76.66818
22.435 , 76.605 , 76.6619
22.437 , 76.605 , 76.65562
22.439 , 76.605 , 76.64935
22.441 , 76.53751 , 76.64306
22.443 , 76.605 , 76.63678
22.445 , 76.53751 , 76.6305
22.447 , 76.515 , 76.62422
22.449 , 76.53751 , 76.61794
22.452 , 76.515 , 76.60853
22.454 , 76.515 , 76.60224
22.456 , 76.53751 , 76.59596
22.458 , 76.515 , 76.58968
22.46 , 76.515 , 76.5834
22.462 , 76.515 , 76.57713
22.464 , 76.515 , 76.57085
22.466 , 76.515 , 76.56457
22.469 , 76.47 , 76.55515
22.471 , 76.47 , 76.54887
22.473 , 76.47 , 76.54259
22.475 , 76.515 , 76.53631
22.477 , 76.47 , 76.53003
22.479 , 76.47 , 76.52375
22.481 , 76.4475 , 76.51746
22.483 , 76.47 , 76.51118
22.485 , 76.4475 , 76.50491
22.487 , 76.4475 , 76.49863
22.489 , 76.47 , 76.49235
22.492 , 76.47 , 76.48293
22.494 , 76.4475 , 76.47665
22.496 , 76.4025 , 76.47037
22.498 , 76.4475 , 76.46409
22.5 , 76.4025 , 76.45781
22.502 , 76.4475 , 76.45153
22.504 , 76.4475 , 76.44525
22.506 , 76.4475 , 76.43897
22.508 , 76.4025 , 76.43269
22.51 , 76.4475 , 76.42641
22.512 , 76.38 , 76.42014
22.515 , 76.4025 , 76.41071
22.517 , 76.4025 , 76.40443
22.519 , 76.4475 , 76.39816
22.521 , 76.4025 , 76.39188
22.523 , 76.38 , 76.38559
22.525 , 76.4025 , 76.37931
22.527 , 76.3575 , 76.37303
22.529 , 76.3575 , 76.36675
22.531 , 76.38 , 76.36047
22.533 , 76.3575 , 76.35419
22.535 , 76.3575 , 76.34792
22.538 , 76.38 , 76.33849
22.54 , 76.38 , 76.33221
22.542 , 76.4475 , 76.32594
22.544 , 76.38 , 76.31966
22.546 , 76.38 , 76.31338
22.548 , 76.3575 , 76.3071
22.55 , 76.38 , 76.30082
22.553 , 76.3125 , 76.2914
22.555 , 76.3575 , 76.28512
22.557 , 76.3575 , 76.27884
22.559 , 76.3575 , 76.27256
22.561 , 76.3575 , 76.26627
22.563 , 76.3125 , 76.26
22.565 , 76.3575 , 76.25372
22.567 , 76.29 , 76.24744
22.569 , 76.29 , 76.24116
22.571 , 76.3125 , 76.23488
22.573 , 76.3125 , 76.2286
22.576 , 76.29 , 76.21918
22.578 , 76.29 , 76.21291
22.58 , 76.29 , 76.20662
22.582 , 76.29 , 76.20034
22.584 , 76.29 , 76.19406
22.586 , 76.3125 , 76.18778
22.588 , 76.245 , 76.1815
22.59 , 76.29 , 76.17522
22.592 , 76.29 , 76.16895
22.594 , 76.29 , 76.16266
22.596 , 76.3125 , 76.15638
22.599 , 76.245 , 76.14696
22.601 , 76.245 , 76.14069
22.603 , 76.245 , 76.1344
22.605 , 76.245 , 76.12813
22.607 , 76.2225 , 76.12184
22.609 , 76.2225 , 76.11556
22.611 , 76.2225 , 76.10928
22.613 , 76.2225 , 76.103
22.615 , 76.2225 , 76.09673
22.617 , 76.1925 , 76.09044
22.619 , 76.2225 , 76.08417
22.622 , 76.2225 , 76.07475
22.624 , 76.1925 , 76.06847
22.626 , 76.1475 , 76.06219
22.628 , 76.1925 , 76.05591
22.63 , 76.1475 , 76.04963
22.632 , 76.125 , 76.04334
22.634 , 76.1925 , 76.03706
22.636 , 76.1475 , 76.03078
22.638 , 76.1475 , 76.02451
22.64 , 76.125 , 76.01823
22.643 , 76.08 , 76.00881
22.645 , 76.08 , 76.00253
22.647 , 76.08 , 75.99625
22.649 , 76.08 , 75.98997
22.651 , 76.08 , 75.98369
22.653 , 76.0575 , 75.97741
22.655 , 76.08 , 75.97113
22.657 , 76.08 , 75.96485
22.659 , 76.08 , 75.95856
22.661 , 76.0125 , 75.95229
22.664 , 76.0125 , 75.94287
22.666 , 75.99 , 75.93659
22.668 , 75.99 , 75.93031
22.67 , 75.9675 , 75.92403
22.672 , 75.99 , 75.91775
22.674 , 75.9675 , 75.91147
22.676 , 75.99 , 75.90519
22.678 , 75.99 , 75.89891
22.681 , 75.9675 , 75.8895
22.683 , 75.9225 , 75.88321
22.685 , 75.9225 , 75.87694
22.687 , 75.89999 , 75.87065
22.689 , 75.9225 , 75.86437
22.691 , 75.89999 , 75.85809
22.693 , 75.89999 , 75.85181
22.695 , 75.89999 , 75.84554
22.698 , 75.89999 , 75.83611
22.7 , 75.855 , 75.82983
22.702 , 75.855 , 75.82355
22.704 , 75.855 , 75.81728
22.706 , 75.8325 , 75.811
22.708 , 75.8325 , 75.80472
22.71 , 75.78751 , 75.79844
22.712 , 75.8325 , 75.79216
22.715 , 75.7575 , 75.78274
22.717 , 75.8325 , 75.77646
22.719 , 75.78751 , 75.77018
22.721 , 75.78751 , 75.76389
22.723 , 75.7575 , 75.75762
22.725 , 75.735 , 75.75134
22.727 , 75.69 , 75.74506
22.729 , 75.735 , 75.73878
22.731 , 75.735 , 75.7325
22.734 , 75.735 , 75.72308
22.736 , 75.69 , 75.7168
22.738 , 75.735 , 75.71052
22.74 , 75.69 , 75.70424
22.742 , 75.735 , 75.69796
22.744 , 75.69 , 75.69168
22.746 , 75.6675 , 75.6854
22.748 , 75.6675 , 75.67912
22.75 , 75.60001 , 75.67284
22.752 , 75.60001 , 75.66656
22.755 , 75.60001 , 75.65714
22.757 , 75.60001 , 75.65086
22.759 , 75.60001 , 75.64458
22.761 , 75.60001 , 75.63831
22.763 , 75.60001 , 75.63202
22.765 , 75.60001 , 75.62575
22.767 , 75.555 , 75.61946
22.769 , 75.555 , 75.61319
22.771 , 75.5325 , 75.6069
22.773 , 75.555 , 75.60062
22.775 , 75.5325 , 75.59435
22.778 , 75.555 , 75.58492
22.78 , 75.555 , 75.57864
22.782 , 75.5325 , 75.57236
22.792 , 75.465 , 75.54097
22.794 , 75.465 , 75.53468
22.796 , 75.51 , 75.52841
22.798 , 75.465 , 75.52213
22.8 , 75.465 , 75.51585
22.802 , 75.465 , 75.50957
22.804 , 75.3975 , 75.50329
22.807 , 75.4425 , 75.49387
22.809 , 75.3975 , 75.48759
22.811 , 75.375 , 75.48131
22.813 , 75.3975 , 75.47503
22.815 , 75.375 , 75.46875
22.817 , 75.375 , 75.46247
22.819 , 75.3975 , 75.45619
22.821 , 75.3975 , 75.44991
22.823 , 75.375 , 75.44363
22.826 , 75.3525 , 75.43421
22.828 , 75.375 , 75.42793
22.83 , 75.3525 , 75.42165
22.832 , 75.3525 , 75.41537
22.834 , 75.3525 , 75.4091
22.836 , 75.375 , 75.40281
22.838 , 75.3525 , 75.39654
22.84 , 75.3525 , 75.39025
22.842 , 75.3525 , 75.38397
22.844 , 75.3 , 75.37769
22.846 , 75.2775 , 75.37141
22.849 , 75.3 , 75.36199
22.851 , 75.2775 , 75.35571
22.853 , 75.2775 , 75.34943
22.855 , 75.3 , 75.34315
22.857 , 75.2775 , 75.33688
22.859 , 75.2325 , 75.3306
22.861 , 75.2775 , 75.32432
22.863 , 75.2775 , 75.31803
22.865 , 75.2325 , 75.31175
22.867 , 75.2325 , 75.30547
22.869 , 75.165 , 75.29919
22.872 , 75.21 , 75.28978
22.874 , 75.2325 , 75.28349
22.876 , 75.2325 , 75.27722
22.878 , 75.2325 , 75.27094
22.88 , 75.21 , 75.26466
22.882 , 75.2325 , 75.25838
22.884 , 75.2325 , 75.2521
22.886 , 75.21 , 75.24582
22.889 , 75.21 , 75.2364
22.891 , 75.21 , 75.23012
22.893 , 75.165 , 75.22384
22.895 , 75.21 , 75.21756
22.897 , 75.165 , 75.21128
22.899 , 75.165 , 75.205
22.901 , 75.165 , 75.19872
22.903 , 75.165 , 75.19244
22.905 , 75.165 , 75.18616
22.907 , 75.12 , 75.17988
22.909 , 75.1425 , 75.1736
22.912 , 75.1425 , 75.16418
22.914 , 75.12 , 75.15791
22.916 , 75.12 , 75.15162
22.918 , 75.12 , 75.14535
22.92 , 75.1425 , 75.13906
22.922 , 75.1425 , 75.13278
22.924 , 75.075 , 75.1265
22.926 , 75.12 , 75.12022
22.928 , 75.075 , 75.11395
22.93 , 75.0525 , 75.10767
22.932 , 75.075 , 75.10139
22.934 , 75.075 , 75.0951
22.937 , 75.12 , 75.08569
22.939 , 75.075 , 75.07941
22.941 , 75.075 , 75.07313
22.943 , 75.0525 , 75.06684
22.945 , 75.0525 , 75.06057
22.947 , 75.0525 , 75.05428
22.949 , 75.0075 , 75.048
22.951 , 75.0525 , 75.04173
22.953 , 75.0525 , 75.03545
22.955 , 75.0075 , 75.02917
22.958 , 75.0075 , 75.01974
22.96 , 75.0075 , 75.01347
22.962 , 75.0525 , 75.00719
22.964 , 75.0525 , 75.00091
22.966 , 75.0075 , 74.99463
22.968 , 75.0075 , 74.98835
22.97 , 74.985 , 74.98207
22.972 , 74.985 , 74.97579
22.974 , 75.0075 , 74.96951
22.977 , 74.985 , 74.96009
22.979 , 74.985 , 74.95381
22.981 , 74.985 , 74.94753
22.983 , 74.985 , 74.94125
22.985 , 74.985 , 74.93497
22.987 , 74.94 , 74.9287
22.989 , 74.94 , 74.92241
22.991 , 74.9175 , 74.91613
22.993 , 74.94 , 74.90985
22.995 , 74.985 , 74.90357
22.997 , 74.94 , 74.89729
23.0 , 74.94 , 74.88787
23.002 , 74.94 , 74.88159
23.004 , 74.9175 , 74.87531
23.006 , 74.9175 , 74.86903
23.008 , 74.9175 , 74.86275
23.01 , 74.9175 , 74.85648
23.012 , 74.895 , 74.8502
23.014 , 74.895 , 74.84392
23.016 , 74.9175 , 74.83763
23.018 , 74.9175 , 74.83135
23.02 , 74.8425 , 74.82507
23.023 , 74.895 , 74.81565
23.025 , 74.895 , 74.80938
23.027 , 74.82 , 74.80309
23.029 , 74.82 , 74.79682
23.031 , 74.8425 , 74.79053
23.033 , 74.8425 , 74.78426
23.035 , 74.8425 , 74.77798
23.037 , 74.895 , 74.7717
23.039 , 74.8425 , 74.76542
23.042 , 74.82 , 74.756
23.044 , 74.82 , 74.74972
23.046 , 74.77499 , 74.74344
23.048 , 74.77499 , 74.73716
23.05 , 74.82 , 74.73088
23.052 , 74.7525 , 74.7246
23.054 , 74.77499 , 74.71832
23.056 , 74.77499 , 74.71204
23.058 , 74.77499 , 74.70576
23.061 , 74.7525 , 74.69633
23.063 , 74.7525 , 74.69006
23.065 , 74.7075 , 74.68378
23.067 , 74.685 , 74.67751
23.069 , 74.66251 , 74.67122
23.071 , 74.66251 , 74.66495
23.073 , 74.685 , 74.65866
23.075 , 74.66251 , 74.65238
23.077 , 74.685 , 74.6461
23.079 , 74.66251 , 74.63982
23.082 , 74.6175 , 74.6304
23.084 , 74.685 , 74.62412
23.086 , 74.6175 , 74.61784
23.088 , 74.6175 , 74.61156
23.09 , 74.6175 , 74.60529
23.092 , 74.595 , 74.59901
23.094 , 74.6175 , 74.59273
23.096 , 74.595 , 74.58644
23.098 , 74.6175 , 74.58016
23.1 , 74.595 , 74.57388
23.102 , 74.5275 , 74.5676
23.105 , 74.595 , 74.55819
23.107 , 74.55 , 74.5519
23.109 , 74.5275 , 74.54563
23.111 , 74.5275 , 74.53934
23.113 , 74.505 , 74.53307
23.115 , 74.55 , 74.52679
23.117 , 74.55 , 74.52051
23.119 , 74.505 , 74.51423
23.121 , 74.505 , 74.50795
23.123 , 74.46 , 74.50167
23.125 , 74.43 , 74.49538
23.128 , 74.43 , 74.48597
23.13 , 74.43 , 74.47969
23.132 , 74.43 , 74.47341
23.134 , 74.43 , 74.46712
23.136 , 74.43 , 74.46085
23.138 , 74.43 , 74.45457
23.14 , 74.385 , 74.44829
23.142 , 74.385 , 74.44201
23.144 , 74.385 , 74.43573
23.146 , 74.3625 , 74.42945
23.148 , 74.3175 , 74.42317
23.15 , 74.3625 , 74.41689
23.152 , 74.3175 , 74.41061
23.155 , 74.3625 , 74.40119
23.157 , 74.3175 , 74.39491
23.159 , 74.3625 , 74.38863
23.161 , 74.3625 , 74.38235
23.163 , 74.3175 , 74.37608
23.165 , 74.3175 , 74.36979
23.167 , 74.3175 , 74.36351
23.169 , 74.3175 , 74.35723
23.171 , 74.3175 , 74.35095
23.173 , 74.3175 , 74.34467
23.175 , 74.3175 , 74.33839
23.178 , 74.3175 , 74.32898
23.18 , 74.3175 , 74.32269
23.182 , 74.295 , 74.31641
23.184 , 74.2725 , 74.31013
23.186 , 74.3175 , 74.30386
23.188 , 74.2275 , 74.29758
23.19 , 74.2725 , 74.2913
23.192 , 74.2725 , 74.28502
23.194 , 74.2275 , 74.27873
23.196 , 74.295 , 74.27246
23.199 , 74.2725 , 74.26304
23.201 , 74.2725 , 74.25676
23.203 , 74.2725 , 74.25048
23.205 , 74.2725 , 74.2442
23.207 , 74.205 , 74.23792
23.209 , 74.2275 , 74.23164
23.211 , 74.2725 , 74.22536
23.213 , 74.2725 , 74.21908
23.215 , 74.2275 , 74.2128
23.217 , 74.2275 , 74.20652
23.219 , 74.2275 , 74.20024
23.222 , 74.2725 , 74.19082
23.224 , 74.2275 , 74.18454
23.226 , 74.2275 , 74.17826
23.228 , 74.205 , 74.17198
23.23 , 74.16 , 74.1657
23.232 , 74.205 , 74.15942
23.234 , 74.205 , 74.15314
23.236 , 74.16 , 74.14686
23.238 , 74.16 , 74.14058
23.24 , 74.16 , 74.1343
23.242 , 74.16 , 74.12802
23.245 , 74.16 , 74.1186
23.247 , 74.1375 , 74.11233
23.249 , 74.1375 , 74.10604
23.251 , 74.1375 , 74.09976
23.253 , 74.0925 , 74.09348
23.255 , 74.1375 , 74.0872
23.257 , 74.1375 , 74.08092
23.259 , 74.16 , 74.07464
23.261 , 74.0925 , 74.06837
23.263 , 74.16 , 74.06208
23.265 , 74.0925 , 74.05581
23.268 , 74.0925 , 74.04639
23.27 , 74.07 , 74.04011
23.272 , 74.0925 , 74.03383
23.274 , 74.0925 , 74.02755
23.276 , 74.1375 , 74.02127
23.278 , 74.0925 , 74.01498
23.28 , 74.0925 , 74.00871
23.282 , 74.07 , 74.00243
23.284 , 74.07 , 73.99615
23.286 , 73.995 , 73.98987
23.289 , 74.0475 , 73.98045
23.291 , 73.995 , 73.97417
23.293 , 73.995 , 73.96789
23.295 , 73.995 , 73.96161
23.297 , 74.0475 , 73.95533
23.299 , 74.0475 , 73.94905
23.301 , 73.9725 , 73.94276
23.303 , 73.995 , 73.93649
23.305 , 73.9725 , 73.93021
23.307 , 73.9275 , 73.92393
23.31 , 73.905 , 73.91451
23.312 , 73.905 , 73.90823
23.314 , 73.905 , 73.90195
23.316 , 73.9275 , 73.89567
23.318 , 73.905 , 73.88939
23.32 , 73.9275 , 73.88311
23.322 , 73.86 , 73.87683
23.324 , 73.86 , 73.87055
23.327 , 73.83749 , 73.86114
23.329 , 73.83749 , 73.85485
23.331 , 73.83749 , 73.84857
23.333 , 73.86 , 73.84229
23.335 , 73.83749 , 73.83601
23.337 , 73.86 , 73.82973
23.339 , 73.83749 , 73.82346
23.341 , 73.815 , 73.81718
23.343 , 73.815 , 73.81089
23.353 , 73.77 , 73.7795
23.355 , 73.77 , 73.77322
23.357 , 73.77 , 73.76694
23.36 , 73.7475 , 73.75751
23.362 , 73.77 , 73.75124
23.364 , 73.7475 , 73.74496
23.366 , 73.7025 , 73.73868
23.368 , 73.7025 , 73.7324
23.37 , 73.7025 , 73.72611
23.372 , 73.68 , 73.71984
23.374 , 73.7025 , 73.71355
23.376 , 73.7025 , 73.70728
23.378 , 73.7025 , 73.701
23.381 , 73.7025 , 73.69158
23.383 , 73.68 , 73.6853
23.385 , 73.6575 , 73.67902
23.387 , 73.6575 , 73.67274
23.389 , 73.6125 , 73.66646
23.391 , 73.6575 , 73.66018
23.393 , 73.6125 , 73.6539
23.395 , 73.6575 , 73.64762
23.397 , 73.6125 , 73.64134
23.399 , 73.6125 , 73.63506
23.401 , 73.68 , 73.62878
23.404 , 73.6575 , 73.61936
23.406 , 73.68 , 73.61308
23.408 , 73.6125 , 73.6068
23.41 , 73.53751 , 73.60052
23.412 , 73.53751 , 73.59424
23.414 , 73.59 , 73.58797
23.416 , 73.6575 , 73.58168
23.418 , 73.53751 , 73.57541
23.42 , 73.59 , 73.56912
23.422 , 73.53751 , 73.56284
23.424 , 73.53751 , 73.55656
23.426 , 73.515 , 73.55029
23.429 , 73.515 , 73.54086
23.431 , 73.47 , 73.53458
23.433 , 73.515 , 73.52831
23.435 , 73.515 , 73.52203
23.437 , 73.47 , 73.51575
23.439 , 73.515 , 73.50947
23.441 , 73.47 , 73.50319
23.443 , 73.4475 , 73.4969
23.445 , 73.47 , 73.49063
23.447 , 73.4475 , 73.48434
23.449 , 73.425 , 73.47807
23.451 , 73.47 , 73.47179
23.453 , 73.4475 , 73.46552
23.456 , 73.4475 , 73.45609
23.458 , 73.47 , 73.44981
23.46 , 73.425 , 73.44353
23.462 , 73.4475 , 73.43725
23.464 , 73.425 , 73.43097
23.466 , 73.38 , 73.42469
23.468 , 73.425 , 73.41841
23.47 , 73.38 , 73.41213
23.472 , 73.3575 , 73.40585
23.474 , 73.425 , 73.39957
23.477 , 73.38 , 73.39015
23.479 , 73.38 , 73.38387
23.481 , 73.38 , 73.37759
23.483 , 73.38 , 73.37132
23.485 , 73.3575 , 73.36503
23.487 , 73.3575 , 73.35876
23.489 , 73.3125 , 73.35247
23.491 , 73.3125 , 73.3462
23.493 , 73.29 , 73.33991
23.496 , 73.3575 , 73.33049
23.498 , 73.3125 , 73.32422
23.5 , 73.3125 , 73.31793
23.502 , 73.29 , 73.31165
23.504 , 73.245 , 73.30537
23.506 , 73.29 , 73.2991
23.508 , 73.245 , 73.29282
23.51 , 73.245 , 73.28654
23.512 , 73.245 , 73.28026
23.514 , 73.245 , 73.27398
23.516 , 73.245 , 73.26769
23.518 , 73.245 , 73.26142
23.52 , 73.245 , 73.25513
23.522 , 73.245 , 73.24886
23.525 , 73.245 , 73.23944
23.527 , 73.2225 , 73.23315
23.529 , 73.2225 , 73.22688
23.531 , 73.2225 , 73.2206
23.533 , 73.2 , 73.21432
23.535 , 73.2225 , 73.20804
23.537 , 73.155 , 73.20176
23.539 , 73.2225 , 73.19548
23.541 , 73.2 , 73.1892
23.543 , 73.2 , 73.18292
23.545 , 73.2 , 73.17664
23.548 , 73.1325 , 73.16722
23.55 , 73.1325 , 73.16094
23.552 , 73.155 , 73.15466
23.554 , 73.1325 , 73.14838
23.556 , 73.155 , 73.14211
23.558 , 73.155 , 73.13582
