22.259 , 59.23552 , 41.40536 , -0.5172749
22.261 , 59.23552 , 41.40536 , -0.5218525
22.264 , 59.18975 , 41.38247 , -0.540163
22.266 , 59.18975 , 41.40536 , -0.5584736
22.269 , 59.16686 , 41.40536 , -0.5813637
22.271 , 59.12108 , 41.38247 , -0.5722084
22.274 , 59.12108 , 41.40536 , -0.5584736
22.276 , 59.16686 , 41.38247 , -0.5584736
22.278 , 59.12108 , 41.38247 , -0.5676308
22.281 , 59.09819 , 41.38247 , -0.5813637
22.283 , 59.05241 , 41.33669 , -0.6065407
22.286 , 59.05241 , 41.33669 , -0.6248512
22.288 , 59.02953 , 41.33669 , -0.6385841
22.291 , 59.05241 , 41.3138 , -0.6340065
22.293 , 59.05241 , 41.3138 , -0.615696
22.295 , 59.02953 , 41.3138 , -0.6202736
22.298 , 59.02953 , 41.3138 , -0.6248512
22.3 , 59.02953 , 41.33669 , -0.6385841
22.303 , 59.02953 , 41.3138 , -0.6568947
22.305 , 59.00664 , 41.3138 , -0.6797829
22.307 , 58.93797 , 41.29091 , -0.6889381
22.31 , 58.96086 , 41.3138 , -0.6797829
22.312 , 58.96086 , 41.29091 , -0.6706276
22.315 , 58.96086 , 41.29091 , -0.6843605
22.317 , 58.93797 , 41.29091 , -0.6889381
22.32 , 58.8922 , 41.29091 , -0.7095375
22.322 , 58.8922 , 41.29091 , -0.7232704
22.324 , 58.86931 , 41.22225 , -0.7530251
22.327 , 58.84642 , 41.24514 , -0.7484474
22.329 , 58.84642 , 41.22225 , -0.7392921
22.332 , 58.86931 , 41.22225 , -0.7278481
22.334 , 58.84642 , 41.22225 , -0.7392921
22.337 , 58.8922 , 41.22225 , -0.7438698
22.339 , 58.84642 , 41.17647 , -0.7576046
22.341 , 58.80064 , 41.22225 , -0.7713375
22.344 , 58.77776 , 41.17647 , -0.7919369
22.346 , 58.80064 , 41.17647 , -0.7827816
22.349 , 58.77776 , 41.17647 , -0.7713375
22.351 , 58.77776 , 41.15358 , -0.7713375
22.354 , 58.73198 , 41.15358 , -0.7827816
22.356 , 58.80064 , 41.15358 , -0.7919369
22.358 , 58.70909 , 41.1078 , -0.8056698
22.361 , 58.73198 , 41.17647 , -0.828558
22.363 , 58.6862 , 41.15358 , -0.8468685
22.366 , 58.70909 , 41.15358 , -0.8377132
22.368 , 58.70909 , 41.1078 , -0.8239803
22.371 , 58.6862 , 41.15358 , -0.828558
22.373 , 58.6862 , 41.15358 , -0.8331356
22.375 , 58.64042 , 41.1078 , -0.8468685
22.378 , 58.64042 , 41.15358 , -0.8560257
22.38 , 58.61753 , 41.1078 , -0.8789139
22.383 , 58.61753 , 41.1078 , -0.8880692
22.385 , 58.61753 , 41.1078 , -0.8834915
22.388 , 58.61753 , 41.08492 , -0.8743362
22.39 , 58.61753 , 41.08492 , -0.8834915
22.392 , 58.61753 , 41.06203 , -0.8880692
22.395 , 58.57175 , 41.1078 , -0.9018021
22.397 , 58.54887 , 41.08492 , -0.9201126
22.4 , 58.4802 , 41.08492 , -0.9430008
22.402 , 58.4802 , 41.1078 , -0.9430008
22.404 , 58.50309 , 41.06203 , -0.9292679
22.407 , 58.50309 , 41.08492 , -0.9246902
22.409 , 58.4802 , 41.06203 , -0.9292679
22.412 , 58.4802 , 41.06203 , -0.9338455
22.414 , 58.4802 , 41.01625 , -0.9475784
22.416 , 58.4802 , 41.06203 , -0.9636002
22.419 , 58.41154 , 41.01625 , -0.9819107
22.421 , 58.41154 , 41.01625 , -0.9773331
22.424 , 58.41154 , 41.01625 , -0.9727554
22.426 , 58.45731 , 41.01625 , -0.9636002
22.428 , 58.38865 , 40.99336 , -0.9773331
22.431 , 58.38865 , 40.99336 , -0.9819107
22.433 , 58.34287 , 41.01625 , -1.000221
22.436 , 58.38865 , 40.99336 , -1.013954
22.438 , 58.31998 , 41.01625 , -1.032265
22.44 , 58.34287 , 40.94759 , -1.027687
22.443 , 58.34287 , 40.94759 , -1.018532
22.445 , 58.38865 , 40.9247 , -1.013954
22.448 , 58.34287 , 40.87892 , -1.013954
22.45 , 58.34287 , 40.9247 , -1.023109
22.452 , 58.34287 , 40.9247 , -1.036844
22.455 , 58.29709 , 40.9247 , -1.055155
22.457 , 58.31998 , 40.9247 , -1.073465
22.46 , 58.29709 , 40.9247 , -1.06431
22.462 , 58.29709 , 40.9247 , -1.055155
22.465 , 58.25131 , 40.9247 , -1.059732
22.467 , 58.25131 , 40.85603 , -1.068888
22.469 , 58.22842 , 40.85603 , -1.110086
22.472 , 58.18265 , 40.87892 , -1.123819
22.474 , 58.22842 , 40.85603 , -1.073465
22.477 , 58.29709 , 40.85603 , -1.004799
22.479 , 58.38865 , 40.85603 , -0.9292679
22.482 , 58.38865 , 40.85603 , -0.8789139
22.484 , 58.45731 , 40.85603 , -0.8560257
22.486 , 58.41154 , 40.85603 , -0.8743362
22.489 , 58.34287 , 40.85603 , -0.9109573
22.491 , 58.31998 , 40.83315 , -0.9475784
22.494 , 58.29709 , 40.83315 , -0.9773331
22.504 , 58.31998 , 40.83315 , -0.9246902
22.507 , 58.31998 , 40.76448 , -0.9109573
22.509 , 58.34287 , 40.83315 , -0.9018021
22.512 , 58.34287 , 40.76448 , -0.9018021
22.514 , 58.31998 , 40.83315 , -0.9063797
22.517 , 58.31998 , 40.78737 , -0.9063797
22.519 , 58.29709 , 40.76448 , -0.9063797
22.522 , 58.31998 , 40.76448 , -0.9063797
22.524 , 58.29709 , 40.78737 , -0.8972244
22.526 , 58.31998 , 40.76448 , -0.8743362
22.529 , 58.34287 , 40.76448 , -0.8331356
22.531 , 58.38865 , 40.7187 , -0.8331356
22.534 , 58.34287 , 40.76448 , -0.8422909
22.536 , 58.31998 , 40.78737 , -0.8468685
22.539 , 58.38865 , 40.76448 , -0.7392921
22.541 , 58.54887 , 40.78737 , -0.5813637
22.544 , 58.6862 , 40.76448 , -0.3227215
22.546 , 59.05241 , 40.78737 , -0.02288246
22.549 , 59.12108 , 40.7187 , 0.045784
22.551 , 59.16686 , 40.76448 , 0.05493927
22.554 , 59.12108 , 40.76448 , -0.004571915
22.556 , 59.05241 , 40.76448 , -0.07323647
22.559 , 59.00664 , 40.76448 , -0.09612465
22.562 , 59.09819 , 40.7187 , -0.03203773
22.564 , 59.18975 , 40.7187 , 0.1350479
22.566 , 59.32708 , 40.7187 , 0.2998466
22.569 , 59.51019 , 40.69581 , 0.4783783
22.571 , 59.64751 , 40.7187 , 0.6637745
22.574 , 59.78484 , 40.69581 , 0.7782173
22.576 , 59.89929 , 40.69581 , 0.819416
22.579 , 59.89929 , 40.69581 , 0.844593
22.581 , 59.94507 , 40.69581 , 0.8674812
22.584 , 59.96796 , 40.65004 , 0.8812141
22.586 , 59.96796 , 40.65004 , 0.9201241
22.588 , 60.03662 , 40.65004 , 0.9750576
22.591 , 60.05951 , 40.62715 , 1.050591
22.593 , 60.17395 , 40.62715 , 1.123835
22.596 , 60.19685 , 40.65004 , 1.206232
22.598 , 60.2884 , 40.65004 , 1.25201
22.6 , 60.33418 , 40.65004 , 1.302364
22.603 , 60.35706 , 40.65004 , 1.343563
22.605 , 60.37995 , 40.62715 , 1.387051
22.608 , 60.42573 , 40.60426 , 1.439695
22.61 , 60.49439 , 40.60426 , 1.499207
22.612 , 60.56306 , 40.60426 , 1.551849
22.615 , 60.56306 , 40.60426 , 1.604492
22.617 , 60.60884 , 40.55848 , 1.661713
22.619 , 60.72328 , 40.60426 , 1.707491
22.622 , 60.72328 , 40.62715 , 1.753267
22.624 , 60.74617 , 40.60426 , 1.817356
22.627 , 60.81483 , 40.60426 , 1.869999
22.629 , 60.8835 , 40.55848 , 1.915777
22.632 , 60.8835 , 40.55848 , 1.959265
22.634 , 60.92927 , 40.55848 , 1.995888
22.636 , 60.92927 , 40.55848 , 2.043953
22.639 , 61.04372 , 40.53559 , 2.08744
22.641 , 61.0666 , 40.60426 , 2.140083
22.644 , 61.11238 , 40.53559 , 2.172129
22.646 , 61.11238 , 40.53559 , 2.181284
22.648 , 60.97505 , 40.53559 , 2.027931
22.651 , 60.51728 , 40.53559 , 1.503784
22.653 , 60.10529 , 40.48981 , 1.059746
22.656 , 59.73907 , 40.53559 , 0.8148384
22.658 , 59.57885 , 40.48981 , 0.7095509
22.66 , 59.57885 , 40.53559 , 0.7713509
22.663 , 59.8764 , 40.46693 , 1.025412
22.665 , 60.12817 , 40.48981 , 1.284054
22.668 , 60.33418 , 40.48981 , 1.453428
22.67 , 60.37995 , 40.46693 , 1.526672
22.672 , 60.35706 , 40.48981 , 1.512939
22.675 , 60.2884 , 40.46693 , 1.435118
22.677 , 60.21973 , 40.44404 , 1.302364
22.68 , 60.12817 , 40.46693 , 1.215389
22.682 , 60.03662 , 40.46693 , 1.165033
22.684 , 60.03662 , 40.46693 , 1.155878
22.687 , 59.96796 , 40.44404 , 1.178766
22.689 , 60.03662 , 40.46693 , 1.206232
22.692 , 60.03662 , 40.46693 , 1.229122
22.694 , 60.03662 , 40.39826 , 1.238277
22.696 , 60.05951 , 40.44404 , 1.229122
22.699 , 60.03662 , 40.46693 , 1.206232
22.701 , 59.99084 , 40.44404 , 1.183344
22.704 , 59.96796 , 40.44404 , 1.165033
22.706 , 59.96796 , 40.37537 , 1.1513
22.708 , 59.94507 , 40.44404 , 1.1513
22.711 , 59.94507 , 40.39826 , 1.1513
22.713 , 59.8764 , 40.39826 , 1.146723
22.715 , 59.94507 , 40.39826 , 1.1513
22.718 , 59.89929 , 40.39826 , 1.142145
22.72 , 59.89929 , 40.39826 , 1.13299
22.723 , 59.8764 , 40.39826 , 1.119255
22.725 , 59.8764 , 40.37537 , 1.1101
22.727 , 59.80773 , 40.30671 , 1.094078
22.73 , 59.78484 , 40.30671 , 1.084923
22.732 , 59.78484 , 40.30671 , 1.080345
22.735 , 59.73907 , 40.30671 , 1.080345
22.737 , 59.73907 , 40.26093 , 1.07119
22.74 , 59.78484 , 40.30671 , 1.064323
22.742 , 59.73907 , 40.23804 , 1.055168
22.744 , 59.73907 , 40.23804 , 1.046013
22.747 , 59.62463 , 40.23804 , 0.9659023
22.749 , 59.55596 , 40.26093 , 0.8812141
22.751 , 59.51019 , 40.23804 , 0.8995247
22.754 , 59.55596 , 40.23804 , 0.9430141
22.756 , 59.64751 , 40.23804 , 1.011679
22.759 , 59.64751 , 40.23804 , 0.9750576
22.761 , 59.57885 , 40.21515 , 0.9201241
22.764 , 59.4873 , 40.21515 , 0.8491707
22.766 , 59.39574 , 40.21515 , 0.7232838
22.768 , 59.25841 , 40.21515 , 0.6363068
22.771 , 59.18975 , 40.23804 , 0.5859528
22.773 , 59.18975 , 40.21515 , 0.5905304
22.776 , 59.18975 , 40.16937 , 0.6179962
22.778 , 59.23552 , 40.21515 , 0.6317291
22.781 , 59.23552 , 40.16937 , 0.6317291
22.783 , 59.18975 , 40.21515 , 0.6179962
22.785 , 59.16686 , 40.16937 , 0.5653534
22.788 , 59.12108 , 40.16937 , 0.5149994
22.79 , 59.02953 , 40.10071 , 0.4509106
22.793 , 59.00664 , 40.16937 , 0.4097118
22.795 , 58.96086 , 40.14648 , 0.4005566
22.798 , 58.96086 , 40.16937 , 0.4142895
22.8 , 59.02953 , 40.16937 , 0.4371777
22.802 , 59.00664 , 40.14648 , 0.4371777
22.805 , 59.00664 , 40.10071 , 0.4097118
22.807 , 58.96086 , 40.10071 , 0.3959789
22.81 , 58.8922 , 40.10071 , 0.3776684
22.812 , 58.8922 , 40.10071 , 0.3524895
22.814 , 58.8922 , 40.10071 , 0.3181572
22.817 , 58.77776 , 40.07782 , 0.2861137
22.819 , 58.77776 , 40.07782 , 0.2609348
22.822 , 58.77776 , 40.07782 , 0.2700901
22.824 , 58.77776 , 40.14648 , 0.2609348
22.827 , 58.70909 , 40.14648 , 0.2380466
22.829 , 58.6862 , 40.10071 , 0.2060032
22.832 , 58.6862 , 40.14648 , 0.1876926
22.834 , 58.61753 , 40.07782 , 0.1808243
22.836 , 58.64042 , 40.07782 , 0.171669
22.839 , 58.64042 , 40.07782 , 0.1442032
22.841 , 58.57175 , 40.10071 , 0.1258926
22.844 , 58.57175 , 40.07782 , 0.1121597
22.846 , 58.57175 , 40.07782 , 0.1121597
22.848 , 58.57175 , 40.07782 , 0.1075821
22.851 , 58.50309 , 40.07782 , 0.06867218
22.853 , 58.45731 , 40.07782 , 0.045784
22.856 , 58.4802 , 40.03204 , 0.03205109
22.858 , 58.45731 , 40.03204 , 0.03205109
22.861 , 58.4802 , 40.10071 , 0.01602936
22.864 , 58.45731 , 40.07782 , 0.004585266
22.866 , 58.45731 , 40.07782 , 0.04120636
22.869 , 58.4802 , 40.00916 , 0.05493927
22.871 , 58.45731 , 40.07782 , 0.07553864
22.874 , 58.4802 , 40.00916 , 0.09384918
22.876 , 58.4802 , 40.03204 , 0.06409454
22.879 , 58.41154 , 40.03204 , 0.01602936
22.882 , 58.38865 , 39.98627 , -0.0274601
22.884 , 58.31998 , 40.00916 , -0.06408119
22.887 , 58.29709 , 39.98627 , -0.08696938
22.889 , 58.29709 , 39.98627 , -0.06408119
22.892 , 58.31998 , 39.94049 , -0.05492592
22.895 , 58.31998 , 39.98627 , -0.05950356
22.897 , 58.29709 , 40.00916 , -0.07323647
22.9 , 58.25131 , 39.98627 , -0.09612465
22.902 , 58.25131 , 39.98627 , -0.1235924
22.905 , 58.22842 , 39.94049 , -0.12817
22.907 , 58.18265 , 39.98627 , -0.1144371
22.91 , 58.18265 , 39.98627 , -0.1235924
22.912 , 58.18265 , 39.9176 , -0.1419029
22.915 , 58.15976 , 39.94049 , -0.1556358
22.917 , 58.13687 , 39.9176 , -0.1739464
22.919 , 58.09109 , 39.9176 , -0.1945457
22.922 , 58.15976 , 39.9176 , -0.1899681
22.924 , 58.06821 , 39.9176 , -0.178524
22.927 , 58.09109 , 39.87183 , -0.1853905
22.929 , 58.09109 , 39.87183 , -0.1991234
22.932 , 58.06821 , 39.87183 , -0.2197227
22.934 , 58.06821 , 39.84894 , -0.2448997
22.936 , 58.02243 , 39.84894 , -0.2677879
22.939 , 57.99954 , 39.87183 , -0.2632103
22.941 , 58.02243 , 39.84894 , -0.254055
22.944 , 57.95377 , 39.84894 , -0.254055
22.946 , 57.99954 , 39.80316 , -0.2769432
22.949 , 57.95377 , 39.80316 , -0.290678
22.951 , 57.93087 , 39.80316 , -0.3135662
22.954 , 57.90799 , 39.80316 , -0.3318768
22.956 , 57.86221 , 39.78027 , -0.3272991
22.959 , 57.93087 , 39.80316 , -0.3227215
22.961 , 57.90799 , 39.80316 , -0.3272991
22.963 , 57.83932 , 39.80316 , -0.341032
22.966 , 57.86221 , 39.78027 , -0.3547649
22.968 , 57.79354 , 39.78027 , -0.3730755
22.971 , 57.74777 , 39.78027 , -0.3913879
22.973 , 57.74777 , 39.75738 , -0.3913879
22.976 , 57.77066 , 39.75738 , -0.3822327
22.978 , 57.77066 , 39.75738 , -0.3868103
22.981 , 57.74777 , 39.75738 , -0.4074097
22.983 , 57.74777 , 39.78027 , -0.4257202
22.985 , 57.74777 , 39.71161 , -0.4463196
22.988 , 57.6791 , 39.75738 , -0.4646301
22.99 , 57.6791 , 39.71161 , -0.4554749
22.993 , 57.6791 , 39.71161 , -0.4508972
22.995 , 57.70199 , 39.75738 , -0.4554749
22.998 , 57.6791 , 39.71161 , -0.4692078
23.0 , 57.63333 , 39.75738 , -0.4783649
23.003 , 57.61044 , 39.75738 , -0.5035419
23.005 , 57.61044 , 39.71161 , -0.5218525
23.007 , 57.61044 , 39.68872 , -0.5126972
23.018 , 57.51888 , 39.71161 , -0.5584736
23.021 , 57.51888 , 39.71161 , -0.5813637
23.023 , 57.47311 , 39.71161 , -0.5973854
23.025 , 57.47311 , 39.68872 , -0.5813637
23.028 , 57.47311 , 39.68872 , -0.576786
23.03 , 57.47311 , 39.68872 , -0.5928078
23.033 , 57.47311 , 39.64294 , -0.601963
23.035 , 57.40444 , 39.68872 , -0.615696
23.038 , 57.38155 , 39.68872 , -0.6385841
23.04 , 57.40444 , 39.68872 , -0.6431618
23.043 , 57.40444 , 39.68872 , -0.6248512
23.045 , 57.38155 , 39.68872 , -0.6248512
23.047 , 57.38155 , 39.68872 , -0.6431618
23.05 , 57.35867 , 39.64294 , -0.6568947
23.052 , 57.29 , 39.62005 , -0.6752052
23.055 , 57.31289 , 39.62005 , -0.6935158
23.057 , 57.29 , 39.62005 , -0.7003822
23.06 , 57.31289 , 39.64294 , -0.6889381
23.062 , 57.29 , 39.64294 , -0.6889381
23.064 , 57.29 , 39.62005 , -0.7003822
23.067 , 57.29 , 39.64294 , -0.7095375
23.069 , 57.22134 , 39.59716 , -0.7232704
23.072 , 57.24422 , 39.59716 , -0.7392921
23.074 , 57.22134 , 39.59716 , -0.7484474
23.076 , 57.22134 , 39.62005 , -0.7392921
23.079 , 57.22134 , 39.59716 , -0.7392921
23.081 , 57.22134 , 39.59716 , -0.7530251
23.084 , 57.22134 , 39.59716 , -0.7667599
23.086 , 57.19845 , 39.59716 , -0.7827816
23.088 , 57.084 , 39.59716 , -0.8102474
23.091 , 57.084 , 39.55138 , -0.8194027
23.093 , 57.12978 , 39.5285 , -0.8056698
23.096 , 57.12978 , 39.55138 , -0.8056698
23.098 , 57.12978 , 39.55138 , -0.8148251
23.101 , 57.12978 , 39.55138 , -0.8194027
23.103 , 57.084 , 39.5285 , -0.8377132
23.106 , 57.01534 , 39.5285 , -0.8560257
23.108 , 57.01534 , 39.55138 , -0.8560257
23.111 , 57.01534 , 39.5285 , -0.8468685
23.113 , 57.01534 , 39.48272 , -0.8468685
23.115 , 57.01534 , 39.48272 , -0.8606033
23.118 , 57.01534 , 39.48272 , -0.865181
23.12 , 56.96956 , 39.5285 , -0.8834915
23.123 , 56.99245 , 39.48272 , -0.9018021
23.125 , 56.96956 , 39.45983 , -0.9063797
23.128 , 56.92378 , 39.45983 , -0.8926468
23.13 , 56.92378 , 39.45983 , -0.8926468
23.132 , 56.96956 , 39.45983 , -0.8972244
23.135 , 56.92378 , 39.41405 , -0.9063797
23.137 , 56.90089 , 39.45983 , -0.9246902
23.14 , 56.90089 , 39.45983 , -0.9338455
23.142 , 56.85512 , 39.45983 , -0.9430008
23.145 , 56.90089 , 39.45983 , -0.9338455
23.147 , 56.90089 , 39.39117 , -0.9384232
23.149 , 56.85512 , 39.41405 , -0.9544449
23.152 , 56.83223 , 39.39117 , -0.9636002
23.154 , 56.83223 , 39.41405 , -0.9819107
23.157 , 56.80933 , 39.39117 , -1.004799
23.159 , 56.80933 , 39.39117 , -1.000221
23.162 , 56.85512 , 39.41405 , -0.991066
23.164 , 56.76356 , 39.39117 , -0.9956436
23.166 , 56.76356 , 39.39117 , -1.004799
23.169 , 56.76356 , 39.36828 , -1.009377
23.171 , 56.76356 , 39.36828 , -1.023109
23.174 , 56.69489 , 39.36828 , -1.036844
23.176 , 56.74067 , 39.3225 , -1.041422
23.178 , 56.76356 , 39.39117 , -1.027687
23.181 , 56.69489 , 39.36828 , -1.032265
23.183 , 56.69489 , 39.36828 , -1.041422
23.186 , 56.69489 , 39.36828 , -1.055155
23.188 , 56.672 , 39.3225 , -1.073465
23.191 , 56.64912 , 39.29961 , -1.087198
23.193 , 56.60334 , 39.29961 , -1.087198
23.195 , 56.60334 , 39.3225 , -1.078043
23.198 , 56.64912 , 39.29961 , -1.073465
23.2 , 56.64912 , 39.29961 , -1.078043
23.203 , 56.64912 , 39.29961 , -1.087198
23.205 , 56.60334 , 39.25383 , -1.105509
23.207 , 56.58045 , 39.23095 , -1.123819
23.21 , 56.53468 , 39.18517 , -1.123819
23.212 , 56.58045 , 39.18517 , -1.114664
23.215 , 56.51179 , 39.18517 , -1.123819
23.217 , 56.53468 , 39.23095 , -1.128399
23.22 , 56.51179 , 39.13939 , -1.16502
23.222 , 56.46601 , 39.18517 , -1.169598
23.224 , 56.51179 , 39.18517 , -1.096354
23.227 , 56.60334 , 39.16228 , -1.013954
23.229 , 56.64912 , 39.18517 , -0.9475784
23.232 , 56.69489 , 39.16228 , -0.8926468
23.234 , 56.69489 , 39.13939 , -0.8789139
23.236 , 56.74067 , 39.16228 , -0.9109573
23.239 , 56.64912 , 39.13939 , -0.9544449
23.241 , 56.60334 , 39.13939 , -0.9956436
23.244 , 56.58045 , 39.13939 , -1.018532
23.246 , 56.53468 , 39.13939 , -1.027687
23.249 , 56.58045 , 39.07072 , -1.013954
23.251 , 56.58045 , 39.07072 , -0.9956436
23.253 , 56.58045 , 39.09361 , -0.9636002
23.256 , 56.60334 , 39.07072 , -0.9430008
23.258 , 56.60334 , 39.13939 , -0.9292679
23.261 , 56.64912 , 39.09361 , -0.9292679
23.263 , 56.64912 , 39.09361 , -0.9338455
23.265 , 56.60334 , 39.02495 , -0.9384232
23.268 , 56.58045 , 39.07072 , -0.9384232
23.27 , 56.58045 , 39.09361 , -0.9384232
23.273 , 56.58045 , 39.02495 , -0.9292679
23.275 , 56.58045 , 39.02495 , -0.9201126
23.278 , 56.60334 , 39.07072 , -0.8834915
23.28 , 56.60334 , 39.02495 , -0.8560257
23.282 , 56.64912 , 39.02495 , -0.8606033
23.285 , 56.60334 , 39.02495 , -0.8834915
23.287 , 56.58045 , 39.00206 , -0.8560257
23.29 , 56.69489 , 39.00206 , -0.7324257
23.292 , 56.83223 , 39.00206 , -0.5676308
23.294 , 57.12978 , 39.00206 , -0.1899681
23.297 , 57.40444 , 39.00206 , -0.01372719
23.299 , 57.45022 , 39.00206 , 0.01602936
23.302 , 57.45022 , 38.9334 , 0.02289581
23.305 , 57.40444 , 39.02495 , -0.05034828
23.307 , 57.31289 , 39.07072 , -0.1098595
23.31 , 57.29 , 39.02495 , -0.1098595
23.312 , 57.38155 , 39.00206 , -0.01830482
23.315 , 57.54177 , 39.00206 , 0.1350479
23.317 , 57.6791 , 39.02495 , 0.3135796
23.319 , 57.86221 , 39.00206 , 0.4921112
23.322 , 57.99954 , 39.02495 , 0.6500397
23.324 , 58.13687 , 39.00206 , 0.7621956
23.327 , 58.15976 , 39.02495 , 0.7919502
23.329 , 58.18265 , 39.02495 , 0.8056831
23.331 , 58.18265 , 39.00206 , 0.8285713
23.334 , 58.18265 , 39.00206 , 0.8491707
23.336 , 58.25131 , 38.95628 , 0.8949471
23.339 , 58.31998 , 39.00206 , 0.9521694
23.341 , 58.34287 , 38.95628 , 1.016256
23.344 , 58.38865 , 38.95628 , 1.1101
23.346 , 58.50309 , 38.95628 , 1.183344
23.348 , 58.54887 , 38.95628 , 1.229122
23.351 , 58.54887 , 38.9334 , 1.270321
23.353 , 58.64042 , 38.9334 , 1.316097
23.356 , 58.64042 , 38.95628 , 1.36874
23.358 , 58.70909 , 38.95628 , 1.419096
23.36 , 58.73198 , 38.95628 , 1.476316
23.363 , 58.80064 , 38.9334 , 1.533539
23.365 , 58.86931 , 38.91051 , 1.586182
23.368 , 58.8922 , 38.95628 , 1.64798
23.37 , 58.96086 , 38.9334 , 1.68918
23.373 , 58.96086 , 38.95628 , 1.734957
23.375 , 59.02953 , 38.86473 , 1.794468
23.377 , 59.12108 , 38.91051 , 1.8494
23.38 , 59.16686 , 38.91051 , 1.897467
23.382 , 59.18975 , 38.91051 , 1.940954
23.385 , 59.18975 , 38.91051 , 1.982155
23.387 , 59.2813 , 38.86473 , 2.023354
23.39 , 59.25841 , 38.86473 , 2.08744
23.392 , 59.32708 , 38.86473 , 2.140083
23.394 , 59.34996 , 38.86473 , 2.172129
23.397 , 59.39574 , 38.91051 , 2.199594
23.399 , 59.41863 , 38.84184 , 2.222483
23.402 , 59.44152 , 38.84184 , 2.245371
23.404 , 59.39574 , 38.84184 , 2.268261
23.407 , 59.4873 , 38.79606 , 2.284283
23.409 , 59.32708 , 38.77317 , 2.018776
23.411 , 58.8922 , 38.77317 , 1.574738
23.414 , 58.41154 , 38.77317 , 1.21081
23.416 , 58.18265 , 38.79606 , 0.9842129
23.419 , 58.09109 , 38.77317 , 0.8903694
23.421 , 58.13687 , 38.79606 , 0.9887905
23.424 , 58.31998 , 38.77317 , 1.201654
23.426 , 58.54887 , 38.75029 , 1.423674
23.428 , 58.70909 , 38.75029 , 1.590759
23.431 , 58.77776 , 38.75029 , 1.643402
23.433 , 58.73198 , 38.70451 , 1.615936
23.436 , 58.6862 , 38.75029 , 1.526672
23.438 , 58.54887 , 38.75029 , 1.419096
23.441 , 58.4802 , 38.75029 , 1.325253
23.443 , 58.41154 , 38.70451 , 1.284054
23.445 , 58.38865 , 38.75029 , 1.284054
23.448 , 58.38865 , 38.70451 , 1.302364
23.45 , 58.41154 , 38.68162 , 1.32983
23.453 , 58.45731 , 38.70451 , 1.348141
23.455 , 58.45731 , 38.70451 , 1.348141
23.457 , 58.41154 , 38.70451 , 1.32983
23.46 , 58.41154 , 38.70451 , 1.306942
23.462 , 58.34287 , 38.70451 , 1.284054
23.465 , 58.31998 , 38.68162 , 1.261166
23.467 , 58.31998 , 38.63584 , 1.247433
23.47 , 58.29709 , 38.63584 , 1.242855
23.472 , 58.25131 , 38.61295 , 1.238277
23.474 , 58.31998 , 38.68162 , 1.238277
23.477 , 58.29709 , 38.63584 , 1.2337
23.479 , 58.25131 , 38.63584 , 1.224545
23.482 , 58.22842 , 38.63584 , 1.206232
23.484 , 58.22842 , 38.63584 , 1.192499
23.486 , 58.18265 , 38.63584 , 1.174189
23.489 , 58.15976 , 38.61295 , 1.160456
23.491 , 58.15976 , 38.61295 , 1.1513
23.494 , 58.15976 , 38.61295 , 1.142145
23.496 , 58.13687 , 38.61295 , 1.094078
23.498 , 57.95377 , 38.61295 , 0.9567471
23.501 , 57.93087 , 38.61295 , 0.9659023
23.503 , 57.99954 , 38.61295 , 1.036858
23.506 , 58.02243 , 38.56718 , 1.07119
23.508 , 58.06821 , 38.56718 , 1.094078
23.511 , 57.99954 , 38.54429 , 1.025412
23.513 , 57.90799 , 38.54429 , 0.9201241
23.515 , 57.77066 , 38.56718 , 0.7873726
23.518 , 57.63333 , 38.56718 , 0.6271515
23.529 , 57.54177 , 38.54429 , 0.645462
23.531 , 57.54177 , 38.5214 , 0.6500397
23.534 , 57.56466 , 38.54429 , 0.6179962
23.536 , 57.45022 , 38.5214 , 0.5104218
23.538 , 57.40444 , 38.5214 , 0.469223
23.541 , 57.35867 , 38.5214 , 0.4417553
23.543 , 57.38155 , 38.5214 , 0.4509106
23.545 , 57.35867 , 38.5214 , 0.4509106
23.548 , 57.31289 , 38.5214 , 0.4600658
23.55 , 57.31289 , 38.47562 , 0.4463329
23.553 , 57.38155 , 38.47562 , 0.4646435
23.555 , 57.38155 , 38.45274 , 0.4371777
23.558 , 57.29 , 38.5214 , 0.4005566
23.56 , 57.22134 , 38.45274 , 0.3570671
23.562 , 57.22134 , 38.47562 , 0.3227348
23.565 , 57.19845 , 38.45274 , 0.3181572
23.567 , 57.19845 , 38.47562 , 0.295269
23.57 , 57.15266 , 38.38407 , 0.2861137
23.572 , 57.084 , 38.38407 , 0.2609348
23.574 , 57.12978 , 38.38407 , 0.2655125
23.577 , 57.12978 , 38.38407 , 0.2609348
23.579 , 57.01534 , 38.47562 , 0.2288914
23.582 , 57.06111 , 38.38407 , 0.2060032
23.584 , 57.01534 , 38.45274 , 0.1762466
23.587 , 56.99245 , 38.38407 , 0.1808243
23.589 , 56.96956 , 38.38407 , 0.1487808
23.592 , 56.96956 , 38.45274 , 0.1442032
23.594 , 56.90089 , 38.47562 , 0.1121597
23.596 , 56.90089 , 38.45274 , 0.1258926
23.599 , 56.92378 , 38.45274 , 0.1030045
23.601 , 56.85512 , 38.47562 , 0.07553864
23.604 , 56.83223 , 38.45274 , 0.045784
23.606 , 56.80933 , 38.45274 , 0.03662872
23.609 , 56.80933 , 38.45274 , 0.03662872
