25.769 , 88.50996 , 72.14465 , -0.6111221
25.771 , 88.53284 , 72.21333 , -0.6111221
25.773 , 88.50996 , 72.21333 , -0.6156998
25.775 , 88.53284 , 72.16754 , -0.6156998
25.778 , 88.50996 , 72.14465 , -0.624855
25.78 , 88.46418 , 72.14465 , -0.638588
25.782 , 88.46418 , 72.16754 , -0.6546116
25.784 , 88.46418 , 72.14465 , -0.650034
25.787 , 88.44129 , 72.14465 , -0.6340103
25.789 , 88.46418 , 72.14465 , -0.6340103
25.791 , 88.37263 , 72.12177 , -0.638588
25.793 , 88.44129 , 72.12177 , -0.6431656
25.795 , 88.4184 , 72.07599 , -0.6591892
25.797 , 88.4184 , 72.07599 , -0.675211
25.8 , 88.37263 , 72.07599 , -0.6935215
25.802 , 88.30396 , 72.12177 , -0.6935215
25.804 , 88.4184 , 72.07599 , -0.6706333
25.806 , 88.37263 , 72.07599 , -0.6591892
25.808 , 88.37263 , 72.07599 , -0.6637669
25.811 , 88.37263 , 72.07599 , -0.6706333
25.813 , 88.30396 , 72.0531 , -0.675211
25.815 , 88.30396 , 72.00732 , -0.6889439
25.817 , 88.30396 , 71.98444 , -0.7026768
25.819 , 88.28107 , 72.00732 , -0.7072544
25.822 , 88.30396 , 72.00732 , -0.6935215
25.824 , 88.28107 , 72.0531 , -0.675211
25.826 , 88.28107 , 72.00732 , -0.6797886
25.828 , 88.30396 , 72.0531 , -0.6889439
25.83 , 88.28107 , 72.00732 , -0.6889439
25.833 , 88.25818 , 72.00732 , -0.7072544
25.835 , 88.18951 , 71.98444 , -0.7209873
25.837 , 88.14374 , 71.98444 , -0.7301426
25.839 , 88.14374 , 71.98444 , -0.711832
25.841 , 88.2124 , 71.98444 , -0.6980991
25.844 , 88.18951 , 71.98444 , -0.6980991
25.846 , 88.18951 , 71.96155 , -0.6980991
25.848 , 88.14374 , 71.91577 , -0.6980991
25.85 , 88.14374 , 71.96155 , -0.7072544
25.852 , 88.12085 , 71.89288 , -0.7209873
25.855 , 88.12085 , 71.89288 , -0.737009
25.857 , 88.12085 , 71.89288 , -0.7301426
25.859 , 88.12085 , 71.89288 , -0.7164097
25.861 , 88.12085 , 71.89288 , -0.711832
25.863 , 88.12085 , 71.96155 , -0.7164097
25.866 , 88.12085 , 71.89288 , -0.7301426
25.868 , 88.05219 , 71.89288 , -0.7782097
25.87 , 88.0293 , 71.89288 , -0.7644768
25.872 , 88.07507 , 71.84711 , -0.675211
25.874 , 88.12085 , 71.84711 , -0.5928116
25.877 , 88.18951 , 71.89288 , -0.5333004
25.879 , 88.28107 , 71.84711 , -0.4669247
25.881 , 88.30396 , 71.84711 , -0.4394569
25.883 , 88.30396 , 71.84711 , -0.5699234
25.893 , 88.07507 , 71.75555 , -0.5790787
25.896 , 88.12085 , 71.77843 , -0.5653458
25.898 , 88.12085 , 71.75555 , -0.5333004
25.9 , 88.14374 , 71.75555 , -0.4989681
25.902 , 88.18951 , 71.75555 , -0.4715023
25.905 , 88.18951 , 71.77843 , -0.4531898
25.907 , 88.2124 , 71.75555 , -0.4440346
25.909 , 88.2124 , 71.75555 , -0.4440346
25.911 , 88.18951 , 71.73266 , -0.4440346
25.913 , 88.14374 , 71.68688 , -0.4440346
25.915 , 88.14374 , 71.68688 , -0.4394569
25.918 , 88.14374 , 71.68688 , -0.4348793
25.92 , 88.14374 , 71.68688 , -0.425724
25.922 , 88.18951 , 71.66399 , -0.4097023
25.924 , 88.2124 , 71.73266 , -0.3707924
25.926 , 88.25818 , 71.66399 , -0.3341713
25.929 , 88.25818 , 71.59533 , -0.325016
25.931 , 88.2124 , 71.59533 , -0.3341713
25.933 , 88.18951 , 71.54955 , -0.3433266
25.935 , 88.18951 , 71.59533 , -0.2677937
25.937 , 88.37263 , 71.54955 , -0.1350403
25.939 , 88.46418 , 71.52666 , 0.06866646
25.942 , 88.85329 , 71.59533 , 0.4303055
25.944 , 89.08217 , 71.54955 , 0.5790825
25.946 , 89.12794 , 71.54955 , 0.6179924
25.948 , 89.08217 , 71.54955 , 0.6271477
25.951 , 88.99062 , 71.52666 , 0.5310154
25.953 , 88.89906 , 71.50378 , 0.4806614
25.955 , 88.85329 , 71.50378 , 0.4669266
25.957 , 88.89906 , 71.458 , 0.5561924
25.959 , 89.0135 , 71.50378 , 0.6660576
25.962 , 89.19661 , 71.52666 , 0.8766327
25.964 , 89.4026 , 71.458 , 1.046009
25.966 , 89.53994 , 71.458 , 1.222248
25.968 , 89.67727 , 71.4351 , 1.332115
25.97 , 89.74593 , 71.38933 , 1.407646
25.972 , 89.76882 , 71.36644 , 1.444267
25.975 , 89.79171 , 71.36644 , 1.43969
25.977 , 89.76882 , 71.36644 , 1.453423
25.979 , 89.79171 , 71.36644 , 1.480888
25.981 , 89.83749 , 71.36644 , 1.524378
25.983 , 89.83749 , 71.38933 , 1.583887
25.986 , 89.92905 , 71.38933 , 1.645687
25.988 , 89.95193 , 71.32066 , 1.714354
25.99 , 90.0206 , 71.32066 , 1.77844
25.992 , 90.08926 , 71.29778 , 1.847107
25.994 , 90.15793 , 71.29778 , 1.913483
25.997 , 90.18082 , 71.29778 , 1.950104
25.999 , 90.18082 , 71.32066 , 1.982149
26.001 , 90.29527 , 71.32066 , 2.01877
26.003 , 90.31815 , 71.29778 , 2.064547
26.005 , 90.38682 , 71.29778 , 2.114902
26.007 , 90.40971 , 71.29778 , 2.172123
26.009 , 90.40971 , 71.29778 , 2.238499
26.012 , 90.47837 , 71.27489 , 2.279699
26.014 , 90.54704 , 71.27489 , 2.320898
26.016 , 90.56993 , 71.22911 , 2.368965
26.018 , 90.6386 , 71.22911 , 2.407875
26.02 , 90.6386 , 71.22911 , 2.451365
26.022 , 90.70726 , 71.27489 , 2.501719
26.025 , 90.73015 , 71.27489 , 2.542919
26.027 , 90.77592 , 71.27489 , 2.584118
26.029 , 90.77592 , 71.22911 , 2.616161
26.031 , 90.79881 , 71.20622 , 2.648205
26.033 , 90.73015 , 71.16045 , 2.570385
26.035 , 90.45548 , 71.20622 , 2.199589
26.038 , 89.92905 , 71.16045 , 1.737242
26.04 , 89.63149 , 71.20622 , 1.453423
26.042 , 89.44839 , 71.20622 , 1.235983
26.044 , 89.35683 , 71.20622 , 1.176472
26.046 , 89.37971 , 71.22911 , 1.235983
26.048 , 89.44839 , 71.20622 , 1.387047
26.05 , 89.67727 , 71.16045 , 1.609066
26.053 , 89.83749 , 71.13756 , 1.737242
26.055 , 89.90616 , 71.13756 , 1.828796
26.057 , 89.92905 , 71.13756 , 1.847107
26.059 , 89.92905 , 71.13756 , 1.810486
26.061 , 89.83749 , 71.16045 , 1.714354
26.063 , 89.76882 , 71.11467 , 1.622799
26.066 , 89.63149 , 71.11467 , 1.528955
26.068 , 89.6086 , 71.13756 , 1.471733
26.07 , 89.53994 , 71.11467 , 1.444267
26.072 , 89.47128 , 71.11467 , 1.444267
26.074 , 89.53994 , 71.11467 , 1.448845
26.077 , 89.51705 , 71.06889 , 1.458
26.079 , 89.51705 , 71.06889 , 1.458
26.081 , 89.51705 , 71.11467 , 1.435112
26.083 , 89.44839 , 71.06889 , 1.407646
26.085 , 89.4026 , 71.06889 , 1.359581
26.087 , 89.35683 , 71.11467 , 1.295492
26.09 , 89.31105 , 71.06889 , 1.268026
26.092 , 89.24239 , 71.06889 , 1.240561
26.094 , 89.2195 , 71.04601 , 1.226826
26.096 , 89.19661 , 71.00023 , 1.21767
26.098 , 89.19661 , 71.00023 , 1.208515
26.1 , 89.19661 , 71.04601 , 1.194782
26.102 , 89.15083 , 71.04601 , 1.171894
26.105 , 89.12794 , 71.00023 , 1.132984
26.107 , 89.08217 , 70.97734 , 1.10323
26.109 , 89.0135 , 70.93156 , 1.068897
26.111 , 88.99062 , 71.00023 , 1.032274
26.113 , 88.99062 , 70.97734 , 1.000231
26.115 , 88.89906 , 70.97734 , 0.972765
26.118 , 88.89906 , 70.90868 , 0.9544544
26.12 , 88.8304 , 70.93156 , 0.936142
26.122 , 88.85329 , 70.93156 , 0.910965
26.124 , 88.85329 , 70.97734 , 0.8926544
26.126 , 88.8304 , 70.97734 , 0.8720551
26.128 , 88.76173 , 70.90868 , 0.8445873
26.131 , 88.69307 , 70.93156 , 0.8056774
26.133 , 88.69307 , 70.93156 , 0.7827892
26.135 , 88.67017 , 70.90868 , 0.7553215
26.137 , 88.64729 , 70.90868 , 0.7347221
26.139 , 88.60151 , 70.90868 , 0.711834
26.141 , 88.60151 , 70.90868 , 0.6889458
26.144 , 88.53284 , 70.90868 , 0.6134148
26.146 , 88.4184 , 70.88579 , 0.4577713
26.148 , 88.30396 , 70.90868 , 0.4394608
26.15 , 88.34974 , 70.84001 , 0.5035496
26.152 , 88.37263 , 70.84001 , 0.5447483
26.155 , 88.44129 , 70.88579 , 0.6088371
26.157 , 88.4184 , 70.84001 , 0.5790825
26.159 , 88.37263 , 70.77135 , 0.5218601
26.161 , 88.28107 , 70.77135 , 0.4257278
26.163 , 88.18951 , 70.77135 , 0.3089981
26.165 , 88.05219 , 70.84001 , 0.2128658
26.168 , 87.91486 , 70.81712 , 0.1304665
26.17 , 87.89197 , 70.77135 , 0.1075783
26.172 , 87.89197 , 70.74846 , 0.1258888
26.174 , 87.89197 , 70.70268 , 0.1258888
26.176 , 87.91486 , 70.70268 , 0.1533546
26.179 , 87.91486 , 70.70268 , 0.1625099
26.181 , 87.96063 , 70.74846 , 0.1625099
26.183 , 87.91486 , 70.70268 , 0.1579323
26.185 , 87.91486 , 70.70268 , 0.1533546
26.187 , 87.89197 , 70.70268 , 0.1258888
26.189 , 87.8233 , 70.70268 , 0.07782173
26.192 , 87.77753 , 70.67979 , 0.04577827
26.194 , 87.70886 , 70.67979 , 0.009155273
26.197 , 87.68597 , 70.6569 , -0.01831055
26.199 , 87.6402 , 70.67979 , -0.01373291
26.202 , 87.6402 , 70.67979 , -0.04577637
26.204 , 87.57153 , 70.6569 , -0.05493164
26.206 , 87.57153 , 70.6569 , -0.06408691
26.209 , 87.61731 , 70.6569 , -0.07781982
26.211 , 87.6402 , 70.6569 , -0.05493164
26.214 , 87.57153 , 70.61112 , -0.050354
26.216 , 87.57153 , 70.61112 , -0.06408691
26.218 , 87.57153 , 70.54246 , -0.08926392
26.221 , 87.57153 , 70.58823 , -0.1075745
26.223 , 87.54864 , 70.61112 , -0.1304626
26.225 , 87.50286 , 70.58823 , -0.1213074
26.227 , 87.47997 , 70.58823 , -0.1464844
26.229 , 87.41131 , 70.58823 , -0.1556396
26.232 , 87.41131 , 70.54246 , -0.1762409
26.234 , 87.38842 , 70.51957 , -0.1853962
26.236 , 87.38842 , 70.51957 , -0.1991291
26.238 , 87.38842 , 70.54246 , -0.1808186
26.24 , 87.38842 , 70.51957 , -0.1853962
26.242 , 87.38842 , 70.54246 , -0.2082844
26.245 , 87.34264 , 70.54246 , -0.2311726
26.247 , 87.31976 , 70.54246 , -0.2403278
26.249 , 87.2282 , 70.51957 , -0.2677937
26.251 , 87.25109 , 70.51957 , -0.2586384
26.253 , 87.25109 , 70.51957 , -0.263216
26.256 , 87.2282 , 70.47379 , -0.2769508
26.258 , 87.15953 , 70.51957 , -0.2861061
26.26 , 87.2282 , 70.47379 , -0.2815285
26.262 , 87.2282 , 70.54246 , -0.2723732
26.264 , 87.25109 , 70.47379 , -0.2311726
26.266 , 87.29687 , 70.47379 , -0.1945515
26.269 , 87.29687 , 70.47379 , -0.1762409
26.271 , 87.29687 , 70.51957 , -0.1808186
26.273 , 87.25109 , 70.42802 , -0.1991291
26.275 , 87.2282 , 70.4509 , -0.2311726
26.277 , 87.18242 , 70.4509 , -0.263216
26.279 , 87.13664 , 70.4509 , -0.2975502
26.282 , 87.09087 , 70.4509 , -0.3158607
26.284 , 87.13664 , 70.42802 , -0.3021278
26.286 , 87.13664 , 70.4509 , -0.2815285
26.288 , 87.13664 , 70.42802 , -0.2723732
26.29 , 87.13664 , 70.42802 , -0.2769508
26.292 , 87.06798 , 70.38224 , -0.2815285
26.295 , 87.09087 , 70.42802 , -0.2906837
26.297 , 87.06798 , 70.38224 , -0.3112831
26.299 , 87.0222 , 70.38224 , -0.3295937
26.301 , 86.99931 , 70.38224 , -0.3387489
26.303 , 87.0222 , 70.42802 , -0.3204384
26.306 , 87.0222 , 70.42802 , -0.3067055
26.308 , 87.0222 , 70.38224 , -0.3112831
26.31 , 86.99931 , 70.38224 , -0.3158607
26.312 , 86.95354 , 70.35935 , -0.3295937
26.314 , 86.95354 , 70.35935 , -0.3479042
26.316 , 86.95354 , 70.35935 , -0.3616371
26.319 , 86.93065 , 70.35935 , -0.37537
26.321 , 86.93065 , 70.35935 , -0.3707924
26.323 , 86.90776 , 70.35935 , -0.3570595
26.325 , 86.90776 , 70.31358 , -0.3387489
26.327 , 86.90776 , 70.31358 , -0.3479042
26.329 , 86.90776 , 70.31358 , -0.3479042
26.332 , 86.8391 , 70.31358 , -0.3570595
26.334 , 86.8391 , 70.26779 , -0.3662148
26.336 , 86.8391 , 70.26779 , -0.3845253
26.338 , 86.8391 , 70.26779 , -0.400547
26.34 , 86.8391 , 70.26779 , -0.3959694
26.343 , 86.79331 , 70.26779 , -0.3707924
26.345 , 86.8391 , 70.29068 , -0.3662148
26.347 , 86.8391 , 70.29068 , -0.3799477
26.349 , 86.79331 , 70.26779 , -0.3845253
26.351 , 86.77042 , 70.19913 , -0.4051247
26.354 , 86.74754 , 70.19913 , -0.4097023
26.356 , 86.74754 , 70.19913 , -0.4303017
26.358 , 86.70176 , 70.13046 , -0.4303017
26.36 , 86.74754 , 70.15335 , -0.4097023
26.362 , 86.74754 , 70.19913 , -0.3959694
26.364 , 86.74754 , 70.15335 , -0.3959694
26.367 , 86.70176 , 70.15335 , -0.4051247
26.369 , 86.67887 , 70.15335 , -0.4142799
26.371 , 86.67887 , 70.08469 , -0.4303017
26.373 , 86.67887 , 70.08469 , -0.4440346
26.375 , 86.63309 , 70.08469 , -0.4577694
26.377 , 86.61021 , 70.13046 , -0.4531898
26.38 , 86.61021 , 70.0618 , -0.4348793
26.382 , 86.63309 , 70.0618 , -0.4211464
26.384 , 86.63309 , 70.08469 , -0.4211464
26.386 , 86.61021 , 70.0618 , -0.425724
26.388 , 86.56443 , 70.08469 , -0.4440346
26.391 , 86.54154 , 70.03891 , -0.4531898
26.401 , 86.47288 , 70.03891 , -0.4531898
26.403 , 86.54154 , 69.97025 , -0.4531898
26.405 , 86.44999 , 69.92447 , -0.4577694
26.407 , 86.47288 , 69.97025 , -0.462347
26.41 , 86.47288 , 69.92447 , -0.4760799
26.412 , 86.38132 , 69.90158 , -0.4943905
26.414 , 86.35843 , 69.92447 , -0.5081234
26.416 , 86.38132 , 69.92447 , -0.5035458
26.418 , 86.38132 , 69.90158 , -0.4898129
26.421 , 86.40421 , 69.92447 , -0.4760799
26.423 , 86.40421 , 69.90158 , -0.4806576
26.425 , 86.40421 , 69.92447 , -0.4852352
26.427 , 86.38132 , 69.90158 , -0.4989681
26.429 , 86.35843 , 69.83292 , -0.5149899
26.431 , 86.28976 , 69.83292 , -0.5333004
26.434 , 86.31265 , 69.83292 , -0.5424557
26.436 , 86.24399 , 69.83292 , -0.5333004
26.438 , 86.31265 , 69.83292 , -0.5081234
26.44 , 86.31265 , 69.83292 , -0.5081234
26.442 , 86.28976 , 69.83292 , -0.5149899
26.445 , 86.24399 , 69.81003 , -0.5149899
26.447 , 86.28976 , 69.83292 , -0.5333004
26.449 , 86.24399 , 69.81003 , -0.5516129
26.451 , 86.2211 , 69.81003 , -0.5699234
26.453 , 86.19821 , 69.78714 , -0.5699234
26.456 , 86.2211 , 69.74136 , -0.5561905
26.458 , 86.19821 , 69.74136 , -0.5333004
26.46 , 86.19821 , 69.78714 , -0.537878
26.462 , 86.2211 , 69.78714 , -0.5424557
26.464 , 86.2211 , 69.74136 , -0.5607681
26.467 , 86.15244 , 69.74136 , -0.574501
26.469 , 86.12955 , 69.78714 , -0.5973892
26.471 , 86.06088 , 69.71848 , -0.6065445
26.473 , 86.06088 , 69.71848 , -0.5973892
26.476 , 86.12955 , 69.71848 , -0.5836563
26.478 , 86.06088 , 69.6727 , -0.574501
26.48 , 86.06088 , 69.6727 , -0.574501
26.482 , 86.12955 , 69.6727 , -0.5790787
26.484 , 86.06088 , 69.71848 , -0.5882339
26.487 , 86.01511 , 69.6727 , -0.6019669
26.489 , 86.01511 , 69.6727 , -0.6202774
26.491 , 85.96933 , 69.64981 , -0.6202774
26.493 , 86.01511 , 69.60403 , -0.6111221
26.495 , 86.01511 , 69.60403 , -0.5928116
26.498 , 85.99222 , 69.64981 , -0.5973892
26.5 , 86.01511 , 69.60403 , -0.5973892
26.502 , 85.99222 , 69.60403 , -0.6065445
26.504 , 85.96933 , 69.60403 , -0.6202774
26.506 , 85.96933 , 69.64981 , -0.6340103
26.509 , 85.92355 , 69.58115 , -0.6546116
26.511 , 85.90067 , 69.58115 , -0.6546116
26.513 , 85.90067 , 69.58115 , -0.638588
26.515 , 85.90067 , 69.58115 , -0.6202774
26.517 , 85.92355 , 69.55825 , -0.624855
26.519 , 85.92355 , 69.55825 , -0.6202774
26.522 , 85.90067 , 69.58115 , -0.6294327
26.524 , 85.90067 , 69.55825 , -0.638588
26.526 , 85.90067 , 69.55825 , -0.6591892
26.528 , 85.832 , 69.51247 , -0.675211
26.53 , 85.832 , 69.51247 , -0.6706333
26.533 , 85.80911 , 69.51247 , -0.6546116
26.535 , 85.832 , 69.48959 , -0.650034
26.537 , 85.832 , 69.51247 , -0.6546116
26.539 , 85.832 , 69.51247 , -0.6591892
26.541 , 85.80911 , 69.48959 , -0.6706333
26.543 , 85.80911 , 69.55825 , -0.6843662
26.546 , 85.74045 , 69.51247 , -0.7026768
26.548 , 85.74045 , 69.48959 , -0.7072544
26.55 , 85.74045 , 69.48959 , -0.6935215
26.552 , 85.80911 , 69.48959 , -0.675211
26.555 , 85.74045 , 69.44381 , -0.6797886
26.557 , 85.74045 , 69.42092 , -0.675211
26.559 , 85.74045 , 69.42092 , -0.6889439
26.561 , 85.74045 , 69.44381 , -0.6935215
26.563 , 85.69467 , 69.44381 , -0.711832
26.566 , 85.69467 , 69.44381 , -0.7209873
26.568 , 85.69467 , 69.44381 , -0.725565
26.57 , 85.67178 , 69.42092 , -0.711832
26.572 , 85.74045 , 69.37514 , -0.6980991
26.574 , 85.69467 , 69.37514 , -0.6980991
26.577 , 85.69467 , 69.37514 , -0.7026768
26.579 , 85.67178 , 69.35226 , -0.711832
26.581 , 85.67178 , 69.35226 , -0.7209873
26.583 , 85.626 , 69.37514 , -0.7415886
26.585 , 85.626 , 69.37514 , -0.7461662
26.588 , 85.60311 , 69.35226 , -0.737009
26.59 , 85.626 , 69.32937 , -0.725565
26.592 , 85.626 , 69.32937 , -0.7164097
26.594 , 85.58022 , 69.32937 , -0.7164097
26.597 , 85.58022 , 69.32937 , -0.7209873
26.599 , 85.58022 , 69.32937 , -0.7301426
26.601 , 85.58022 , 69.32937 , -0.7461662
26.603 , 85.58022 , 69.28359 , -0.7598991
26.605 , 85.53445 , 69.28359 , -0.7598991
26.608 , 85.58022 , 69.2607 , -0.7507439
26.61 , 85.53445 , 69.28359 , -0.7301426
26.612 , 85.51156 , 69.2607 , -0.737009
26.614 , 85.58022 , 69.2607 , -0.7415886
26.616 , 85.51156 , 69.2607 , -0.7644768
26.619 , 85.44289 , 69.2607 , -0.8010979
26.621 , 85.46578 , 69.2607 , -0.7782097
26.623 , 85.53445 , 69.2607 , -0.6935215
26.625 , 85.626 , 69.2607 , -0.6156998
26.627 , 85.626 , 69.2607 , -0.5607681
26.63 , 85.67178 , 69.21493 , -0.4989681
26.632 , 85.69467 , 69.21493 , -0.4806576
26.634 , 85.74045 , 69.21493 , -0.4989681
26.636 , 85.67178 , 69.19204 , -0.537878
26.638 , 85.626 , 69.16914 , -0.5836563
26.641 , 85.58022 , 69.12337 , -0.6019669
26.643 , 85.58022 , 69.16914 , -0.6156998
26.645 , 85.53445 , 69.16914 , -0.6111221
26.647 , 85.53445 , 69.12337 , -0.5928116
26.649 , 85.58022 , 69.12337 , -0.5653458
26.652 , 85.58022 , 69.12337 , -0.5333004
26.654 , 85.60311 , 69.10048 , -0.5149899
26.656 , 85.58022 , 69.10048 , -0.4989681
26.658 , 85.60311 , 69.10048 , -0.4898129
26.66 , 85.60311 , 69.10048 , -0.4898129
26.663 , 85.60311 , 69.10048 , -0.4898129
26.665 , 85.626 , 69.10048 , -0.4898129
26.667 , 85.58022 , 69.10048 , -0.4898129
26.669 , 85.60311 , 69.0547 , -0.4806576
26.671 , 85.60311 , 69.03181 , -0.4760799
26.673 , 85.51156 , 69.03181 , -0.4531898
26.676 , 85.58022 , 68.98604 , -0.4142799
26.678 , 85.58022 , 69.03181 , -0.3891029
26.68 , 85.60311 , 68.98604 , -0.3891029
26.682 , 85.58022 , 69.03181 , -0.400547
26.684 , 85.58022 , 69.0547 , -0.3845253
26.686 , 85.626 , 69.0547 , -0.2723732
26.689 , 85.80911 , 69.03181 , -0.09841919
26.691 , 86.06088 , 69.03181 , 0.1899757
26.693 , 86.31265 , 68.98604 , 0.4577713
26.695 , 86.44999 , 68.98604 , 0.535593
26.698 , 86.47288 , 69.03181 , 0.5653477
26.7 , 86.40421 , 68.98604 , 0.5081272
26.702 , 86.35843 , 68.96315 , 0.4348831
26.704 , 86.31265 , 68.98604 , 0.3936844
26.706 , 86.31265 , 68.94026 , 0.4303055
26.709 , 86.38132 , 68.96315 , 0.5218601
26.711 , 86.54154 , 68.96315 , 0.6935234
26.713 , 86.70176 , 68.89449 , 0.8674774
26.715 , 86.86198 , 68.94026 , 1.06432
26.717 , 87.0222 , 68.89449 , 1.222248
26.72 , 87.18242 , 68.96315 , 1.30007
26.722 , 87.2282 , 68.89449 , 1.364159
26.724 , 87.2282 , 68.94026 , 1.368736
26.726 , 87.2282 , 68.89449 , 1.373314
26.728 , 87.2282 , 68.94026 , 1.396202
26.73 , 87.25109 , 68.8716 , 1.430534
26.732 , 87.29687 , 68.8716 , 1.476311
26.735 , 87.29687 , 68.82582 , 1.538111
26.737 , 87.38842 , 68.8716 , 1.613644
26.739 , 87.45708 , 68.8716 , 1.670864
26.741 , 87.54864 , 68.82582 , 1.750975
26.743 , 87.57153 , 68.82582 , 1.819641
26.746 , 87.61731 , 68.80293 , 1.865417
26.748 , 87.6402 , 68.80293 , 1.906616
26.75 , 87.6402 , 68.82582 , 1.940948
26.752 , 87.70886 , 68.75715 , 1.986727
26.754 , 87.73175 , 68.80293 , 2.027925
26.756 , 87.77753 , 68.75715 , 2.085148
26.759 , 87.86908 , 68.80293 , 2.142368
26.761 , 87.91486 , 68.75715 , 2.195011
26.763 , 87.96063 , 68.80293 , 2.256809
26.765 , 87.98352 , 68.75715 , 2.29801
26.767 , 88.05219 , 68.75715 , 2.339209
26.77 , 88.07507 , 68.73426 , 2.391853
26.772 , 88.07507 , 68.73426 , 2.433052
26.774 , 88.12085 , 68.73426 , 2.483408
26.776 , 88.12085 , 68.73426 , 2.407875
26.778 , 87.89197 , 68.71137 , 2.037081
26.78 , 87.38842 , 68.71137 , 1.609066
26.783 , 87.06798 , 68.73426 , 1.332115
26.785 , 86.90776 , 68.71137 , 1.132984
26.787 , 86.74754 , 68.64271 , 1.073475
26.789 , 86.77042 , 68.64271 , 1.167316
26.791 , 86.86198 , 68.64271 , 1.343559
26.793 , 87.13664 , 68.64271 , 1.579309
26.796 , 87.29687 , 68.64271 , 1.764708
26.798 , 87.45708 , 68.59693 , 1.842529
26.8 , 87.47997 , 68.64271 , 1.869995
26.802 , 87.45708 , 68.59693 , 1.805908
26.805 , 87.34264 , 68.59693 , 1.723509
26.807 , 87.2282 , 68.59693 , 1.618221
26.809 , 87.13664 , 68.59693 , 1.551844
26.811 , 87.06798 , 68.59693 , 1.499199
26.813 , 86.99931 , 68.57404 , 1.480888
26.815 , 87.0222 , 68.52827 , 1.485466
26.818 , 87.0222 , 68.52827 , 1.508354
26.82 , 87.0222 , 68.52827 , 1.524378
26.822 , 87.0222 , 68.52827 , 1.515223
26.824 , 86.99931 , 68.52827 , 1.503777
26.826 , 86.99931 , 68.50538 , 1.490044
26.828 , 86.95354 , 68.52827 , 1.462578
26.831 , 86.95354 , 68.50538 , 1.43969
26.833 , 86.93065 , 68.50538 , 1.421379
26.835 , 86.86198 , 68.48249 , 1.412224
26.837 , 86.86198 , 68.48249 , 1.403069
26.839 , 86.8391 , 68.48249 , 1.391624
26.842 , 86.8391 , 68.48249 , 1.382469
26.844 , 86.86198 , 68.48249 , 1.373314
26.846 , 86.79331 , 68.43671 , 1.343559
26.848 , 86.79331 , 68.48249 , 1.322958
26.85 , 86.74754 , 68.41382 , 1.30007
26.853 , 86.67887 , 68.43671 , 1.272604
26.855 , 86.67887 , 68.41382 , 1.254293
26.857 , 86.61021 , 68.41382 , 1.226826
26.859 , 86.63309 , 68.41382 , 1.203938
26.861 , 86.56443 , 68.36804 , 1.171894
26.863 , 86.54154 , 68.41382 , 1.153584
26.866 , 86.54154 , 68.41382 , 1.128407
26.868 , 86.47288 , 68.41382 , 1.107807
26.87 , 86.44999 , 68.36804 , 1.091785
26.872 , 86.38132 , 68.36804 , 1.078053
26.874 , 86.35843 , 68.34515 , 1.059742
26.876 , 86.35843 , 68.32227 , 1.04143
26.879 , 86.31265 , 68.32227 , 1.018541
26.881 , 86.28976 , 68.27649 , 0.9910755
26.883 , 86.24399 , 68.32227 , 0.9636097
26.885 , 86.24399 , 68.27649 , 0.9407196
26.887 , 86.15244 , 68.27649 , 0.9155426
26.89 , 86.15244 , 68.2536 , 0.8880768
26.892 , 86.12955 , 68.2536 , 0.8674774
26.894 , 86.01511 , 68.2536 , 0.7827892
26.896 , 85.90067 , 68.2536 , 0.6431694
26.898 , 85.85489 , 68.2536 , 0.6431694
26.901 , 85.90067 , 68.20782 , 0.7072563
26.911 , 85.85489 , 68.20782 , 0.6569023
26.913 , 85.74045 , 68.13916 , 0.5401707
26.915 , 85.626 , 68.20782 , 0.4440384
26.917 , 85.53445 , 68.18494 , 0.373085
26.92 , 85.53445 , 68.18494 , 0.3456192
26.922 , 85.51156 , 68.18494 , 0.3547745
26.924 , 85.51156 , 68.13916 , 0.3799515
26.926 , 85.53445 , 68.18494 , 0.3891068
26.928 , 85.53445 , 68.20782 , 0.3891068
26.931 , 85.51156 , 68.11627 , 0.3845291
26.933 , 85.51156 , 68.13916 , 0.3547745
26.935 , 85.44289 , 68.13916 , 0.3181534
26.937 , 85.44289 , 68.13916 , 0.3181534
26.939 , 85.42001 , 68.13916 , 0.2952652
26.941 , 85.42001 , 68.13916 , 0.2677975
26.944 , 85.35134 , 68.18494 , 0.235754
26.946 , 85.37423 , 68.13916 , 0.2174435
26.948 , 85.30556 , 68.11627 , 0.1899757
26.95 , 85.28267 , 68.09338 , 0.1899757
26.952 , 85.28267 , 68.04761 , 0.1762428
26.955 , 85.28267 , 68.09338 , 0.1625099
26.957 , 85.25978 , 68.04761 , 0.1304665
26.959 , 85.14534 , 68.09338 , 0.1029987
26.961 , 85.14534 , 68.04761 , 0.06866646
26.964 , 85.14534 , 68.04761 , 0.05035591
26.966 , 85.19112 , 68.04761 , 0.07782173
26.968 , 85.14534 , 68.09338 , 0.08926582
26.971 , 85.12245 , 68.04761 , 0.06866646
26.973 , 85.05379 , 68.04761 , 0.05493355
26.976 , 85.0309 , 68.02472 , 0.02289009
26.978 , 85.0309 , 67.97894 , 0.0
26.98 , 84.98512 , 68.02472 , 0.0
26.982 , 85.0309 , 68.02472 , 0.0
26.984 , 84.98512 , 68.04761 , -0.01373291
26.987 , 84.96223 , 67.97894 , -0.02746582
26.989 , 84.96223 , 67.95605 , -0.03662109
