22.847 , 96.84138 , 79.07988 , -0.3593636
22.849 , 96.84138 , 79.10277 , -0.3822517
22.852 , 96.74983 , 79.0341 , -0.4028511
22.854 , 96.79561 , 79.0341 , -0.391407
22.857 , 96.79561 , 79.0341 , -0.3868294
22.859 , 96.79561 , 79.0341 , -0.391407
22.861 , 96.70406 , 79.01122 , -0.4120064
22.864 , 96.70406 , 79.0341 , -0.4211617
22.866 , 96.68117 , 79.0341 , -0.4463387
22.869 , 96.65828 , 79.0341 , -0.4692287
22.871 , 96.65828 , 79.0341 , -0.478384
22.874 , 96.65828 , 79.0341 , -0.4600735
22.876 , 96.65828 , 79.01122 , -0.4554939
22.878 , 96.65828 , 79.01122 , -0.4692287
22.881 , 96.58961 , 79.01122 , -0.478384
22.883 , 96.6125 , 78.96544 , -0.4989834
22.886 , 96.58961 , 78.96544 , -0.5127163
22.888 , 96.54384 , 79.01122 , -0.5356045
22.891 , 96.54384 , 79.01122 , -0.5218716
22.893 , 96.54384 , 78.96544 , -0.5172939
22.896 , 96.58961 , 78.96544 , -0.5264492
22.898 , 96.52095 , 78.96544 , -0.5447598
22.9 , 96.49806 , 78.96544 , -0.5584946
22.903 , 96.4294 , 78.94255 , -0.5768051
22.905 , 96.4294 , 78.94255 , -0.5996933
22.908 , 96.4294 , 78.94255 , -0.5859604
22.91 , 96.45229 , 78.94255 , -0.5768051
22.913 , 96.45229 , 78.91966 , -0.5768051
22.915 , 96.4294 , 78.91966 , -0.590538
22.918 , 96.38362 , 78.94255 , -0.6042709
22.92 , 96.36072 , 78.91966 , -0.6271591
22.922 , 96.36072 , 78.91966 , -0.640892
22.925 , 96.31494 , 78.91966 , -0.6454697
22.927 , 96.36072 , 78.87389 , -0.6271591
22.93 , 96.36072 , 78.87389 , -0.6271591
22.932 , 96.31494 , 78.91966 , -0.640892
22.935 , 96.29205 , 78.87389 , -0.6454697
22.937 , 96.22339 , 78.87389 , -0.6706467
22.94 , 96.22339 , 78.851 , -0.6981125
22.942 , 96.22339 , 78.851 , -0.7118454
22.944 , 96.2005 , 78.87389 , -0.6981125
22.947 , 96.22339 , 78.80522 , -0.6843796
22.949 , 96.22339 , 78.80522 , -0.6935349
22.952 , 96.22339 , 78.851 , -0.7026901
22.954 , 96.2005 , 78.851 , -0.7118454
22.957 , 96.10895 , 78.80522 , -0.7301559
22.959 , 96.13184 , 78.80522 , -0.753046
22.961 , 96.10895 , 78.80522 , -0.7393131
22.964 , 96.10895 , 78.78233 , -0.7347336
22.966 , 96.10895 , 78.80522 , -0.7393131
22.969 , 96.06317 , 78.78233 , -0.7576237
22.971 , 96.06317 , 78.78233 , -0.7667789
22.974 , 96.04028 , 78.78233 , -0.7896671
22.976 , 95.99451 , 78.75945 , -0.8079777
22.979 , 95.97162 , 78.78233 , -0.8034
22.981 , 95.99451 , 78.78233 , -0.7942448
22.983 , 95.99451 , 78.78233 , -0.7896671
22.986 , 95.97162 , 78.75945 , -0.7942448
22.988 , 95.99451 , 78.75945 , -0.7988224
22.991 , 95.90295 , 78.75945 , -0.8217106
22.993 , 95.88007 , 78.71367 , -0.840023
22.996 , 95.90295 , 78.75945 , -0.8446007
22.998 , 95.88007 , 78.69078 , -0.8308678
23.001 , 95.88007 , 78.69078 , -0.8217106
23.003 , 95.88007 , 78.69078 , -0.8308678
23.005 , 95.83429 , 78.69078 , -0.8354454
23.008 , 95.88007 , 78.69078 , -0.853756
23.01 , 95.76562 , 78.69078 , -0.8674889
23.013 , 95.76562 , 78.69078 , -0.8812218
23.015 , 95.76562 , 78.645 , -0.8720665
23.018 , 95.74273 , 78.645 , -0.8629112
23.02 , 95.76562 , 78.62212 , -0.8674889
23.023 , 95.74273 , 78.62212 , -0.8720665
23.025 , 95.74273 , 78.55344 , -0.8766441
23.027 , 95.71984 , 78.57634 , -0.890377
23.03 , 95.71984 , 78.57634 , -0.9132652
23.032 , 95.67406 , 78.57634 , -0.90411
23.035 , 95.65118 , 78.55344 , -0.8995323
23.037 , 95.71984 , 78.55344 , -0.8949547
23.039 , 95.67406 , 78.53056 , -0.9132652
23.042 , 95.6054 , 78.53056 , -0.952177
23.044 , 95.55962 , 78.53056 , -0.9842205
23.047 , 95.6054 , 78.53056 , -0.9132652
23.049 , 95.71984 , 78.48478 , -0.8262882
23.052 , 95.74273 , 78.53056 , -0.7393131
23.054 , 95.83429 , 78.53056 , -0.6752243
23.056 , 95.83429 , 78.46189 , -0.6454697
23.059 , 95.83429 , 78.48478 , -0.6614914
23.061 , 95.76562 , 78.46189 , -0.7210007
23.064 , 95.71984 , 78.46189 , -0.7667789
23.066 , 95.71984 , 78.46189 , -0.7988224
23.069 , 95.65118 , 78.41611 , -0.8125553
23.071 , 95.67406 , 78.46189 , -0.7942448
23.073 , 95.67406 , 78.46189 , -0.7713566
23.076 , 95.71984 , 78.41611 , -0.7347336
23.078 , 95.71984 , 78.41611 , -0.716423
23.081 , 95.71984 , 78.39323 , -0.6981125
23.083 , 95.71984 , 78.39323 , -0.6981125
23.086 , 95.67406 , 78.39323 , -0.6981125
23.088 , 95.71984 , 78.39323 , -0.7072678
23.091 , 95.67406 , 78.34745 , -0.7072678
23.093 , 95.71984 , 78.39323 , -0.7026901
23.095 , 95.71984 , 78.32456 , -0.6981125
23.098 , 95.71984 , 78.32456 , -0.6843796
23.1 , 95.74273 , 78.34745 , -0.640892
23.103 , 95.74273 , 78.30167 , -0.6134262
23.105 , 95.71984 , 78.30167 , -0.6271591
23.108 , 95.71984 , 78.30167 , -0.640892
23.11 , 95.71984 , 78.30167 , -0.6088486
23.112 , 95.88007 , 78.30167 , -0.441761
23.115 , 96.04028 , 78.2559 , -0.2334766
23.117 , 96.4294 , 78.30167 , 0.1235847
23.12 , 96.6125 , 78.2559 , 0.2654934
23.122 , 96.58961 , 78.2559 , 0.2929592
23.124 , 96.58961 , 78.2559 , 0.2471828
23.127 , 96.49806 , 78.30167 , 0.1693611
23.129 , 96.45229 , 78.2559 , 0.1235847
23.132 , 96.38362 , 78.2559 , 0.1281624
23.134 , 96.52095 , 78.23301 , 0.2242947
23.136 , 96.6125 , 78.18723 , 0.4234238
23.139 , 96.88716 , 78.23301 , 0.6317101
23.141 , 97.07027 , 78.23301 , 0.8079529
23.144 , 97.25338 , 78.18723 , 0.956728
23.146 , 97.27627 , 78.23301 , 1.034548
23.149 , 97.32204 , 78.18723 , 1.055149
23.151 , 97.32204 , 78.18723 , 1.055149
23.153 , 97.27627 , 78.18723 , 1.068882
23.156 , 97.32204 , 78.23301 , 1.089481
23.158 , 97.34493 , 78.16434 , 1.13068
23.16 , 97.39071 , 78.18723 , 1.192478
23.163 , 97.43649 , 78.11856 , 1.277166
23.165 , 97.55093 , 78.16434 , 1.348122
23.168 , 97.61959 , 78.16434 , 1.425943
23.17 , 97.64248 , 78.16434 , 1.480875
23.173 , 97.66537 , 78.16434 , 1.517498
23.175 , 97.73403 , 78.11856 , 1.549541
23.177 , 97.71114 , 78.16434 , 1.599895
23.18 , 97.82558 , 78.11856 , 1.641094
23.182 , 97.87136 , 78.07278 , 1.698315
23.185 , 97.87136 , 78.09567 , 1.746382
23.187 , 97.89426 , 78.07278 , 1.792158
23.189 , 97.96292 , 78.09567 , 1.83107
23.192 , 98.0087 , 78.07278 , 1.876846
23.194 , 98.0087 , 78.07278 , 1.90889
23.197 , 98.03159 , 78.02701 , 1.918045
23.199 , 98.03159 , 78.07278 , 1.936356
23.201 , 98.05447 , 78.02701 , 1.968399
23.204 , 98.03159 , 78.00412 , 1.9272
23.206 , 97.77981 , 78.02701 , 1.622784
23.209 , 97.34493 , 78.02701 , 1.160435
23.211 , 96.95583 , 77.95834 , 0.8239746
23.213 , 96.68117 , 78.07278 , 0.6317101
23.216 , 96.6125 , 77.95834 , 0.5744877
23.218 , 96.79561 , 78.07278 , 0.7301311
23.221 , 97.0016 , 78.02701 , 0.9750385
23.223 , 97.18472 , 78.00412 , 1.197056
23.225 , 97.34493 , 78.02701 , 1.343544
23.228 , 97.39071 , 78.02701 , 1.398476
23.23 , 97.39071 , 78.00412 , 1.361855
23.233 , 97.27627 , 78.00412 , 1.034548
23.243 , 97.07027 , 77.95834 , 1.055149
23.246 , 97.02449 , 77.93546 , 1.084904
23.248 , 97.11604 , 77.95834 , 1.116947
23.251 , 97.11604 , 77.93546 , 1.126102
23.253 , 97.11604 , 77.91257 , 1.116947
23.255 , 97.09315 , 77.93546 , 1.103214
23.258 , 97.07027 , 77.93546 , 1.080326
23.26 , 97.07027 , 77.86679 , 1.059727
23.262 , 97.0016 , 77.91257 , 1.055149
23.265 , 97.0016 , 77.86679 , 1.055149
23.267 , 96.95583 , 77.86679 , 1.055149
23.27 , 97.02449 , 77.86679 , 1.059727
23.272 , 97.0016 , 77.8439 , 1.064304
23.274 , 97.0016 , 77.8439 , 1.059727
23.277 , 96.95583 , 77.8439 , 1.055149
23.279 , 96.93294 , 77.79812 , 1.045994
23.282 , 96.93294 , 77.79812 , 1.034548
23.284 , 96.84138 , 77.79812 , 1.02997
23.287 , 96.86427 , 77.77523 , 1.025393
23.289 , 96.93294 , 77.77523 , 1.020815
23.291 , 96.84138 , 77.77523 , 1.016237
23.294 , 96.84138 , 77.72945 , 1.016237
23.296 , 96.84138 , 77.77523 , 1.016237
23.299 , 96.79561 , 77.72945 , 1.01166
23.301 , 96.79561 , 77.72945 , 1.007082
23.303 , 96.74983 , 77.70657 , 0.9979267
23.306 , 96.70406 , 77.70657 , 0.9979267
23.308 , 96.70406 , 77.70657 , 0.9933491
23.311 , 96.74983 , 77.72945 , 0.9887714
23.313 , 96.70406 , 77.6379 , 0.9887714
23.316 , 96.70406 , 77.61501 , 0.9841938
23.318 , 96.68117 , 77.68368 , 0.9613056
23.32 , 96.54384 , 77.56924 , 0.8285522
23.323 , 96.49806 , 77.61501 , 0.7896423
23.325 , 96.54384 , 77.56924 , 0.8880615
23.328 , 96.6125 , 77.56924 , 0.9475708
23.33 , 96.68117 , 77.56924 , 1.002504
23.333 , 96.65828 , 77.56924 , 0.9841938
23.335 , 96.58961 , 77.54635 , 0.9155273
23.337 , 96.45229 , 77.56924 , 0.8033752
23.34 , 96.36072 , 77.56924 , 0.7026653
23.342 , 96.26917 , 77.54635 , 0.6408653
23.345 , 96.22339 , 77.54635 , 0.6156883
23.347 , 96.26917 , 77.54635 , 0.6706219
23.35 , 96.31494 , 77.50057 , 0.6935101
23.352 , 96.29205 , 77.50057 , 0.707243
23.354 , 96.36072 , 77.50057 , 0.7118206
23.357 , 96.31494 , 77.47768 , 0.6980877
23.359 , 96.22339 , 77.47768 , 0.6545982
23.362 , 96.2005 , 77.50057 , 0.6362877
23.364 , 96.13184 , 77.50057 , 0.5882225
23.366 , 96.10895 , 77.50057 , 0.544733
23.369 , 96.06317 , 77.50057 , 0.5126896
23.371 , 95.99451 , 77.50057 , 0.4600449
23.374 , 95.97162 , 77.47768 , 0.4600449
23.376 , 95.99451 , 77.47768 , 0.4692001
23.379 , 95.99451 , 77.47768 , 0.4737778
23.381 , 95.97162 , 77.47768 , 0.4692001
23.383 , 95.99451 , 77.4548 , 0.4737778
23.386 , 95.92584 , 77.4548 , 0.4508896
23.388 , 95.97162 , 77.4548 , 0.4646225
23.391 , 95.92584 , 77.47768 , 0.4508896
23.393 , 95.90295 , 77.47768 , 0.4142685
23.396 , 95.88007 , 77.4548 , 0.3913803
23.398 , 95.88007 , 77.40901 , 0.357048
23.401 , 95.81139 , 77.4548 , 0.3478928
23.403 , 95.83429 , 77.40901 , 0.357048
23.406 , 95.81139 , 77.38612 , 0.3524704
23.408 , 95.81139 , 77.40901 , 0.3250046
23.41 , 95.81139 , 77.4548 , 0.3089828
23.413 , 95.74273 , 77.40901 , 0.2746487
23.415 , 95.71984 , 77.40901 , 0.2746487
23.418 , 95.74273 , 77.40901 , 0.2654934
23.42 , 95.71984 , 77.40901 , 0.2517605
23.422 , 95.67406 , 77.40901 , 0.2334499
23.425 , 95.67406 , 77.38612 , 0.2288723
23.427 , 95.65118 , 77.38612 , 0.2105618
23.43 , 95.65118 , 77.38612 , 0.2151394
23.432 , 95.6054 , 77.38612 , 0.2151394
23.434 , 95.6054 , 77.38612 , 0.1968269
23.437 , 95.58251 , 77.38612 , 0.2105618
23.439 , 95.6054 , 77.34035 , 0.2334499
23.442 , 95.6054 , 77.27168 , 0.2380276
23.444 , 95.6054 , 77.34035 , 0.2334499
23.446 , 95.58251 , 77.31746 , 0.2471828
23.449 , 95.6054 , 77.34035 , 0.2471828
23.451 , 95.58251 , 77.27168 , 0.219717
23.454 , 95.55962 , 77.34035 , 0.1876717
23.456 , 95.49096 , 77.27168 , 0.1602058
23.458 , 95.44518 , 77.24879 , 0.13274
23.461 , 95.42229 , 77.27168 , 0.1190071
23.463 , 95.42229 , 77.24879 , 0.107563
23.466 , 95.44518 , 77.24879 , 0.1235847
23.468 , 95.44518 , 77.22591 , 0.1556282
23.47 , 95.49096 , 77.22591 , 0.1556282
23.473 , 95.42229 , 77.18013 , 0.1373177
23.475 , 95.42229 , 77.22591 , 0.1121407
23.478 , 95.35362 , 77.22591 , 0.08238602
23.48 , 95.33073 , 77.18013 , 0.05720901
23.483 , 95.28496 , 77.18013 , 0.03432083
23.485 , 95.28496 , 77.15724 , 0.03889847
23.488 , 95.33073 , 77.18013 , 0.06865311
23.49 , 95.33073 , 77.15724 , 0.06865311
23.493 , 95.28496 , 77.18013 , 0.06865311
23.496 , 95.28496 , 77.15724 , 0.04805374
23.498 , 95.26207 , 77.15724 , 0.02516556
23.501 , 95.21629 , 77.15724 , -0.00230217
23.503 , 95.19341 , 77.11147 , -0.02061272
23.506 , 95.19341 , 77.11147 , -0.00230217
23.508 , 95.19341 , 77.11147 , 0.01601028
23.511 , 95.19341 , 77.08858 , 0.006853104
23.514 , 95.17052 , 77.11147 , -0.006879807
23.516 , 95.12474 , 77.08858 , -0.03434563
23.519 , 95.10185 , 77.06569 , -0.05723381
23.522 , 95.10185 , 77.01991 , -0.07554436
23.524 , 95.03319 , 77.06569 , -0.08470154
23.527 , 95.05608 , 77.01991 , -0.06181145
23.529 , 95.03319 , 77.06569 , -0.05723381
23.532 , 95.05608 , 77.06569 , -0.06638908
23.534 , 95.03319 , 77.06569 , -0.08012199
23.537 , 94.96452 , 77.06569 , -0.1053009
23.539 , 94.94164 , 76.99702 , -0.1236115
23.542 , 94.94164 , 77.01991 , -0.1373444
23.544 , 94.94164 , 77.01991 , -0.1373444
23.547 , 94.96452 , 77.01991 , -0.1190338
23.549 , 94.94164 , 76.99702 , -0.1190338
23.551 , 94.94164 , 77.01991 , -0.1281891
23.554 , 94.89586 , 76.99702 , -0.141922
23.556 , 94.89586 , 76.99702 , -0.1625214
23.559 , 94.87297 , 76.95125 , -0.1922779
23.561 , 94.82719 , 76.95125 , -0.2105885
23.564 , 94.80431 , 76.95125 , -0.2151661
23.566 , 94.80431 , 76.95125 , -0.1968555
23.568 , 94.82719 , 76.95125 , -0.1854115
23.571 , 94.82719 , 76.95125 , -0.1922779
23.573 , 94.82719 , 76.92836 , -0.2014332
23.576 , 94.80431 , 76.95125 , -0.2151661
23.578 , 94.73564 , 76.92836 , -0.2426319
23.581 , 94.71275 , 76.92836 , -0.2517872
23.583 , 94.71275 , 76.92836 , -0.2655201
23.585 , 94.73564 , 76.88258 , -0.2472095
23.588 , 94.78142 , 76.88258 , -0.2380543
23.59 , 94.71275 , 76.88258 , -0.2426319
23.593 , 94.66697 , 76.8597 , -0.2517872
23.595 , 94.66697 , 76.88258 , -0.2655201
23.598 , 94.64408 , 76.8597 , -0.290699
23.6 , 94.57542 , 76.83681 , -0.3090096
23.603 , 94.55253 , 76.79103 , -0.3181648
23.605 , 94.57542 , 76.83681 , -0.3090096
23.607 , 94.57542 , 76.79103 , -0.290699
23.61 , 94.57542 , 76.79103 , -0.2952766
23.612 , 94.57542 , 76.76814 , -0.2998543
23.615 , 94.55253 , 76.79103 , -0.3181648
23.617 , 94.55253 , 76.76814 , -0.3364754
23.619 , 94.48386 , 76.72237 , -0.3639412
23.622 , 94.48386 , 76.76814 , -0.3685188
23.624 , 94.48386 , 76.72237 , -0.3593636
23.627 , 94.43809 , 76.76814 , -0.3456306
23.629 , 94.48386 , 76.76814 , -0.3502083
23.632 , 94.4152 , 76.72237 , -0.3593636
23.634 , 94.43809 , 76.72237 , -0.3776741
23.636 , 94.39231 , 76.72237 , -0.3959846
23.639 , 94.39231 , 76.72237 , -0.4211617
23.641 , 94.34653 , 76.69948 , -0.4348946
23.644 , 94.32365 , 76.69948 , -0.4303169
23.646 , 94.34653 , 76.69948 , -0.4074287
23.649 , 94.39231 , 76.69948 , -0.4074287
23.651 , 94.32365 , 76.69948 , -0.4120064
23.654 , 94.34653 , 76.69948 , -0.4303169
23.656 , 94.32365 , 76.63081 , -0.4463387
23.658 , 94.32365 , 76.65369 , -0.4692287
23.661 , 94.25497 , 76.60792 , -0.4852505
23.663 , 94.18631 , 76.63081 , -0.4852505
23.666 , 94.23209 , 76.60792 , -0.4600735
23.668 , 94.25497 , 76.65369 , -0.4646511
23.671 , 94.23209 , 76.60792 , -0.4692287
23.673 , 94.23209 , 76.60792 , -0.4852505
23.675 , 94.18631 , 76.60792 , -0.5081387
23.678 , 94.16342 , 76.53925 , -0.5310268
23.68 , 94.11765 , 76.60792 , -0.5447598
23.683 , 94.09476 , 76.53925 , -0.5493374
23.685 , 94.16342 , 76.51637 , -0.5264492
23.688 , 94.16342 , 76.51637 , -0.5264492
23.69 , 94.11765 , 76.53925 , -0.5264492
23.692 , 94.11765 , 76.53925 , -0.5401821
23.695 , 94.09476 , 76.51637 , -0.5539169
23.697 , 94.04898 , 76.47059 , -0.5722275
23.7 , 94.04898 , 76.47059 , -0.5859604
23.702 , 94.0032 , 76.47059 , -0.590538
23.705 , 94.0032 , 76.51637 , -0.5768051
23.707 , 94.04898 , 76.47059 , -0.5676498
23.709 , 93.98032 , 76.47059 , -0.5768051
23.712 , 93.93454 , 76.51637 , -0.590538
23.714 , 93.93454 , 76.51637 , -0.6088486
23.717 , 93.91165 , 76.47059 , -0.6317368
23.719 , 93.86588 , 76.47059 , -0.6500473
23.722 , 93.86588 , 76.47059 , -0.6500473
23.724 , 93.86588 , 76.47059 , -0.6363144
23.727 , 93.91165 , 76.47059 , -0.6317368
23.729 , 93.91165 , 76.47059 , -0.6317368
23.731 , 93.86588 , 76.40192 , -0.640892
23.734 , 93.8201 , 76.47059 , -0.6500473
23.736 , 93.84299 , 76.4477 , -0.6752243
23.739 , 93.8201 , 76.40192 , -0.6981125
23.741 , 93.77432 , 76.4477 , -0.7026901
23.744 , 93.77432 , 76.40192 , -0.6843796
23.746 , 93.8201 , 76.37904 , -0.6752243
23.748 , 93.8201 , 76.40192 , -0.6798019
23.751 , 93.75143 , 76.40192 , -0.7622013
23.762 , 93.65988 , 76.31036 , -0.7576237
23.764 , 93.65988 , 76.35615 , -0.7393131
23.766 , 93.61411 , 76.35615 , -0.7347336
23.769 , 93.65988 , 76.35615 , -0.7347336
23.771 , 93.65988 , 76.35615 , -0.7484684
23.774 , 93.65988 , 76.31036 , -0.7667789
23.776 , 93.61411 , 76.35615 , -0.7850895
23.779 , 93.54543 , 76.31036 , -0.8079777
23.781 , 93.54543 , 76.28748 , -0.8079777
23.784 , 93.52254 , 76.28748 , -0.7942448
23.786 , 93.59122 , 76.31036 , -0.7896671
23.788 , 93.54543 , 76.31036 , -0.7942448
23.791 , 93.54543 , 76.28748 , -0.8079777
23.793 , 93.45388 , 76.28748 , -0.8629112
23.796 , 93.43099 , 76.2417 , -0.8629112
23.798 , 93.47677 , 76.28748 , -0.7850895
23.801 , 93.54543 , 76.28748 , -0.7072678
23.803 , 93.68277 , 76.21881 , -0.6454697
23.806 , 93.70566 , 76.21881 , -0.5859604
23.808 , 93.70566 , 76.2417 , -0.5768051
23.811 , 93.70566 , 76.2417 , -0.6042709
23.813 , 93.65988 , 76.21881 , -0.6614914
23.815 , 93.61411 , 76.21881 , -0.7026901
23.818 , 93.54543 , 76.21881 , -0.7210007
23.82 , 93.54543 , 76.19592 , -0.7301559
23.823 , 93.52254 , 76.15015 , -0.7118454
23.825 , 93.54543 , 76.15015 , -0.6935349
23.827 , 93.61411 , 76.15015 , -0.6614914
23.83 , 93.61411 , 76.15015 , -0.640892
23.832 , 93.65988 , 76.15015 , -0.6317368
23.835 , 93.61411 , 76.15015 , -0.6363144
23.837 , 93.61411 , 76.12726 , -0.6454697
23.839 , 93.61411 , 76.12726 , -0.6454697
23.842 , 93.59122 , 76.12726 , -0.6500473
23.844 , 93.54543 , 76.12726 , -0.6454697
23.847 , 93.54543 , 76.08148 , -0.640892
23.849 , 93.54543 , 76.08148 , -0.6042709
23.852 , 93.61411 , 76.12726 , -0.5722275
23.854 , 93.65988 , 76.08148 , -0.5630722
23.856 , 93.61411 , 76.05859 , -0.5813828
23.859 , 93.54543 , 76.05859 , -0.590538
23.861 , 93.65988 , 76.08148 , -0.478384
23.864 , 93.77432 , 76.01282 , -0.3227425
23.866 , 93.98032 , 76.08148 , -0.05265617
23.869 , 94.39231 , 76.01282 , 0.2792263
23.871 , 94.48386 , 76.01282 , 0.3250046
23.874 , 94.48386 , 76.05859 , 0.3250046
23.876 , 94.4152 , 76.05859 , 0.2380276
23.878 , 94.27786 , 76.01282 , 0.1693611
23.881 , 94.23209 , 75.98993 , 0.1373177
23.883 , 94.27786 , 75.98993 , 0.1968269
23.886 , 94.4152 , 75.98993 , 0.3295822
23.888 , 94.57542 , 76.01282 , 0.5401554
23.891 , 94.78142 , 76.01282 , 0.7347088
23.893 , 94.94164 , 76.01282 , 0.9155273
23.895 , 95.10185 , 75.98993 , 1.01166
23.898 , 95.12474 , 76.01282 , 1.075748
23.9 , 95.12474 , 75.98993 , 1.080326
23.903 , 95.12474 , 75.98993 , 1.084904
23.905 , 95.12474 , 75.98993 , 1.098637
23.907 , 95.17052 , 75.96704 , 1.126102
23.91 , 95.21629 , 75.98993 , 1.174168
23.912 , 95.21629 , 75.98993 , 1.254278
23.915 , 95.33073 , 75.96704 , 1.322943
23.917 , 95.35362 , 75.92126 , 1.391609
23.919 , 95.42229 , 75.92126 , 1.462564
23.922 , 95.44518 , 75.96704 , 1.503763
23.924 , 95.49096 , 75.92126 , 1.531231
23.927 , 95.49096 , 75.89838 , 1.581585
23.929 , 95.51385 , 75.96704 , 1.618206
23.932 , 95.55962 , 75.8526 , 1.657116
23.934 , 95.6054 , 75.92126 , 1.712049
23.936 , 95.6054 , 75.89838 , 1.746382
23.939 , 95.67406 , 75.89838 , 1.778425
23.941 , 95.71984 , 75.8526 , 1.801315
23.944 , 95.71984 , 75.8526 , 1.824203
23.946 , 95.6054 , 75.8526 , 1.716627
23.948 , 95.21629 , 75.82971 , 1.290899
23.951 , 94.73564 , 75.8526 , 0.7392864
23.953 , 94.4152 , 75.8526 , 0.5035343
23.956 , 94.27786 , 75.82971 , 0.4005356
23.958 , 94.27786 , 75.82971 , 0.446312
23.96 , 94.48386 , 75.78394 , 0.6706219
23.963 , 94.73564 , 75.76105 , 0.9841938
23.965 , 94.96452 , 75.82971 , 1.16959
23.968 , 95.05608 , 75.76105 , 1.254278
23.97 , 95.10185 , 75.76105 , 1.249701
23.973 , 95.03319 , 75.78394 , 1.151279
23.975 , 94.89586 , 75.78394 , 1.034548
23.977 , 94.78142 , 75.73816 , 0.9475708
23.98 , 94.66697 , 75.73816 , 0.8926392
23.982 , 94.66697 , 75.73816 , 0.8926392
23.985 , 94.71275 , 75.73816 , 0.920105
23.987 , 94.73564 , 75.69238 , 0.956728
23.99 , 94.71275 , 75.69238 , 0.9841938
23.992 , 94.73564 , 75.73816 , 0.9887714
23.995 , 94.73564 , 75.69238 , 0.9796162
23.997 , 94.66697 , 75.69238 , 0.9658833
24.0 , 94.66697 , 75.69238 , 0.9384155
24.002 , 94.66697 , 75.66949 , 0.9246826
24.004 , 94.62119 , 75.69238 , 0.9155273
24.007 , 94.64408 , 75.66949 , 0.920105
24.009 , 94.64408 , 75.66949 , 0.9338379
24.012 , 94.62119 , 75.66949 , 0.9338379
24.014 , 94.57542 , 75.62372 , 0.9338379
24.017 , 94.62119 , 75.62372 , 0.9338379
24.019 , 94.57542 , 75.62372 , 0.9246826
24.021 , 94.62119 , 75.60083 , 0.9155273
24.024 , 94.62119 , 75.62372 , 0.9109497
24.026 , 94.57542 , 75.55505 , 0.9017944
24.029 , 94.62119 , 75.60083 , 0.8972168
24.031 , 94.57542 , 75.60083 , 0.9017944
24.033 , 94.57542 , 75.60083 , 0.8926392
24.036 , 94.57542 , 75.60083 , 0.8926392
24.038 , 94.55253 , 75.55505 , 0.8880615
24.041 , 94.55253 , 75.55505 , 0.8880615
24.043 , 94.50675 , 75.53216 , 0.8834839
24.045 , 94.50675 , 75.53216 , 0.8720398
24.048 , 94.48386 , 75.53216 , 0.8674622
24.05 , 94.43809 , 75.55505 , 0.8628845
24.053 , 94.48386 , 75.53216 , 0.8628845
24.055 , 94.48386 , 75.50927 , 0.8583069
24.058 , 94.43809 , 75.50927 , 0.8583069
24.06 , 94.4152 , 75.50927 , 0.8491516
24.062 , 94.4152 , 75.44061 , 0.8491516
24.065 , 94.4152 , 75.50927 , 0.844574
24.067 , 94.4152 , 75.44061 , 0.8399963
24.07 , 94.4152 , 75.44061 , 0.7850647
24.072 , 94.27786 , 75.44061 , 0.7163982
24.075 , 94.23209 , 75.39483 , 0.7163982
24.077 , 94.27786 , 75.44061 , 0.7347088
24.079 , 94.32365 , 75.39483 , 0.8583069
24.082 , 94.39231 , 75.39483 , 0.8537292
24.084 , 94.32365 , 75.44061 , 0.7896423
24.087 , 94.25497 , 75.44061 , 0.7392864
24.089 , 94.16342 , 75.44061 , 0.6500206
24.091 , 94.11765 , 75.44061 , 0.5973778
24.094 , 94.0032 , 75.39483 , 0.5538883
24.096 , 93.98032 , 75.39483 , 0.544733
24.099 , 93.98032 , 75.34905 , 0.558466
24.101 , 94.04898 , 75.37194 , 0.6019554
24.104 , 94.09476 , 75.37194 , 0.6156883
24.106 , 94.11765 , 75.34905 , 0.6500206
24.108 , 94.09476 , 75.34905 , 0.645443
24.111 , 94.09476 , 75.37194 , 0.6111107
24.113 , 93.98032 , 75.34905 , 0.5790672
24.115 , 93.98032 , 75.34905 , 0.5355778
24.118 , 93.91165 , 75.34905 , 0.5035343
24.12 , 93.84299 , 75.30328 , 0.494379
24.123 , 93.86588 , 75.34905 , 0.5035343
24.125 , 93.86588 , 75.30328 , 0.4852238
24.127 , 93.8201 , 75.34905 , 0.4417343
24.13 , 93.77432 , 75.30328 , 0.4051132
24.132 , 93.70566 , 75.28039 , 0.3616257
24.135 , 93.70566 , 75.28039 , 0.3295822
24.137 , 93.68277 , 75.28039 , 0.3478928
24.14 , 93.70566 , 75.28039 , 0.382225
24.142 , 93.70566 , 75.28039 , 0.382225
24.144 , 93.70566 , 75.21172 , 0.382225
24.147 , 93.70566 , 75.23461 , 0.3776474
24.149 , 93.68277 , 75.21172 , 0.3524704
24.152 , 93.65988 , 75.21172 , 0.3387375
24.154 , 93.65988 , 75.21172 , 0.3341599
24.156 , 93.59122 , 75.21172 , 0.3089828
24.159 , 93.52254 , 75.16594 , 0.2838039
24.161 , 93.54543 , 75.21172 , 0.2654934
24.164 , 93.52254 , 75.14305 , 0.2471828
24.166 , 93.45388 , 75.14305 , 0.2380276
24.168 , 93.47677 , 75.14305 , 0.2563381
24.171 , 93.47677 , 75.14305 , 0.2609158
24.173 , 93.47677 , 75.14305 , 0.2334499
24.176 , 93.45388 , 75.12016 , 0.219717
24.178 , 93.38522 , 75.07439 , 0.2059841
24.18 , 93.38522 , 75.07439 , 0.1785164
