17.384 , 56.99245 , 39.68872 , -0.5287285
17.386 , 57.01534 , 39.68872 , -0.5333061
17.389 , 56.96956 , 39.68872 , -0.547039
17.391 , 56.96956 , 39.68872 , -0.5561943
17.393 , 56.92378 , 39.68872 , -0.5790825
17.396 , 56.90089 , 39.68872 , -0.6019707
17.398 , 56.92378 , 39.75738 , -0.5928154
17.401 , 56.90089 , 39.68872 , -0.5790825
17.403 , 56.90089 , 39.64294 , -0.5790825
17.406 , 56.90089 , 39.64294 , -0.597393
17.408 , 56.85512 , 39.64294 , -0.6065502
17.411 , 56.85512 , 39.64294 , -0.6271496
17.413 , 56.80933 , 39.68872 , -0.6454601
17.415 , 56.83223 , 39.68872 , -0.6363049
17.418 , 56.83223 , 39.64294 , -0.6271496
17.42 , 56.80933 , 39.62005 , -0.6363049
17.423 , 56.76356 , 39.62005 , -0.6500378
17.425 , 56.76356 , 39.59716 , -0.6637707
17.428 , 56.69489 , 39.55138 , -0.6820812
17.43 , 56.672 , 39.59716 , -0.7003937
17.432 , 56.672 , 39.59716 , -0.6912365
17.435 , 56.69489 , 39.59716 , -0.6820812
17.437 , 56.74067 , 39.59716 , -0.6866589
17.44 , 56.672 , 39.62005 , -0.6912365
17.442 , 56.672 , 39.59716 , -0.7003937
17.445 , 56.64912 , 39.55138 , -0.7187042
17.447 , 56.60334 , 39.5285 , -0.7324371
17.449 , 56.60334 , 39.55138 , -0.7232819
17.452 , 56.58045 , 39.5285 , -0.7141266
17.454 , 56.60334 , 39.55138 , -0.7187042
17.457 , 56.58045 , 39.55138 , -0.7324371
17.459 , 56.58045 , 39.55138 , -0.74617
17.462 , 56.53468 , 39.48272 , -0.759903
17.464 , 56.51179 , 39.5285 , -0.7736359
17.466 , 56.51179 , 39.48272 , -0.7644806
17.469 , 56.51179 , 39.48272 , -0.7553253
17.471 , 56.53468 , 39.48272 , -0.759903
17.474 , 56.51179 , 39.48272 , -0.7690582
17.476 , 56.51179 , 39.48272 , -0.7736359
17.479 , 56.46601 , 39.5285 , -0.7873688
17.49 , 56.44312 , 39.45983 , -0.8079681
17.492 , 56.42023 , 39.45983 , -0.8171234
17.494 , 56.35157 , 39.41405 , -0.8308563
17.497 , 56.35157 , 39.45983 , -0.8514557
17.499 , 56.2829 , 39.41405 , -0.8560333
17.502 , 56.2829 , 39.41405 , -0.8400116
17.504 , 56.32868 , 39.39117 , -0.835434
17.507 , 56.2829 , 39.39117 , -0.8400116
17.509 , 56.2829 , 39.39117 , -0.8445892
17.511 , 56.2829 , 39.36828 , -0.860611
17.514 , 56.2829 , 39.39117 , -0.8766327
17.516 , 56.26001 , 39.39117 , -0.8812103
17.519 , 56.23713 , 39.36828 , -0.8651886
17.521 , 56.26001 , 39.39117 , -0.8651886
17.524 , 56.23713 , 39.3225 , -0.8697662
17.526 , 56.23713 , 39.3225 , -0.8812103
17.528 , 56.23713 , 39.29961 , -0.8995228
17.531 , 56.16846 , 39.3225 , -0.9132557
17.533 , 56.12268 , 39.29961 , -0.9178333
17.536 , 56.16846 , 39.3225 , -0.9041004
17.538 , 56.19135 , 39.3225 , -0.8995228
17.54 , 56.16846 , 39.29961 , -0.9041004
17.543 , 56.12268 , 39.25383 , -0.9086781
17.545 , 56.12268 , 39.25383 , -0.9178333
17.548 , 56.0998 , 39.25383 , -0.9361439
17.55 , 56.05402 , 39.25383 , -0.9452991
17.553 , 56.05402 , 39.23095 , -0.9269886
17.555 , 56.0998 , 39.23095 , -0.9269886
17.558 , 56.0998 , 39.23095 , -0.9361439
17.56 , 56.05402 , 39.23095 , -0.9452991
17.562 , 56.00824 , 39.23095 , -0.9636097
17.565 , 56.03113 , 39.16228 , -0.9819221
17.567 , 55.96246 , 39.18517 , -0.9819221
17.57 , 56.00824 , 39.16228 , -0.9681873
17.572 , 56.03113 , 39.16228 , -0.9681873
17.575 , 56.00824 , 39.18517 , -0.9681873
17.577 , 55.96246 , 39.18517 , -0.972765
17.579 , 55.96246 , 39.16228 , -0.9864998
17.582 , 55.93958 , 39.16228 , -1.000233
17.584 , 55.8938 , 39.13939 , -1.000233
17.587 , 55.8938 , 39.13939 , -0.9910774
17.589 , 55.8938 , 39.13939 , -0.9956551
17.592 , 55.8938 , 39.13939 , -1.000233
17.594 , 55.87091 , 39.13939 , -1.007099
17.597 , 55.87091 , 39.13939 , -1.020832
17.599 , 55.84802 , 39.09361 , -1.034565
17.601 , 55.80225 , 39.13939 , -1.034565
17.604 , 55.84802 , 39.09361 , -1.02541
17.606 , 55.80225 , 39.07072 , -1.02541
17.609 , 55.80225 , 39.07072 , -1.029987
17.611 , 55.84802 , 39.07072 , -1.029987
17.613 , 55.84802 , 39.07072 , -1.04372
17.616 , 55.80225 , 39.09361 , -1.057453
17.618 , 55.80225 , 39.02495 , -1.057453
17.62 , 55.77936 , 39.00206 , -1.048298
17.623 , 55.77936 , 39.02495 , -1.048298
17.625 , 55.73358 , 39.00206 , -1.052876
17.628 , 55.68781 , 39.00206 , -1.089497
17.63 , 55.68781 , 38.95628 , -1.098652
17.633 , 55.77936 , 38.95628 , -1.016254
17.635 , 55.80225 , 39.00206 , -0.9407215
17.637 , 55.87091 , 39.00206 , -0.8766327
17.64 , 55.93958 , 38.95628 , -0.8125458
17.642 , 55.93958 , 38.95628 , -0.7942352
17.645 , 55.93958 , 38.95628 , -0.8171234
17.647 , 55.87091 , 38.91051 , -0.8560333
17.65 , 55.84802 , 38.91051 , -0.8995228
17.652 , 55.77936 , 38.9334 , -0.9178333
17.655 , 55.80225 , 38.9334 , -0.9269886
17.657 , 55.80225 , 38.9334 , -0.9086781
17.659 , 55.80225 , 38.91051 , -0.8903675
17.662 , 55.84802 , 38.91051 , -0.860611
17.664 , 55.84802 , 38.86473 , -0.8400116
17.667 , 55.84802 , 38.91051 , -0.821701
17.669 , 55.84802 , 38.86473 , -0.821701
17.672 , 55.84802 , 38.86473 , -0.8171234
17.674 , 55.87091 , 38.86473 , -0.821701
17.676 , 55.87091 , 38.86473 , -0.821701
17.679 , 55.84802 , 38.86473 , -0.8125458
17.681 , 55.84802 , 38.86473 , -0.8079681
17.684 , 55.84802 , 38.86473 , -0.7942352
17.686 , 55.87091 , 38.84184 , -0.7507477
17.689 , 55.87091 , 38.79606 , -0.7232819
17.691 , 55.8938 , 38.79606 , -0.7278595
17.694 , 55.87091 , 38.84184 , -0.7370148
17.696 , 55.8938 , 38.84184 , -0.6866589
17.698 , 56.00824 , 38.84184 , -0.5424614
17.701 , 56.16846 , 38.79606 , -0.3067093
17.703 , 56.53468 , 38.79606 , 0.03661728
17.706 , 56.74067 , 38.77317 , 0.1579285
17.708 , 56.76356 , 38.77317 , 0.1831055
17.711 , 56.76356 , 38.77317 , 0.1785278
17.713 , 56.672 , 38.77317 , 0.1190166
17.716 , 56.60334 , 38.75029 , 0.05492973
17.718 , 56.64912 , 38.77317 , 0.08239555
17.721 , 56.74067 , 38.77317 , 0.201416
17.723 , 56.85512 , 38.75029 , 0.3730812
17.726 , 56.99245 , 38.70451 , 0.5493221
17.728 , 57.22134 , 38.75029 , 0.7438736
17.731 , 57.31289 , 38.70451 , 0.8834934
17.733 , 57.40444 , 38.70451 , 0.9704704
17.735 , 57.47311 , 38.75029 , 0.9864922
17.738 , 57.47311 , 38.70451 , 1.000227
17.74 , 57.47311 , 38.75029 , 1.023115
17.743 , 57.51888 , 38.68162 , 1.064314
17.745 , 57.51888 , 38.70451 , 1.110092
17.747 , 57.61044 , 38.63584 , 1.183334
17.75 , 57.6791 , 38.63584 , 1.254288
17.752 , 57.74777 , 38.63584 , 1.322954
17.755 , 57.83932 , 38.63584 , 1.400776
17.757 , 57.90799 , 38.63584 , 1.462574
17.76 , 57.90799 , 38.63584 , 1.503773
17.762 , 57.95377 , 38.63584 , 1.551838
17.764 , 57.95377 , 38.61295 , 1.602194
17.767 , 58.02243 , 38.61295 , 1.659416
17.769 , 58.06821 , 38.56718 , 1.723503
17.772 , 58.15976 , 38.56718 , 1.773859
17.774 , 58.15976 , 38.61295 , 1.824213
17.776 , 58.25131 , 38.56718 , 1.888302
17.779 , 58.25131 , 38.56718 , 1.943233
17.781 , 58.29709 , 38.54429 , 1.991299
17.784 , 58.34287 , 38.54429 , 2.046232
17.786 , 58.38865 , 38.54429 , 2.094297
17.789 , 58.41154 , 38.54429 , 2.15152
17.791 , 58.50309 , 38.5214 , 2.192719
17.794 , 58.54887 , 38.54429 , 2.233917
17.796 , 58.61753 , 38.54429 , 2.275116
17.798 , 58.64042 , 38.54429 , 2.33005
17.801 , 58.6862 , 38.47562 , 2.352938
17.803 , 58.6862 , 38.40696 , 2.375826
17.806 , 58.64042 , 38.47562 , 2.389559
17.808 , 58.64042 , 38.45274 , 2.394136
17.811 , 58.6862 , 38.40696 , 2.426182
17.813 , 58.70909 , 38.45274 , 2.453648
17.815 , 58.70909 , 38.45274 , 2.439915
17.818 , 58.45731 , 38.40696 , 2.112608
17.82 , 57.95377 , 38.40696 , 1.650261
17.823 , 57.54177 , 38.45274 , 1.290911
17.825 , 57.31289 , 38.40696 , 1.078047
17.827 , 57.19845 , 38.38407 , 0.9956493
17.83 , 57.29 , 38.38407 , 1.110092
17.832 , 57.45022 , 38.38407 , 1.309221
17.835 , 57.6791 , 38.40696 , 1.517506
17.837 , 57.79354 , 38.38407 , 1.650261
17.84 , 57.90799 , 38.38407 , 1.698326
17.842 , 57.86221 , 38.40696 , 1.654839
17.844 , 57.70199 , 38.33829 , 1.556417
17.847 , 57.56466 , 38.29251 , 1.441975
17.849 , 57.47311 , 38.3154 , 1.345842
17.852 , 57.47311 , 38.33829 , 1.295488
17.854 , 57.40444 , 38.33829 , 1.286333
17.856 , 57.40444 , 38.3154 , 1.295488
17.859 , 57.40444 , 38.33829 , 1.313799
17.861 , 57.40444 , 38.3154 , 1.318377
17.864 , 57.40444 , 38.29251 , 1.313799
17.866 , 57.40444 , 38.29251 , 1.295488
17.868 , 57.35867 , 38.29251 , 1.263443
17.871 , 57.29 , 38.3154 , 1.2314
17.873 , 57.29 , 38.29251 , 1.197067
17.876 , 57.24422 , 38.29251 , 1.174179
17.878 , 57.24422 , 38.29251 , 1.160446
17.88 , 57.22134 , 38.29251 , 1.144424
17.883 , 57.15266 , 38.22385 , 1.13298
17.885 , 57.15266 , 38.22385 , 1.11467
17.888 , 57.06111 , 38.22385 , 1.100937
17.89 , 57.06111 , 38.22385 , 1.082624
17.892 , 57.06111 , 38.24674 , 1.059736
17.895 , 57.06111 , 38.22385 , 1.036848
17.897 , 56.99245 , 38.29251 , 1.01396
17.9 , 56.99245 , 38.22385 , 0.9956493
17.902 , 56.96956 , 38.22385 , 0.9819145
17.905 , 56.85512 , 38.17807 , 0.9178276
17.907 , 56.74067 , 38.17807 , 0.7576065
17.909 , 56.74067 , 38.17807 , 0.7713394
17.912 , 56.76356 , 38.15518 , 0.8331394
17.914 , 56.80933 , 38.17807 , 0.8606052
17.917 , 56.80933 , 38.17807 , 0.8697605
17.919 , 56.76356 , 38.17807 , 0.8056736
17.921 , 56.64912 , 38.17807 , 0.6774979
17.924 , 56.46601 , 38.15518 , 0.5310116
17.926 , 56.2829 , 38.15518 , 0.4142799
17.929 , 56.23713 , 38.10941 , 0.3456154
17.931 , 56.16846 , 38.15518 , 0.3227253
17.934 , 56.19135 , 38.10941 , 0.3227253
17.936 , 56.19135 , 38.10941 , 0.3593483
17.938 , 56.19135 , 38.10941 , 0.3639259
17.941 , 56.19135 , 38.15518 , 0.3547707
17.943 , 56.12268 , 38.10941 , 0.2906818
17.946 , 56.05402 , 38.08652 , 0.2494831
17.948 , 56.03113 , 38.08652 , 0.226593
17.95 , 56.03113 , 38.08652 , 0.2449055
17.953 , 56.05402 , 38.08652 , 0.2449055
17.955 , 56.03113 , 38.10941 , 0.2494831
17.958 , 56.03113 , 38.10941 , 0.2449055
17.96 , 56.00824 , 38.06363 , 0.2403278
17.963 , 56.00824 , 38.06363 , 0.2449055
17.965 , 55.96246 , 38.01785 , 0.1968384
17.967 , 55.96246 , 38.01785 , 0.1670837
17.97 , 55.87091 , 38.01785 , 0.139616
17.972 , 55.87091 , 38.08652 , 0.1441936
17.975 , 55.87091 , 38.01785 , 0.114439
17.977 , 55.84802 , 38.01785 , 0.09155083
17.98 , 55.80225 , 37.94919 , 0.08239555
17.982 , 55.80225 , 37.94919 , 0.08697319
17.985 , 55.84802 , 37.9263 , 0.08697319
17.987 , 55.77936 , 37.94919 , 0.05492973
17.99 , 55.73358 , 37.94919 , -0.03433609
18.001 , 55.68781 , 37.9263 , -0.048069
18.004 , 55.61913 , 37.9263 , -0.06180191
18.006 , 55.57336 , 37.9263 , -0.06180191
18.009 , 55.57336 , 37.9263 , -0.1007118
18.011 , 55.55047 , 37.90341 , -0.1213112
18.014 , 55.50469 , 37.9263 , -0.1396236
18.016 , 55.4818 , 37.9263 , -0.1258888
18.018 , 55.4818 , 37.90341 , -0.1533566
18.021 , 55.4818 , 37.85764 , -0.1648006
18.023 , 55.4818 , 37.85764 , -0.1350441
18.026 , 55.50469 , 37.83475 , -0.09155655
18.028 , 55.50469 , 37.83475 , -0.05264664
18.031 , 55.55047 , 37.83475 , -0.02975845
18.033 , 55.55047 , 37.85764 , -0.05264664
18.036 , 55.50469 , 37.85764 , -0.1007118
18.038 , 55.45892 , 37.85764 , -0.1442013
18.041 , 55.34447 , 37.83475 , -0.1922665
18.043 , 55.34447 , 37.83475 , -0.2014217
18.046 , 55.34447 , 37.76608 , -0.1876888
18.048 , 55.34447 , 37.83475 , -0.1785336
18.051 , 55.34447 , 37.76608 , -0.1831112
18.053 , 55.34447 , 37.78897 , -0.1968441
18.055 , 55.32159 , 37.78897 , -0.2059994
18.058 , 55.32159 , 37.78897 , -0.2334671
18.06 , 55.25291 , 37.76608 , -0.2197323
18.063 , 55.29869 , 37.7203 , -0.2243099
18.065 , 55.25291 , 37.76608 , -0.2380447
18.068 , 55.23003 , 37.7203 , -0.2609329
18.07 , 55.18425 , 37.7203 , -0.2746658
18.072 , 55.18425 , 37.7203 , -0.2883987
18.075 , 55.16136 , 37.7203 , -0.2883987
18.077 , 55.18425 , 37.76608 , -0.2792435
18.08 , 55.16136 , 37.76608 , -0.2883987
18.082 , 55.16136 , 37.69741 , -0.2929764
18.085 , 55.11559 , 37.67453 , -0.3112869
18.087 , 55.0927 , 37.67453 , -0.3250198
18.089 , 55.06981 , 37.67453 , -0.3410416
18.092 , 55.0927 , 37.69741 , -0.3158646
18.094 , 55.06981 , 37.67453 , -0.3204422
18.097 , 55.06981 , 37.67453 , -0.3410416
18.099 , 55.02403 , 37.67453 , -0.3593521
18.102 , 55.02403 , 37.67453 , -0.3639297
18.104 , 54.95537 , 37.67453 , -0.3959732
18.106 , 54.95537 , 37.60586 , -0.3868179
18.109 , 54.95537 , 37.60586 , -0.373085
18.111 , 54.95537 , 37.60586 , -0.3776627
18.114 , 54.95537 , 37.62875 , -0.3959732
18.116 , 54.93248 , 37.60586 , -0.4051285
18.119 , 54.90959 , 37.60586 , -0.4234409
18.121 , 54.90959 , 37.56008 , -0.4280186
18.123 , 54.90959 , 37.53719 , -0.4142838
18.126 , 54.90959 , 37.49142 , -0.4234409
18.128 , 54.84092 , 37.49142 , -0.4325962
18.131 , 54.84092 , 37.49142 , -0.4463291
18.133 , 54.79515 , 37.56008 , -0.460062
18.136 , 54.77226 , 37.53719 , -0.4829502
18.138 , 54.77226 , 37.53719 , -0.4692173
18.14 , 54.79515 , 37.49142 , -0.4646397
18.143 , 54.77226 , 37.49142 , -0.4737949
18.145 , 54.74937 , 37.46853 , -0.4829502
18.148 , 54.70359 , 37.49142 , -0.4921055
18.15 , 54.70359 , 37.44564 , -0.5104179
18.153 , 54.70359 , 37.44564 , -0.5058384
18.155 , 54.70359 , 37.46853 , -0.4966831
18.157 , 54.70359 , 37.46853 , -0.5058384
18.16 , 54.63493 , 37.46853 , -0.5195732
18.162 , 54.63493 , 37.39986 , -0.5333061
18.165 , 54.56627 , 37.39986 , -0.5516167
18.167 , 54.56627 , 37.44564 , -0.5607719
18.17 , 54.61204 , 37.39986 , -0.5378838
18.172 , 54.61204 , 37.39986 , -0.5424614
18.174 , 54.61204 , 37.39986 , -0.547039
18.177 , 54.56627 , 37.37697 , -0.5561943
18.179 , 54.54337 , 37.39986 , -0.5699272
18.182 , 54.54337 , 37.37697 , -0.597393
18.184 , 54.52048 , 37.37697 , -0.5836601
18.187 , 54.52048 , 37.3312 , -0.5745049
18.189 , 54.45182 , 37.37697 , -0.5790825
18.191 , 54.40604 , 37.3312 , -0.6065502
18.194 , 54.45182 , 37.3312 , -0.6157055
18.196 , 54.40604 , 37.37697 , -0.6363049
18.199 , 54.36027 , 37.3312 , -0.6408825
18.201 , 54.38316 , 37.30831 , -0.6317272
18.203 , 54.38316 , 37.30831 , -0.6363049
18.206 , 54.36027 , 37.30831 , -0.6363049
18.208 , 54.31449 , 37.23964 , -0.6408825
18.211 , 54.31449 , 37.26253 , -0.659193
18.213 , 54.36027 , 37.26253 , -0.6775036
18.216 , 54.31449 , 37.26253 , -0.659193
18.218 , 54.31449 , 37.23964 , -0.6546154
18.22 , 54.2916 , 37.23964 , -0.6683483
18.223 , 54.24583 , 37.21675 , -0.6866589
18.225 , 54.22294 , 37.23964 , -0.6912365
18.228 , 54.22294 , 37.23964 , -0.7141266
18.23 , 54.24583 , 37.23964 , -0.7141266
18.232 , 54.22294 , 37.17097 , -0.7003937
18.235 , 54.22294 , 37.23964 , -0.7003937
18.237 , 54.20005 , 37.21675 , -0.709549
18.24 , 54.20005 , 37.17097 , -0.7141266
18.242 , 54.15427 , 37.21675 , -0.7324371
18.245 , 54.13138 , 37.14809 , -0.7415924
18.247 , 54.13138 , 37.14809 , -0.7278595
18.249 , 54.13138 , 37.17097 , -0.7324371
18.252 , 54.13138 , 37.17097 , -0.7415924
18.254 , 54.0856 , 37.14809 , -0.7553253
18.257 , 54.0856 , 37.17097 , -0.7644806
18.259 , 54.01694 , 37.14809 , -0.7873688
18.262 , 54.01694 , 37.10231 , -0.7827911
18.264 , 54.01694 , 37.10231 , -0.7690582
18.266 , 54.01694 , 37.10231 , -0.7736359
18.269 , 53.99405 , 37.10231 , -0.7782135
18.271 , 54.01694 , 37.07942 , -0.7873688
18.274 , 53.99405 , 37.10231 , -0.8079681
18.276 , 53.97116 , 37.10231 , -0.8079681
18.279 , 53.92538 , 37.10231 , -0.8033905
18.281 , 53.97116 , 37.01076 , -0.8079681
18.283 , 53.92538 , 36.98787 , -0.8125458
18.286 , 53.9025 , 36.98787 , -0.821701
18.288 , 53.92538 , 36.94209 , -0.8400116
18.291 , 53.85672 , 36.94209 , -0.8560333
18.293 , 53.9025 , 36.94209 , -0.8445892
18.296 , 53.9025 , 36.98787 , -0.835434
18.298 , 53.85672 , 36.94209 , -0.8445892
18.3 , 53.85672 , 36.9192 , -0.8514557
18.303 , 53.83383 , 36.9192 , -0.860611
18.305 , 53.83383 , 36.87343 , -0.8812103
18.308 , 53.83383 , 36.87343 , -0.8812103
18.31 , 53.83383 , 36.87343 , -0.8697662
18.313 , 53.81094 , 36.9192 , -0.8812103
18.315 , 53.76516 , 36.9192 , -0.8949451
18.317 , 53.81094 , 36.87343 , -0.9086781
18.32 , 53.74227 , 36.85054 , -0.922411
18.322 , 53.6965 , 36.85054 , -0.9315662
18.325 , 53.74227 , 36.85054 , -0.922411
18.327 , 53.74227 , 36.85054 , -0.922411
18.33 , 53.6965 , 36.85054 , -0.9269886
18.332 , 53.6965 , 36.82765 , -0.9315662
18.334 , 53.6965 , 36.85054 , -0.9407215
18.337 , 53.67361 , 36.87343 , -0.9636097
18.339 , 53.62783 , 36.82765 , -0.9590321
18.342 , 53.62783 , 36.82765 , -0.9544544
18.344 , 53.62783 , 36.82765 , -0.9590321
18.347 , 53.62783 , 36.78187 , -0.972765
18.349 , 53.58205 , 36.82765 , -0.9864998
18.352 , 53.58205 , 36.82765 , -1.000233
18.354 , 53.53628 , 36.75898 , -1.007099
18.356 , 53.53628 , 36.82765 , -0.9956551
18.359 , 53.51339 , 36.78187 , -1.000233
18.361 , 53.53628 , 36.75898 , -1.000233
18.364 , 53.53628 , 36.75898 , -1.007099
18.366 , 53.51339 , 36.75898 , -1.02541
18.369 , 53.44473 , 36.75898 , -1.039143
18.371 , 53.46761 , 36.75898 , -1.02541
18.373 , 53.46761 , 36.78187 , -1.02541
18.376 , 53.46761 , 36.75898 , -1.04372
18.378 , 53.42183 , 36.82765 , -1.075764
18.381 , 53.37606 , 36.78187 , -1.075764
18.383 , 53.42183 , 36.78187 , -0.9956551
18.386 , 53.53628 , 36.75898 , -0.9041004
18.388 , 53.60494 , 36.71321 , -0.835434
18.39 , 53.62783 , 36.75898 , -0.7782135
18.393 , 53.67361 , 36.75898 , -0.7644806
18.395 , 53.62783 , 36.75898 , -0.7942352
18.398 , 53.60494 , 36.78187 , -0.835434
18.4 , 53.53628 , 36.71321 , -0.8812103
18.403 , 53.46761 , 36.71321 , -0.9041004
18.405 , 53.46761 , 36.69032 , -0.9086781
18.408 , 53.46761 , 36.71321 , -0.8903675
18.41 , 53.53628 , 36.71321 , -0.8651886
18.412 , 53.53628 , 36.71321 , -0.8308563
18.415 , 53.58205 , 36.69032 , -0.8125458
18.417 , 53.60494 , 36.71321 , -0.7988129
18.42 , 53.60494 , 36.69032 , -0.7873688
18.422 , 53.58205 , 36.69032 , -0.7988129
18.424 , 53.53628 , 36.69032 , -0.7988129
18.427 , 53.53628 , 36.64454 , -0.7988129
18.429 , 53.51339 , 36.62165 , -0.7942352
18.432 , 53.53628 , 36.64454 , -0.7782135
18.434 , 53.58205 , 36.62165 , -0.7644806
18.437 , 53.60494 , 36.64454 , -0.7232819
18.439 , 53.60494 , 36.64454 , -0.7003937
18.441 , 53.60494 , 36.64454 , -0.7049713
18.444 , 53.58205 , 36.62165 , -0.7187042
18.446 , 53.58205 , 36.59876 , -0.6775036
18.449 , 53.81094 , 36.62165 , -0.5149956
18.451 , 53.92538 , 36.59876 , -0.3158646
18.454 , 54.2916 , 36.59876 , 0.02975082
18.456 , 54.47471 , 36.59876 , 0.1831055
18.459 , 54.52048 , 36.59876 , 0.2105713
18.461 , 54.52048 , 36.59876 , 0.2105713
18.463 , 54.45182 , 36.55299 , 0.1533508
18.466 , 54.38316 , 36.5301 , 0.08697319
18.468 , 54.36027 , 36.55299 , 0.1235943
18.471 , 54.45182 , 36.55299 , 0.2357483
18.473 , 54.68071 , 36.5301 , 0.4074135
18.476 , 54.84092 , 36.5301 , 0.5950985
18.478 , 55.00114 , 36.55299 , 0.8102512
18.481 , 55.11559 , 36.48432 , 0.9224052
18.483 , 55.18425 , 36.48432 , 0.9910717
18.485 , 55.23003 , 36.46143 , 1.009382
18.488 , 55.23003 , 36.48432 , 1.023115
18.49 , 55.23003 , 36.48432 , 1.050581
18.492 , 55.25291 , 36.48432 , 1.082624
18.495 , 55.32159 , 36.48432 , 1.13298
18.497 , 55.39025 , 36.48432 , 1.203934
18.5 , 55.41314 , 36.41566 , 1.277178
18.51 , 55.68781 , 36.41566 , 1.54726
18.513 , 55.73358 , 36.41566 , 1.597616
18.515 , 55.77936 , 36.41566 , 1.650261
18.518 , 55.84802 , 36.39277 , 1.712059
18.52 , 55.87091 , 36.41566 , 1.773859
18.522 , 55.8938 , 36.36988 , 1.828791
18.525 , 55.96246 , 36.36988 , 1.879147
18.527 , 56.00824 , 36.36988 , 1.952389
18.53 , 56.05402 , 36.3241 , 2.000454
18.532 , 56.12268 , 36.36988 , 2.046232
18.534 , 56.16846 , 36.36988 , 2.112608
18.537 , 56.19135 , 36.36988 , 2.160675
18.539 , 56.23713 , 36.3241 , 2.20874
18.542 , 56.2829 , 36.3241 , 2.256805
18.544 , 56.2829 , 36.3241 , 2.302584
18.546 , 56.35157 , 36.30122 , 2.339205
18.549 , 56.35157 , 36.30122 , 2.407871
18.551 , 56.32868 , 36.30122 , 2.444492
18.554 , 56.42023 , 36.23255 , 2.476536
18.556 , 56.42023 , 36.23255 , 2.506292
18.558 , 56.46601 , 36.23255 , 2.524603
18.561 , 56.44312 , 36.23255 , 2.554358
18.563 , 56.44312 , 36.30122 , 2.577246
18.565 , 56.46601 , 36.23255 , 2.590981
18.568 , 56.46601 , 36.18677 , 2.586403
18.57 , 56.26001 , 36.141 , 2.261383
18.573 , 55.73358 , 36.141 , 1.732658
18.575 , 55.39025 , 36.141 , 1.432819
18.577 , 55.11559 , 36.141 , 1.245132
18.58 , 55.00114 , 36.11811 , 1.165024
18.582 , 55.06981 , 36.11811 , 1.318377
18.585 , 55.32159 , 36.07233 , 1.551838
18.587 , 55.50469 , 36.07233 , 1.755548
18.59 , 55.68781 , 36.07233 , 1.874569
18.592 , 55.68781 , 36.07233 , 1.902035
18.594 , 55.68781 , 36.11811 , 1.842525
18.597 , 55.57336 , 36.07233 , 1.728081
18.599 , 55.39025 , 36.11811 , 1.611349
18.602 , 55.29869 , 36.04944 , 1.538105
18.604 , 55.25291 , 36.04944 , 1.49004
18.606 , 55.25291 , 36.00366 , 1.49004
18.609 , 55.25291 , 35.98077 , 1.503773
18.611 , 55.25291 , 35.98077 , 1.517506
18.614 , 55.29869 , 35.98077 , 1.522083
18.616 , 55.29869 , 36.00366 , 1.50835
18.618 , 55.18425 , 36.04944 , 1.480885
18.621 , 55.18425 , 35.98077 , 1.432819
18.623 , 55.11559 , 35.98077 , 1.400776
18.626 , 55.0927 , 35.98077 , 1.371021
18.628 , 55.02403 , 35.98077 , 1.345842
18.63 , 55.06981 , 35.98077 , 1.336687
18.633 , 55.02403 , 35.98077 , 1.322954
18.635 , 55.02403 , 35.95789 , 1.309221
18.638 , 55.00114 , 35.98077 , 1.286333
18.64 , 54.95537 , 35.98077 , 1.268021
18.643 , 54.90959 , 35.95789 , 1.240555
18.645 , 54.86381 , 35.91211 , 1.213089
18.647 , 54.84092 , 35.88922 , 1.187912
18.65 , 54.79515 , 35.91211 , 1.165024
18.652 , 54.79515 , 35.91211 , 1.144424
18.655 , 54.84092 , 35.95789 , 1.123825
18.657 , 54.79515 , 35.95789 , 1.100937
18.659 , 54.74937 , 35.91211 , 1.082624
18.662 , 54.74937 , 35.88922 , 1.059736
18.664 , 54.68071 , 35.88922 , 1.041426
18.667 , 54.61204 , 35.84344 , 0.9475822
18.669 , 54.45182 , 35.88922 , 0.8102512
18.672 , 54.38316 , 35.95789 , 0.6866531
18.674 , 54.22294 , 35.91211 , 0.5813656
18.676 , 54.15427 , 35.91211 , 0.5264339
18.679 , 54.0856 , 35.88922 , 0.476078
18.681 , 54.06271 , 35.84344 , 0.4669228
18.684 , 54.06271 , 35.82055 , 0.4669228
18.686 , 54.06271 , 35.84344 , 0.4806557
18.688 , 54.0856 , 35.84344 , 0.4898109
18.691 , 54.01694 , 35.82055 , 0.4394569
18.693 , 53.97116 , 35.82055 , 0.3822365
18.696 , 53.9025 , 35.82055 , 0.31357
18.698 , 53.9025 , 35.82055 , 0.31357
18.701 , 53.9025 , 35.77478 , 0.2861042
18.703 , 53.85672 , 35.77478 , 0.2861042
18.705 , 53.85672 , 35.77478 , 0.2906818
18.708 , 53.83383 , 35.729 , 0.3273029
18.71 , 53.85672 , 35.77478 , 0.3181477
18.713 , 53.85672 , 35.77478 , 0.2815266
18.715 , 53.81094 , 35.77478 , 0.2586384
18.718 , 53.76516 , 35.77478 , 0.2357483
18.72 , 53.76516 , 35.77478 , 0.2311707
18.723 , 53.67361 , 35.75189 , 0.1785278
18.725 , 53.6965 , 35.75189 , 0.1533508
18.727 , 53.62783 , 35.68322 , 0.1350384
18.73 , 53.62783 , 35.729 , 0.1487732
18.732 , 53.62783 , 35.729 , 0.1281719
18.735 , 53.60494 , 35.68322 , 0.114439
