25.278 , 54.06271 , 54.03505
25.28 , 54.0856 , 54.02814
25.282 , 54.06271 , 54.02123
25.284 , 54.06271 , 54.01432
25.286 , 54.03983 , 54.00742
25.289 , 54.03983 , 54.0005
25.291 , 54.06271 , 53.99359
25.293 , 53.99405 , 53.98669
25.295 , 53.99405 , 53.97977
25.297 , 54.03983 , 53.97287
25.299 , 54.03983 , 53.96596
25.301 , 54.03983 , 53.95905
25.303 , 53.99405 , 53.95214
25.305 , 53.99405 , 53.94523
25.307 , 53.97116 , 53.93832
25.309 , 53.99405 , 53.93141
25.311 , 53.97116 , 53.92451
25.313 , 53.97116 , 53.91759
25.315 , 53.92538 , 53.91068
25.317 , 53.97116 , 53.90378
25.319 , 53.92538 , 53.89687
25.321 , 53.92538 , 53.88995
25.323 , 53.92538 , 53.88305
25.325 , 53.97116 , 53.87614
25.327 , 53.85672 , 53.86922
25.329 , 53.9025 , 53.85886
25.331 , 53.9025 , 53.85196
25.341 , 53.9025 , 53.82086
25.343 , 53.85672 , 53.81396
25.345 , 53.83383 , 53.80704
25.347 , 53.83383 , 53.80013
25.349 , 53.83383 , 53.79323
25.351 , 53.83383 , 53.78632
25.353 , 53.83383 , 53.77941
25.355 , 53.78805 , 53.7725
25.357 , 53.83383 , 53.76559
25.359 , 53.76516 , 53.75868
25.361 , 53.78805 , 53.74832
25.363 , 53.78805 , 53.74141
25.365 , 53.76516 , 53.7345
25.367 , 53.76516 , 53.72759
25.369 , 53.76516 , 53.72069
25.371 , 53.74227 , 53.71378
25.373 , 53.74227 , 53.70686
25.375 , 53.76516 , 53.69996
25.377 , 53.74227 , 53.69305
25.379 , 53.6965 , 53.68613
25.381 , 53.74227 , 53.67922
25.383 , 53.74227 , 53.67232
25.385 , 53.6965 , 53.66541
25.387 , 53.6965 , 53.6585
25.39 , 53.67361 , 53.65159
25.392 , 53.74227 , 53.64468
25.394 , 53.67361 , 53.63777
25.396 , 53.67361 , 53.63086
25.398 , 53.67361 , 53.62395
25.4 , 53.67361 , 53.61704
25.402 , 53.67361 , 53.61014
25.404 , 53.62783 , 53.60323
25.406 , 53.62783 , 53.59631
25.408 , 53.62783 , 53.58941
25.41 , 53.60494 , 53.5825
25.412 , 53.60494 , 53.57559
25.414 , 53.60494 , 53.56868
25.416 , 53.62783 , 53.56177
25.418 , 53.60494 , 53.55486
25.42 , 53.60494 , 53.54795
25.422 , 53.55917 , 53.54105
25.424 , 53.53628 , 53.53413
25.426 , 53.55917 , 53.52723
25.428 , 53.55917 , 53.52032
25.43 , 53.53628 , 53.5134
25.432 , 53.53628 , 53.5065
25.434 , 53.53628 , 53.49959
25.436 , 53.55917 , 53.49268
25.438 , 53.53628 , 53.48577
25.44 , 53.53628 , 53.47887
25.442 , 53.4905 , 53.4685
25.444 , 53.46761 , 53.46159
25.446 , 53.4905 , 53.45468
25.448 , 53.46761 , 53.44777
25.45 , 53.46761 , 53.44086
25.452 , 53.46761 , 53.43395
25.454 , 53.44473 , 53.42704
25.456 , 53.46761 , 53.42014
25.458 , 53.46761 , 53.41322
25.46 , 53.44473 , 53.40632
25.462 , 53.44473 , 53.39941
25.464 , 53.39894 , 53.39249
25.466 , 53.39894 , 53.38559
25.468 , 53.39894 , 53.37868
25.47 , 53.39894 , 53.37177
25.473 , 53.39894 , 53.36486
25.475 , 53.37606 , 53.35795
25.477 , 53.37606 , 53.35104
25.479 , 53.37606 , 53.34413
25.481 , 53.33028 , 53.33723
25.483 , 53.33028 , 53.33031
25.485 , 53.37606 , 53.32341
25.487 , 53.33028 , 53.3165
25.489 , 53.30739 , 53.30959
25.491 , 53.30739 , 53.30268
25.493 , 53.33028 , 53.29577
25.495 , 53.30739 , 53.28886
25.497 , 53.30739 , 53.28195
25.499 , 53.26162 , 53.27505
25.501 , 53.26162 , 53.26814
25.503 , 53.30739 , 53.26122
25.505 , 53.26162 , 53.25432
25.507 , 53.26162 , 53.24741
25.509 , 53.26162 , 53.2405
25.511 , 53.23873 , 53.23359
25.513 , 53.26162 , 53.22668
25.515 , 53.19295 , 53.21977
25.517 , 53.19295 , 53.21286
25.519 , 53.19295 , 53.20596
25.521 , 53.19295 , 53.19904
25.523 , 53.17006 , 53.19214
25.525 , 53.17006 , 53.18177
25.527 , 53.17006 , 53.17486
25.529 , 53.14717 , 53.16795
25.531 , 53.14717 , 53.16104
25.533 , 53.14717 , 53.15759
25.535 , 53.17006 , 53.15068
25.537 , 53.14717 , 53.14378
25.539 , 53.14717 , 53.13686
25.541 , 53.14717 , 53.1265
25.543 , 53.1014 , 53.11959
25.545 , 53.07851 , 53.11268
25.547 , 53.14717 , 53.10577
25.549 , 53.1014 , 53.09886
25.551 , 53.07851 , 53.09195
25.553 , 53.07851 , 53.08504
25.555 , 53.07851 , 53.07813
25.557 , 53.03273 , 53.07123
25.559 , 53.03273 , 53.06432
25.561 , 53.03273 , 53.0574
25.563 , 53.03273 , 53.0505
25.565 , 53.03273 , 53.04359
25.567 , 53.00984 , 53.03668
25.569 , 53.03273 , 53.02977
25.571 , 53.03273 , 53.02287
25.573 , 53.00984 , 53.01595
25.575 , 53.00984 , 53.00904
25.577 , 53.00984 , 53.00214
25.579 , 52.96407 , 52.99522
25.581 , 52.96407 , 52.98832
25.583 , 52.96407 , 52.98141
25.585 , 52.96407 , 52.9745
25.588 , 52.96407 , 52.96759
25.59 , 52.96407 , 52.96068
25.592 , 52.8954 , 52.95377
25.594 , 52.8954 , 52.94686
25.596 , 52.8954 , 52.93995
25.598 , 52.8954 , 52.93304
25.6 , 52.8954 , 52.92613
25.602 , 52.87251 , 52.91922
25.604 , 52.82674 , 52.91232
25.606 , 52.82674 , 52.9054
25.608 , 52.87251 , 52.89849
25.61 , 52.87251 , 52.89159
25.612 , 52.82674 , 52.88467
25.614 , 52.82674 , 52.87776
25.616 , 52.80385 , 52.87086
25.618 , 52.80385 , 52.86395
25.62 , 52.82674 , 52.85704
25.622 , 52.78096 , 52.85013
25.624 , 52.80385 , 52.83977
25.626 , 52.80385 , 52.83286
25.628 , 52.78096 , 52.82595
25.63 , 52.73518 , 52.81905
25.632 , 52.73518 , 52.81213
25.634 , 52.78096 , 52.80522
25.636 , 52.78096 , 52.79832
25.638 , 52.73518 , 52.7914
25.64 , 52.73518 , 52.7845
25.642 , 52.73518 , 52.77759
25.644 , 52.73518 , 52.77068
25.646 , 52.66651 , 52.76377
25.648 , 52.7123 , 52.75686
25.65 , 52.7123 , 52.74995
25.652 , 52.66651 , 52.74304
25.654 , 52.7123 , 52.73613
25.656 , 52.66651 , 52.72923
25.658 , 52.66651 , 52.72231
25.66 , 52.64362 , 52.7154
25.662 , 52.64362 , 52.70849
25.665 , 52.66651 , 52.70158
25.667 , 52.64362 , 52.69467
25.669 , 52.64362 , 52.68777
25.671 , 52.64362 , 52.68085
25.673 , 52.59785 , 52.67394
25.675 , 52.66651 , 52.66704
25.677 , 52.59785 , 52.66013
25.679 , 52.57496 , 52.65322
25.681 , 52.59785 , 52.64631
25.683 , 52.59785 , 52.6394
25.685 , 52.59785 , 52.63249
25.687 , 52.57496 , 52.62558
25.689 , 52.57496 , 52.61868
25.691 , 52.52918 , 52.60831
25.693 , 52.57496 , 52.60486
25.695 , 52.52918 , 52.5945
25.697 , 52.50629 , 52.58759
25.699 , 52.50629 , 52.58068
25.709 , 52.48341 , 52.54958
25.711 , 52.50629 , 52.54268
25.713 , 52.50629 , 52.53577
25.715 , 52.41474 , 52.52885
25.717 , 52.43763 , 52.52195
25.719 , 52.43763 , 52.51504
25.721 , 52.43763 , 52.50813
25.723 , 52.48341 , 52.50122
25.725 , 52.48341 , 52.49431
25.727 , 52.41474 , 52.4874
25.729 , 52.43763 , 52.48049
25.731 , 52.41474 , 52.47359
25.733 , 52.41474 , 52.46667
25.735 , 52.36897 , 52.45977
25.737 , 52.41474 , 52.4494
25.739 , 52.41474 , 52.44249
25.741 , 52.36897 , 52.43559
25.743 , 52.36897 , 52.42867
25.745 , 52.34608 , 52.42176
25.747 , 52.36897 , 52.41486
25.749 , 52.36897 , 52.40794
25.751 , 52.34608 , 52.40104
25.753 , 52.34608 , 52.39413
25.755 , 52.34608 , 52.38722
25.757 , 52.34608 , 52.38031
25.759 , 52.34608 , 52.3734
25.761 , 52.34608 , 52.36649
25.764 , 52.30029 , 52.35958
25.766 , 52.2774 , 52.35268
25.768 , 52.2774 , 52.34576
25.77 , 52.23163 , 52.33886
25.772 , 52.23163 , 52.33195
25.774 , 52.23163 , 52.32504
25.776 , 52.2774 , 52.31813
25.778 , 52.23163 , 52.31122
25.78 , 52.20874 , 52.30431
25.782 , 52.20874 , 52.2974
25.784 , 52.23163 , 52.29049
25.786 , 52.20874 , 52.28358
25.788 , 52.20874 , 52.27667
25.79 , 52.20874 , 52.26977
25.792 , 52.18585 , 52.26286
25.794 , 52.18585 , 52.25595
25.796 , 52.18585 , 52.24904
25.798 , 52.14008 , 52.24213
25.8 , 52.18585 , 52.23522
25.802 , 52.14008 , 52.22831
25.804 , 52.14008 , 52.22141
25.806 , 52.18585 , 52.21449
25.808 , 52.14008 , 52.20759
25.81 , 52.14008 , 52.20068
25.812 , 52.14008 , 52.19376
25.814 , 52.11719 , 52.18686
25.816 , 52.11719 , 52.17649
25.818 , 52.11719 , 52.16958
25.82 , 52.11719 , 52.16267
25.822 , 52.07141 , 52.15576
25.824 , 52.04852 , 52.14886
25.826 , 52.11719 , 52.14194
25.828 , 52.04852 , 52.13504
25.83 , 52.04852 , 52.12813
25.832 , 52.04852 , 52.12122
25.834 , 52.04852 , 52.11431
25.836 , 52.04852 , 52.1074
25.838 , 52.00275 , 52.10049
25.84 , 52.04852 , 52.09358
25.842 , 52.00275 , 52.08668
25.844 , 52.00275 , 52.07977
25.846 , 52.00275 , 52.07285
25.848 , 51.97986 , 52.06595
25.85 , 52.00275 , 52.05904
25.852 , 51.97986 , 52.05213
25.854 , 51.97986 , 52.04522
25.856 , 51.97986 , 52.03831
25.858 , 51.93408 , 52.0314
25.86 , 51.93408 , 52.02449
25.862 , 51.97986 , 52.01759
25.864 , 51.91119 , 52.01067
25.867 , 51.93408 , 52.00377
25.869 , 51.93408 , 51.99686
25.871 , 51.93408 , 51.98994
25.873 , 51.93408 , 51.98304
25.875 , 51.91119 , 51.97613
25.877 , 51.93408 , 51.96922
25.879 , 51.93408 , 51.96231
25.881 , 51.91119 , 51.9554
25.883 , 51.91119 , 51.94849
25.885 , 51.91119 , 51.94158
25.887 , 51.91119 , 51.93467
25.889 , 51.91119 , 51.92776
25.891 , 51.91119 , 51.92085
25.893 , 51.91119 , 51.91394
25.895 , 51.91119 , 51.90704
25.897 , 51.8883 , 51.90012
25.899 , 51.91119 , 51.88976
25.901 , 51.84253 , 51.88286
25.903 , 51.84253 , 51.87595
25.905 , 51.8883 , 51.86903
25.907 , 51.8883 , 51.86213
25.909 , 51.81964 , 51.85522
25.911 , 51.81964 , 51.84831
25.913 , 51.84253 , 51.8414
25.915 , 51.81964 , 51.83449
25.917 , 51.81964 , 51.82758
25.919 , 51.77386 , 51.82067
25.921 , 51.81964 , 51.81377
25.923 , 51.81964 , 51.80685
25.925 , 51.77386 , 51.79995
25.927 , 51.75097 , 51.79304
25.93 , 51.77386 , 51.78613
25.932 , 51.77386 , 51.77922
25.934 , 51.75097 , 51.77231
25.936 , 51.77386 , 51.7654
25.938 , 51.75097 , 51.75849
25.94 , 51.75097 , 51.75158
25.942 , 51.75097 , 51.74467
25.944 , 51.75097 , 51.73776
25.946 , 51.75097 , 51.73085
25.948 , 51.7052 , 51.72394
25.95 , 51.68231 , 51.71703
25.952 , 51.7052 , 51.71012
25.954 , 51.68231 , 51.70322
25.956 , 51.68231 , 51.6963
25.958 , 51.68231 , 51.68939
25.96 , 51.68231 , 51.68249
25.962 , 51.68231 , 51.67558
25.964 , 51.7052 , 51.66867
25.966 , 51.63653 , 51.66176
25.968 , 51.63653 , 51.65485
25.97 , 51.68231 , 51.64794
25.972 , 51.63653 , 51.63758
25.974 , 51.63653 , 51.63067
25.976 , 51.63653 , 51.62376
25.978 , 51.63653 , 51.61685
25.98 , 51.63653 , 51.60995
25.982 , 51.61364 , 51.60303
25.984 , 51.61364 , 51.59613
25.986 , 51.61364 , 51.58922
25.988 , 51.61364 , 51.58231
25.99 , 51.59076 , 51.5754
25.992 , 51.61364 , 51.56849
25.995 , 51.54498 , 51.56158
25.997 , 51.59076 , 51.55466
25.999 , 51.59076 , 51.54776
26.001 , 51.54498 , 51.54085
26.003 , 51.54498 , 51.53394
26.005 , 51.59076 , 51.52703
26.007 , 51.52209 , 51.52012
26.009 , 51.54498 , 51.51321
26.011 , 51.52209 , 51.5063
26.013 , 51.52209 , 51.4994
26.015 , 51.52209 , 51.49249
26.017 , 51.54498 , 51.48557
26.019 , 51.52209 , 51.47867
26.021 , 51.52209 , 51.47176
26.023 , 51.47631 , 51.46485
26.025 , 51.52209 , 51.45794
26.027 , 51.45342 , 51.45103
26.029 , 51.45342 , 51.44412
26.031 , 51.45342 , 51.43721
26.033 , 51.45342 , 51.43031
26.035 , 51.45342 , 51.42339
26.037 , 51.45342 , 51.41649
26.039 , 51.40765 , 51.40958
26.041 , 51.45342 , 51.40266
26.043 , 51.40765 , 51.39576
26.045 , 51.40765 , 51.38885
26.047 , 51.40765 , 51.38194
26.049 , 51.38476 , 51.37503
26.051 , 51.38476 , 51.36813
26.053 , 51.38476 , 51.36121
26.055 , 51.33898 , 51.3543
26.057 , 51.38476 , 51.3474
26.059 , 51.33898 , 51.34048
26.061 , 51.38476 , 51.33358
26.063 , 51.33898 , 51.32667
26.065 , 51.33898 , 51.31976
26.074 , 51.33898 , 51.31285
26.076 , 51.31609 , 51.27831
26.078 , 51.31609 , 51.2714
26.08 , 51.29321 , 51.26449
26.082 , 51.31609 , 51.25758
26.084 , 51.29321 , 51.25067
26.086 , 51.29321 , 51.24376
26.088 , 51.24743 , 51.23685
26.09 , 51.24743 , 51.22994
26.092 , 51.24743 , 51.22304
26.094 , 51.29321 , 51.21613
26.096 , 51.29321 , 51.20921
26.098 , 51.22454 , 51.20231
26.1 , 51.22454 , 51.1954
26.102 , 51.22454 , 51.18848
26.104 , 51.22454 , 51.18158
26.106 , 51.17876 , 51.17467
26.108 , 51.22454 , 51.16776
26.11 , 51.15587 , 51.16085
26.112 , 51.17876 , 51.15394
26.114 , 51.17876 , 51.14703
26.116 , 51.22454 , 51.14012
26.118 , 51.17876 , 51.13321
26.12 , 51.15587 , 51.1263
26.123 , 51.15587 , 51.11939
26.125 , 51.15587 , 51.11248
26.127 , 51.11009 , 51.10558
26.129 , 51.15587 , 51.09866
26.131 , 51.11009 , 51.09176
26.133 , 51.11009 , 51.08485
26.135 , 51.11009 , 51.07793
26.137 , 51.11009 , 51.07103
26.139 , 51.15587 , 51.06412
26.141 , 51.0872 , 51.05721
26.143 , 51.0872 , 51.0503
26.145 , 51.0872 , 51.0434
26.146 , 51.0872 , 51.03648
26.149 , 51.0872 , 51.02957
26.15 , 51.04143 , 51.02267
26.152 , 51.01854 , 51.01575
26.154 , 50.99565 , 51.00885
26.156 , 51.01854 , 51.00194
26.158 , 50.99565 , 50.99503
26.16 , 51.01854 , 50.98812
26.163 , 51.04143 , 50.98121
26.165 , 51.01854 , 50.9743
26.166 , 50.94987 , 50.96739
26.169 , 50.99565 , 50.96049
26.171 , 50.99565 , 50.95358
26.173 , 50.94987 , 50.94666
26.175 , 50.99565 , 50.93976
26.177 , 50.88121 , 50.93285
26.179 , 50.92699 , 50.92594
26.181 , 50.92699 , 50.91903
26.183 , 50.88121 , 50.91212
26.185 , 50.88121 , 50.90521
26.187 , 50.88121 , 50.8983
26.189 , 50.88121 , 50.8914
26.191 , 50.85832 , 50.88448
26.193 , 50.88121 , 50.87758
26.195 , 50.88121 , 50.87067
26.197 , 50.85832 , 50.86376
26.199 , 50.81255 , 50.85685
26.201 , 50.85832 , 50.84994
26.203 , 50.85832 , 50.84303
26.205 , 50.81255 , 50.83612
26.207 , 50.81255 , 50.82922
26.209 , 50.78965 , 50.81885
26.211 , 50.81255 , 50.81194
26.213 , 50.78965 , 50.80849
26.215 , 50.78965 , 50.79812
26.217 , 50.78965 , 50.79121
26.219 , 50.78965 , 50.7843
26.221 , 50.78965 , 50.77739
26.223 , 50.72099 , 50.77048
26.225 , 50.78965 , 50.76357
26.227 , 50.74387 , 50.75667
26.229 , 50.74387 , 50.74976
26.231 , 50.74387 , 50.74284
26.233 , 50.74387 , 50.73594
26.235 , 50.72099 , 50.72903
26.237 , 50.6981 , 50.72212
26.239 , 50.6981 , 50.71521
26.241 , 50.6981 , 50.70831
26.243 , 50.6981 , 50.70139
26.245 , 50.65232 , 50.69448
26.247 , 50.65232 , 50.68758
26.25 , 50.65232 , 50.68066
26.252 , 50.6981 , 50.67376
26.254 , 50.65232 , 50.66685
26.256 , 50.62943 , 50.65994
26.258 , 50.58366 , 50.65303
26.26 , 50.62943 , 50.64612
26.262 , 50.62943 , 50.63921
26.264 , 50.62943 , 50.6323
26.266 , 50.58366 , 50.6254
26.268 , 50.58366 , 50.61848
26.27 , 50.58366 , 50.61157
26.272 , 50.58366 , 50.60467
26.274 , 50.58366 , 50.59776
26.276 , 50.58366 , 50.59084
26.278 , 50.58366 , 50.58394
26.28 , 50.58366 , 50.57703
26.282 , 50.56077 , 50.57011
26.284 , 50.51499 , 50.5632
26.286 , 50.56077 , 50.5563
26.288 , 50.4921 , 50.54594
26.29 , 50.51499 , 50.53902
26.292 , 50.51499 , 50.53212
26.294 , 50.4921 , 50.52521
26.296 , 50.51499 , 50.5183
26.298 , 50.4921 , 50.51139
26.3 , 50.4921 , 50.50449
26.302 , 50.4921 , 50.49757
26.304 , 50.44633 , 50.49066
26.306 , 50.44633 , 50.48376
26.308 , 50.4921 , 50.47684
26.31 , 50.4921 , 50.46994
26.312 , 50.44633 , 50.46303
26.314 , 50.42344 , 50.45612
26.316 , 50.42344 , 50.44921
26.318 , 50.42344 , 50.4423
26.32 , 50.44633 , 50.43539
26.322 , 50.37766 , 50.42848
26.324 , 50.37766 , 50.42158
26.326 , 50.42344 , 50.41467
26.328 , 50.37766 , 50.40775
26.33 , 50.35477 , 50.40084
26.332 , 50.37766 , 50.39394
26.334 , 50.37766 , 50.38702
26.336 , 50.37766 , 50.38011
26.338 , 50.35477 , 50.37321
26.34 , 50.35477 , 50.36629
26.342 , 50.33188 , 50.35939
26.344 , 50.35477 , 50.35248
26.347 , 50.33188 , 50.34557
26.349 , 50.33188 , 50.33866
26.351 , 50.28611 , 50.33175
26.353 , 50.33188 , 50.32484
26.354 , 50.33188 , 50.31793
26.356 , 50.33188 , 50.31102
26.358 , 50.33188 , 50.30412
26.36 , 50.28611 , 50.2972
26.362 , 50.26322 , 50.2903
26.364 , 50.26322 , 50.28339
26.366 , 50.26322 , 50.27648
26.368 , 50.28611 , 50.26957
26.37 , 50.28611 , 50.26266
26.372 , 50.26322 , 50.25575
26.374 , 50.26322 , 50.24884
26.376 , 50.26322 , 50.24194
26.379 , 50.21744 , 50.23502
26.381 , 50.26322 , 50.22812
26.383 , 50.26322 , 50.22121
26.385 , 50.26322 , 50.21429
26.387 , 50.21744 , 50.20739
26.389 , 50.26322 , 50.20048
26.391 , 50.19455 , 50.19357
26.393 , 50.21744 , 50.18666
26.395 , 50.21744 , 50.17976
26.397 , 50.21744 , 50.17284
26.399 , 50.14878 , 50.16593
26.401 , 50.19455 , 50.15903
26.403 , 50.19455 , 50.15211
26.405 , 50.19455 , 50.14521
26.407 , 50.19455 , 50.1383
26.409 , 50.19455 , 50.13139
26.411 , 50.12589 , 50.12448
26.413 , 50.12589 , 50.11757
26.415 , 50.12589 , 50.11066
26.417 , 50.12589 , 50.10375
26.419 , 50.12589 , 50.09685
26.421 , 50.12589 , 50.08994
26.423 , 50.12589 , 50.08302
26.425 , 50.12589 , 50.07612
26.427 , 50.12589 , 50.06921
26.429 , 50.05722 , 50.0623
26.431 , 50.05722 , 50.05539
26.44 , 50.05722 , 50.02084
26.442 , 50.05722 , 50.01393
26.444 , 50.03433 , 50.00703
26.446 , 50.03433 , 50.00011
26.448 , 50.03433 , 49.9932
26.45 , 50.03433 , 49.98629
26.452 , 49.98856 , 49.97939
26.454 , 50.03433 , 49.97247
26.456 , 49.96567 , 49.96557
26.458 , 49.98856 , 49.95866
26.461 , 49.96567 , 49.95175
26.463 , 49.96567 , 49.94484
26.465 , 49.96567 , 49.93793
26.467 , 49.91989 , 49.93102
26.469 , 49.91989 , 49.92411
26.471 , 49.91989 , 49.91721
26.473 , 49.91989 , 49.91029
26.475 , 49.96567 , 49.90338
26.477 , 49.897 , 49.89648
26.479 , 49.897 , 49.88956
26.481 , 49.897 , 49.88266
26.483 , 49.85123 , 49.87575
26.485 , 49.897 , 49.86884
26.487 , 49.897 , 49.86193
26.489 , 49.897 , 49.85157
26.491 , 49.85123 , 49.84467
26.493 , 49.82834 , 49.83775
26.495 , 49.85123 , 49.83084
26.497 , 49.82834 , 49.82393
26.499 , 49.85123 , 49.81702
26.501 , 49.82834 , 49.81011
26.503 , 49.82834 , 49.8032
26.505 , 49.85123 , 49.7963
26.508 , 49.78256 , 49.78938
26.51 , 49.75967 , 49.78247
26.512 , 49.78256 , 49.77557
26.514 , 49.75967 , 49.76865
26.516 , 49.78256 , 49.76175
26.518 , 49.75967 , 49.75484
26.52 , 49.75967 , 49.74793
26.522 , 49.75967 , 49.74102
26.524 , 49.75967 , 49.73411
26.526 , 49.78256 , 49.7272
26.528 , 49.75967 , 49.72029
26.53 , 49.75967 , 49.71339
26.532 , 49.73679 , 49.70303
26.534 , 49.73679 , 49.69611
26.536 , 49.69101 , 49.68921
26.538 , 49.69101 , 49.6823
26.54 , 49.69101 , 49.67538
26.542 , 49.69101 , 49.66848
26.544 , 49.66811 , 49.66157
26.546 , 49.66811 , 49.65466
26.548 , 49.66811 , 49.64775
26.55 , 49.66811 , 49.64084
26.552 , 49.66811 , 49.63393
26.554 , 49.62234 , 49.62702
26.557 , 49.62234 , 49.62011
26.559 , 49.66811 , 49.6132
26.561 , 49.59945 , 49.60629
26.563 , 49.62234 , 49.59938
26.565 , 49.62234 , 49.59248
26.567 , 49.59945 , 49.58556
26.569 , 49.59945 , 49.57865
26.571 , 49.55367 , 49.57175
26.573 , 49.59945 , 49.56483
26.575 , 49.55367 , 49.55447
26.577 , 49.55367 , 49.54757
26.579 , 49.53078 , 49.54066
26.581 , 49.55367 , 49.53375
26.583 , 49.53078 , 49.52684
26.585 , 49.53078 , 49.51994
26.587 , 49.48501 , 49.51302
26.59 , 49.46212 , 49.50611
26.591 , 49.48501 , 49.49921
26.594 , 49.43923 , 49.49229
26.596 , 49.46212 , 49.48539
26.598 , 49.43923 , 49.47848
26.6 , 49.46212 , 49.47157
26.602 , 49.46212 , 49.46466
26.604 , 49.43923 , 49.45775
26.606 , 49.39346 , 49.45084
26.608 , 49.43923 , 49.44393
26.61 , 49.39346 , 49.43702
26.612 , 49.39346 , 49.43011
26.614 , 49.43923 , 49.4232
26.616 , 49.39346 , 49.41629
26.618 , 49.37057 , 49.40938
26.62 , 49.37057 , 49.40247
26.622 , 49.39346 , 49.39556
26.624 , 49.37057 , 49.38866
26.626 , 49.37057 , 49.38174
26.628 , 49.37057 , 49.37483
26.63 , 49.3019 , 49.36793
26.632 , 49.25612 , 49.36102
26.634 , 49.3019 , 49.35411
26.636 , 49.25612 , 49.34375
26.638 , 49.25612 , 49.33684
26.64 , 49.3019 , 49.32993
26.642 , 49.25612 , 49.32302
26.644 , 49.25612 , 49.31612
26.646 , 49.25612 , 49.3092
26.648 , 49.23323 , 49.30229
26.65 , 49.23323 , 49.29539
26.652 , 49.23323 , 49.28848
26.654 , 49.18745 , 49.28157
26.656 , 49.23323 , 49.27466
26.658 , 49.18745 , 49.26775
26.66 , 49.18745 , 49.26084
26.662 , 49.23323 , 49.25393
26.664 , 49.18745 , 49.24702
26.667 , 49.18745 , 49.24011
26.669 , 49.18745 , 49.2332
26.671 , 49.14168 , 49.22629
26.673 , 49.18745 , 49.21938
26.675 , 49.14168 , 49.21247
26.677 , 49.16457 , 49.20556
26.679 , 49.14168 , 49.19865
26.681 , 49.0959 , 49.19174
26.683 , 49.14168 , 49.18484
26.685 , 49.0959 , 49.17793
26.687 , 49.0959 , 49.17101
26.689 , 49.0959 , 49.16411
26.691 , 49.14168 , 49.1572
26.693 , 49.14168 , 49.15029
26.695 , 49.14168 , 49.14338
26.697 , 49.0959 , 49.13647
26.699 , 49.0959 , 49.12611
26.701 , 49.14168 , 49.1192
26.703 , 49.07301 , 49.1123
26.705 , 49.0959 , 49.10538
26.707 , 49.0959 , 49.09847
26.709 , 49.0959 , 49.09157
26.711 , 49.02724 , 49.08466
26.713 , 49.07301 , 49.07775
26.715 , 49.02724 , 49.07084
26.717 , 49.02724 , 49.06393
26.72 , 49.02724 , 49.05702
26.722 , 49.02724 , 49.05011
26.724 , 49.00435 , 49.0432
26.726 , 49.02724 , 49.03629
26.728 , 49.00435 , 49.02938
26.73 , 49.00435 , 49.02247
26.732 , 49.02724 , 49.01556
26.734 , 49.00435 , 49.00865
26.736 , 49.00435 , 49.00174
26.738 , 49.02724 , 48.99483
26.74 , 49.00435 , 48.98792
26.742 , 49.00435 , 48.98102
26.744 , 49.00435 , 48.97411
26.746 , 49.00435 , 48.96719
26.748 , 48.95857 , 48.96029
26.75 , 48.95857 , 48.95338
26.752 , 48.95857 , 48.94647
26.754 , 49.00435 , 48.93956
26.756 , 48.93568 , 48.93266
26.758 , 48.95857 , 48.92574
26.76 , 48.93568 , 48.91538
26.762 , 48.95857 , 48.90848
26.764 , 48.86702 , 48.90157
26.766 , 48.93568 , 48.89465
26.768 , 48.8899 , 48.88775
26.771 , 48.93568 , 48.88084
26.773 , 48.8899 , 48.87393
26.775 , 48.86702 , 48.86702
26.777 , 48.84413 , 48.86011
26.779 , 48.86702 , 48.8532
26.781 , 48.84413 , 48.84629
26.783 , 48.84413 , 48.83938
26.785 , 48.84413 , 48.83247
26.787 , 48.84413 , 48.82556
26.789 , 48.86702 , 48.81865
26.791 , 48.86702 , 48.81174
26.793 , 48.86702 , 48.80483
26.795 , 48.84413 , 48.79792
26.797 , 48.84413 , 48.79102
26.799 , 48.84413 , 48.7841
26.801 , 48.84413 , 48.77374
26.811 , 48.79835 , 48.74265
26.813 , 48.77546 , 48.73574
26.815 , 48.77546 , 48.72884
26.817 , 48.77546 , 48.72192
26.819 , 48.77546 , 48.71501
26.821 , 48.77546 , 48.70811
26.823 , 48.72969 , 48.70119
26.825 , 48.7068 , 48.69429
26.827 , 48.79835 , 48.68738
26.829 , 48.72969 , 48.67702
26.831 , 48.7068 , 48.6701
26.833 , 48.7068 , 48.6632
26.835 , 48.7068 , 48.65629
26.837 , 48.7068 , 48.64938
26.839 , 48.7068 , 48.64247
26.841 , 48.66102 , 48.63556
26.844 , 48.66102 , 48.62865
26.846 , 48.63813 , 48.62174
26.848 , 48.66102 , 48.61483
26.85 , 48.66102 , 48.60792
26.852 , 48.63813 , 48.60101
26.854 , 48.63813 , 48.5941
26.856 , 48.63813 , 48.5872
26.858 , 48.63813 , 48.58028
26.86 , 48.63813 , 48.57338
26.862 , 48.63813 , 48.56647
26.864 , 48.59236 , 48.55956
26.866 , 48.59236 , 48.55265
26.868 , 48.59236 , 48.54574
26.87 , 48.56947 , 48.53883
26.872 , 48.56947 , 48.53192
26.874 , 48.54658 , 48.52156
26.876 , 48.56947 , 48.5181
26.878 , 48.56947 , 48.51119
26.88 , 48.54658 , 48.50084
26.882 , 48.54658 , 48.49393
26.884 , 48.5008 , 48.48701
26.886 , 48.5008 , 48.48011
26.888 , 48.5008 , 48.4732
26.89 , 48.5008 , 48.46629
