17.88 , 117.07 , 105.94 , 11.13
17.882 , 117.1 , 105.93 , 11.17
17.884 , 117.01 , 105.93 , 11.08
17.886 , 117.05 , 105.92 , 11.13
17.888 , 117.05 , 105.92 , 11.13
17.89 , 117.05 , 105.91 , 11.14
17.892 , 117.01 , 105.9 , 11.11
17.894 , 117.05 , 105.9 , 11.15
17.896 , 117.01 , 105.89 , 11.12
17.898 , 117.01 , 105.89 , 11.12
17.9 , 117.05 , 105.88 , 11.17001
17.902 , 117.01 , 105.87 , 11.14
17.904 , 117.01 , 105.87 , 11.14
17.905 , 117.01 , 105.87 , 11.14
17.907 , 116.98 , 105.86 , 11.12
17.909 , 117.01 , 105.85 , 11.16
17.911 , 117.01 , 105.85 , 11.16
17.913 , 116.98 , 105.84 , 11.14001
17.915 , 117.05 , 105.84 , 11.21001
17.917 , 116.98 , 105.83 , 11.15
17.919 , 117.01 , 105.82 , 11.19
17.921 , 117.01 , 105.82 , 11.19
17.923 , 116.98 , 105.81 , 11.17001
17.925 , 117.01 , 105.81 , 11.2
17.927 , 116.98 , 105.8 , 11.18
17.929 , 116.94 , 105.79 , 11.15
17.931 , 117.01 , 105.79 , 11.22
17.933 , 116.98 , 105.78 , 11.2
17.935 , 116.98 , 105.78 , 11.2
17.937 , 116.98 , 105.77 , 11.21001
17.939 , 117.01 , 105.76 , 11.25
17.941 , 117.01 , 105.76 , 11.25
17.942 , 117.01 , 105.75 , 11.26
17.944 , 117.01 , 105.75 , 11.26
17.946 , 117.05 , 105.74 , 11.31001
17.948 , 117.05 , 105.74 , 11.31001
17.95 , 117.07 , 105.73 , 11.34
17.952 , 117.07 , 105.73 , 11.34
17.954 , 117.1 , 105.72 , 11.38
17.956 , 117.17 , 105.71 , 11.46
17.958 , 117.17 , 105.71 , 11.46
17.96 , 117.21 , 105.7 , 11.51
17.962 , 117.24 , 105.7 , 11.54
17.964 , 117.3 , 105.69 , 11.61
17.966 , 117.3 , 105.68 , 11.62
17.968 , 117.37 , 105.68 , 11.69
17.97 , 117.4 , 105.67 , 11.73
17.972 , 117.46 , 105.67 , 11.79
17.974 , 117.49 , 105.66 , 11.82999
17.976 , 117.53 , 105.65 , 11.88
17.978 , 117.6 , 105.65 , 11.95
17.98 , 117.67 , 105.64 , 12.03
17.982 , 117.69 , 105.64 , 12.05
17.984 , 117.83 , 105.63 , 12.2
17.986 , 117.88 , 105.62 , 12.25999
17.988 , 117.92 , 105.62 , 12.3
17.99 , 117.92 , 105.61 , 12.31
17.992 , 118.04 , 105.61 , 12.43
17.994 , 118.08 , 105.6 , 12.48
17.996 , 118.1 , 105.59 , 12.51
17.998 , 118.17 , 105.59 , 12.58
18.0 , 118.24 , 105.58 , 12.66
18.002 , 118.31 , 105.58 , 12.73
18.004 , 118.38 , 105.57 , 12.81
18.006 , 118.43 , 105.56 , 12.87
18.008 , 118.47 , 105.56 , 12.91
18.01 , 118.56 , 105.55 , 13.00999
18.012 , 118.59 , 105.55 , 13.03999
18.014 , 118.65 , 105.54 , 13.11
18.016 , 118.7 , 105.53 , 13.17
18.018 , 118.79 , 105.53 , 13.26
18.02 , 118.88 , 105.52 , 13.36
18.022 , 118.88 , 105.52 , 13.36
18.024 , 118.97 , 105.51 , 13.46
18.026 , 118.97 , 105.5 , 13.47
18.028 , 119.02 , 105.5 , 13.52
18.03 , 119.04 , 105.49 , 13.55
18.032 , 119.11 , 105.49 , 13.62
18.034 , 119.18 , 105.48 , 13.7
18.036 , 119.18 , 105.47 , 13.71
18.038 , 119.23 , 105.47 , 13.76
18.039 , 119.3 , 105.47 , 13.83
18.041 , 119.3 , 105.46 , 13.84
18.043 , 119.3 , 105.45 , 13.85001
18.045 , 119.3 , 105.45 , 13.85001
18.047 , 119.34 , 105.44 , 13.89999
18.049 , 119.3 , 105.44 , 13.86
18.051 , 119.3 , 105.43 , 13.87
18.053 , 119.34 , 105.42 , 13.92
18.055 , 119.3 , 105.42 , 13.88
18.057 , 119.3 , 105.41 , 13.89
18.059 , 119.27 , 105.41 , 13.85999
18.061 , 119.27 , 105.4 , 13.87
18.063 , 119.27 , 105.39 , 13.88
18.065 , 119.27 , 105.39 , 13.88
18.067 , 119.27 , 105.38 , 13.89
18.069 , 119.27 , 105.38 , 13.89
18.071 , 119.27 , 105.37 , 13.89999
18.073 , 119.23 , 105.36 , 13.87
18.075 , 119.23 , 105.36 , 13.87
18.077 , 119.23 , 105.35 , 13.88
18.079 , 119.18 , 105.35 , 13.83
18.081 , 119.18 , 105.34 , 13.84
18.083 , 119.18 , 105.33 , 13.85
18.085 , 119.18 , 105.33 , 13.85
18.087 , 119.18 , 105.32 , 13.86
18.089 , 119.16 , 105.32 , 13.84
18.091 , 119.16 , 105.31 , 13.85001
18.093 , 119.11 , 105.3 , 13.81
18.095 , 119.11 , 105.3 , 13.81
18.097 , 119.11 , 105.29 , 13.82
18.099 , 119.11 , 105.29 , 13.82
18.101 , 119.16 , 105.28 , 13.88
18.103 , 119.11 , 105.27 , 13.84
18.105 , 119.09 , 105.27 , 13.82
18.107 , 119.02 , 105.26 , 13.75999
18.109 , 119.09 , 105.26 , 13.82999
18.111 , 119.04 , 105.25 , 13.79
18.113 , 119.09 , 105.25 , 13.84
18.115 , 119.02 , 105.24 , 13.78
18.117 , 118.97 , 105.23 , 13.74
18.119 , 119.02 , 105.23 , 13.78999
18.121 , 119.02 , 105.22 , 13.8
18.123 , 118.95 , 105.22 , 13.73
18.125 , 118.97 , 105.21 , 13.76
18.127 , 118.97 , 105.2 , 13.77
18.128 , 118.95 , 105.2 , 13.75
18.13 , 118.97 , 105.19 , 13.78
18.133 , 118.95 , 105.19 , 13.75999
18.135 , 118.88 , 105.18 , 13.7
18.137 , 118.88 , 105.17 , 13.71
18.139 , 118.93 , 105.17 , 13.76
18.141 , 118.88 , 105.16 , 13.71999
18.143 , 118.86 , 105.16 , 13.7
18.145 , 118.86 , 105.15 , 13.71
18.146 , 118.86 , 105.15 , 13.71
18.148 , 118.86 , 105.14 , 13.72
18.15 , 118.81 , 105.13 , 13.68
18.152 , 118.81 , 105.13 , 13.68
18.154 , 118.79 , 105.12 , 13.67
18.156 , 118.79 , 105.12 , 13.67
18.158 , 118.79 , 105.11 , 13.68
18.16 , 118.77 , 105.11 , 13.66
18.162 , 118.72 , 105.1 , 13.62
18.164 , 118.72 , 105.09 , 13.63
18.166 , 118.72 , 105.09 , 13.63
18.168 , 118.7 , 105.08 , 13.62
18.17 , 118.65 , 105.08 , 13.57
18.172 , 118.65 , 105.07 , 13.58
18.174 , 118.63 , 105.06 , 13.57
18.176 , 118.59 , 105.06 , 13.53
18.178 , 118.56 , 105.05 , 13.50999
18.18 , 118.56 , 105.05 , 13.50999
18.182 , 118.54 , 105.04 , 13.5
18.184 , 118.54 , 105.03 , 13.51
18.186 , 118.47 , 105.03 , 13.44
18.188 , 118.43 , 105.02 , 13.41
18.19 , 118.43 , 105.02 , 13.41
18.192 , 118.38 , 105.01 , 13.37
18.194 , 118.38 , 105.0 , 13.38
18.196 , 118.33 , 105.0 , 13.33
18.198 , 118.31 , 104.99 , 13.32
18.2 , 118.27 , 104.99 , 13.28
18.202 , 118.27 , 104.98 , 13.28999
18.204 , 118.24 , 104.97 , 13.27
18.206 , 118.24 , 104.97 , 13.27
18.208 , 118.22 , 104.96 , 13.26
18.21 , 118.15 , 104.96 , 13.19
18.212 , 118.1 , 104.95 , 13.15
18.214 , 118.08 , 104.94 , 13.14
18.216 , 118.08 , 104.94 , 13.14
18.218 , 118.04 , 104.93 , 13.11
18.22 , 118.01 , 104.93 , 13.08
18.222 , 117.99 , 104.92 , 13.07
18.224 , 117.94 , 104.91 , 13.03
18.225 , 117.92 , 104.91 , 13.00999
18.227 , 117.88 , 104.91 , 12.96999
18.229 , 117.85 , 104.9 , 12.95
18.231 , 117.83 , 104.89 , 12.94
18.233 , 117.83 , 104.89 , 12.94
18.235 , 117.83 , 104.88 , 12.95
18.237 , 117.78 , 104.88 , 12.9
18.239 , 117.76 , 104.87 , 12.89
18.241 , 117.72 , 104.86 , 12.86
18.243 , 117.69 , 104.86 , 12.83
18.245 , 117.67 , 104.85 , 12.82
18.247 , 117.62 , 104.85 , 12.77
18.249 , 117.56 , 104.84 , 12.72
18.251 , 117.56 , 104.83 , 12.73
18.253 , 117.49 , 104.83 , 12.66
18.255 , 117.49 , 104.82 , 12.67
18.257 , 117.46 , 104.82 , 12.64
18.259 , 117.49 , 104.81 , 12.68
18.261 , 117.46 , 104.8 , 12.66
18.263 , 117.44 , 104.8 , 12.64
18.265 , 117.4 , 104.79 , 12.61
18.267 , 117.4 , 104.79 , 12.61
18.269 , 117.4 , 104.78 , 12.62
18.271 , 117.37 , 104.77 , 12.60001
18.273 , 117.37 , 104.77 , 12.60001
18.275 , 117.37 , 104.76 , 12.61
18.277 , 117.33 , 104.76 , 12.57
18.279 , 117.33 , 104.75 , 12.58
18.281 , 117.33 , 104.74 , 12.59
18.283 , 117.3 , 104.74 , 12.56001
18.285 , 117.3 , 104.73 , 12.57
18.287 , 117.28 , 104.73 , 12.55
18.289 , 117.24 , 104.72 , 12.52
18.291 , 117.28 , 104.71 , 12.57
18.293 , 117.24 , 104.71 , 12.53
18.295 , 117.24 , 104.7 , 12.54
18.297 , 117.24 , 104.7 , 12.54
18.299 , 117.21 , 104.69 , 12.52
18.301 , 117.24 , 104.68 , 12.56
18.303 , 117.21 , 104.68 , 12.53
18.305 , 117.21 , 104.67 , 12.54
18.307 , 117.17 , 104.67 , 12.5
18.309 , 117.17 , 104.66 , 12.50999
18.311 , 117.17 , 104.65 , 12.52
18.313 , 117.17 , 104.65 , 12.52
18.315 , 117.14 , 104.64 , 12.5
18.317 , 117.17 , 104.64 , 12.53
18.319 , 117.14 , 104.63 , 12.51
18.321 , 117.14 , 104.63 , 12.51
18.323 , 117.14 , 104.62 , 12.52
18.325 , 117.1 , 104.61 , 12.49
18.327 , 117.1 , 104.61 , 12.49
18.329 , 117.1 , 104.6 , 12.5
18.331 , 117.07 , 104.6 , 12.47
18.333 , 117.07 , 104.59 , 12.48
18.335 , 117.07 , 104.58 , 12.49
18.337 , 117.07 , 104.58 , 12.49
18.339 , 117.07 , 104.57 , 12.5
18.341 , 117.01 , 104.57 , 12.44
18.343 , 117.05 , 104.56 , 12.49001
18.345 , 117.05 , 104.55 , 12.5
18.347 , 116.98 , 104.55 , 12.43
18.348 , 117.01 , 104.54 , 12.47
18.35 , 117.01 , 104.54 , 12.47
18.352 , 116.98 , 104.53 , 12.45
18.354 , 116.98 , 104.53 , 12.45
18.356 , 116.94 , 104.52 , 12.42001
18.358 , 116.98 , 104.51 , 12.47
18.36 , 116.98 , 104.51 , 12.47
18.362 , 116.94 , 104.5 , 12.44
18.364 , 116.94 , 104.5 , 12.44
18.366 , 116.94 , 104.49 , 12.45
18.368 , 116.91 , 104.48 , 12.43
18.37 , 116.91 , 104.48 , 12.43
18.372 , 116.91 , 104.47 , 12.44
18.374 , 116.91 , 104.47 , 12.44
18.375 , 116.91 , 104.46 , 12.45
18.377 , 116.89 , 104.46 , 12.43
18.379 , 116.85 , 104.45 , 12.4
18.381 , 116.89 , 104.45 , 12.44
18.383 , 116.85 , 104.44 , 12.41
18.385 , 116.85 , 104.43 , 12.42
18.387 , 116.85 , 104.43 , 12.42
18.389 , 116.85 , 104.42 , 12.43
18.391 , 116.82 , 104.42 , 12.4
18.393 , 116.82 , 104.41 , 12.41
18.395 , 116.82 , 104.4 , 12.42
18.397 , 116.78 , 104.4 , 12.38
18.399 , 116.82 , 104.39 , 12.43
18.401 , 116.75 , 104.39 , 12.36
18.403 , 116.78 , 104.38 , 12.4
18.405 , 116.78 , 104.37 , 12.41
18.416 , 116.75 , 104.34 , 12.41
18.417 , 116.73 , 104.34 , 12.39001
18.419 , 116.73 , 104.33 , 12.4
18.421 , 116.73 , 104.33 , 12.4
18.423 , 116.73 , 104.32 , 12.41
18.425 , 116.73 , 104.32 , 12.41
18.427 , 116.69 , 104.31 , 12.38
18.429 , 116.73 , 104.3 , 12.43
18.431 , 116.66 , 104.3 , 12.36
18.433 , 116.62 , 104.29 , 12.33
18.435 , 116.62 , 104.29 , 12.33
18.437 , 116.62 , 104.28 , 12.34
18.439 , 116.62 , 104.27 , 12.35001
18.441 , 116.55 , 104.27 , 12.28001
18.443 , 116.62 , 104.26 , 12.36
18.444 , 116.55 , 104.26 , 12.29
18.446 , 116.55 , 104.25 , 12.3
18.448 , 116.55 , 104.25 , 12.3
18.45 , 116.55 , 104.24 , 12.31001
18.452 , 116.53 , 104.23 , 12.3
18.454 , 116.53 , 104.23 , 12.3
18.456 , 116.55 , 104.22 , 12.33
18.458 , 116.55 , 104.22 , 12.33
18.46 , 116.55 , 104.21 , 12.34
18.462 , 116.55 , 104.2 , 12.35001
18.464 , 116.53 , 104.2 , 12.33
18.466 , 116.53 , 104.19 , 12.34
18.468 , 116.53 , 104.19 , 12.34
18.47 , 116.53 , 104.18 , 12.35
18.472 , 116.53 , 104.17 , 12.36
18.474 , 116.53 , 104.17 , 12.36
18.476 , 116.53 , 104.16 , 12.37
18.478 , 116.53 , 104.16 , 12.37
18.48 , 116.5 , 104.15 , 12.35
18.482 , 116.5 , 104.15 , 12.35
18.484 , 116.5 , 104.14 , 12.36
18.486 , 116.43 , 104.13 , 12.3
18.488 , 116.5 , 104.13 , 12.37
18.489 , 116.43 , 104.12 , 12.31
18.491 , 116.43 , 104.12 , 12.31
18.493 , 116.43 , 104.11 , 12.32
18.495 , 116.43 , 104.11 , 12.32
18.497 , 116.43 , 104.1 , 12.33
18.499 , 116.43 , 104.09 , 12.34
18.501 , 116.43 , 104.09 , 12.34
18.503 , 116.43 , 104.08 , 12.35
18.505 , 116.43 , 104.08 , 12.35
18.507 , 116.43 , 104.07 , 12.36
18.509 , 116.37 , 104.06 , 12.31001
18.511 , 116.39 , 104.06 , 12.33
18.513 , 116.39 , 104.05 , 12.34
18.515 , 116.39 , 104.05 , 12.34
18.517 , 116.37 , 104.04 , 12.33
18.519 , 116.37 , 104.03 , 12.34
18.521 , 116.37 , 104.03 , 12.34
18.523 , 116.39 , 104.02 , 12.37
18.525 , 116.39 , 104.02 , 12.37
18.527 , 116.34 , 104.01 , 12.32999
18.529 , 116.37 , 104.01 , 12.36
18.531 , 116.34 , 104.0 , 12.34
18.533 , 116.34 , 103.99 , 12.35
18.535 , 116.34 , 103.99 , 12.35
18.537 , 116.34 , 103.98 , 12.35999
18.539 , 116.3 , 103.98 , 12.32
18.541 , 116.3 , 103.97 , 12.33
18.542 , 116.34 , 103.97 , 12.37
18.545 , 116.3 , 103.96 , 12.34
18.546 , 116.3 , 103.95 , 12.35001
18.548 , 116.3 , 103.95 , 12.35001
18.55 , 116.27 , 103.94 , 12.32999
18.552 , 116.3 , 103.94 , 12.36
18.554 , 116.27 , 103.93 , 12.34
18.556 , 116.27 , 103.92 , 12.35
18.558 , 116.27 , 103.92 , 12.35
18.56 , 116.27 , 103.91 , 12.35999
18.562 , 116.3 , 103.91 , 12.39
18.564 , 116.3 , 103.9 , 12.4
18.566 , 116.27 , 103.89 , 12.38
18.568 , 116.27 , 103.89 , 12.38
18.57 , 116.27 , 103.88 , 12.39
18.572 , 116.27 , 103.88 , 12.39
18.574 , 116.27 , 103.87 , 12.39999
18.577 , 116.23 , 103.86 , 12.37
18.578 , 116.23 , 103.86 , 12.37
18.58 , 116.23 , 103.85 , 12.38
18.582 , 116.23 , 103.85 , 12.38
18.584 , 116.21 , 103.84 , 12.37
18.586 , 116.21 , 103.84 , 12.37
18.588 , 116.21 , 103.83 , 12.38
18.59 , 116.21 , 103.82 , 12.39
18.592 , 116.21 , 103.82 , 12.39
18.594 , 116.21 , 103.81 , 12.4
18.596 , 116.21 , 103.81 , 12.4
18.598 , 116.21 , 103.8 , 12.41
18.6 , 116.21 , 103.79 , 12.42
18.602 , 116.21 , 103.79 , 12.42
18.604 , 116.21 , 103.78 , 12.43
18.606 , 116.21 , 103.78 , 12.43
18.608 , 116.21 , 103.77 , 12.44
18.61 , 116.16 , 103.76 , 12.4
18.612 , 116.16 , 103.76 , 12.4
18.614 , 116.16 , 103.75 , 12.41
18.616 , 116.21 , 103.75 , 12.46
18.618 , 116.16 , 103.74 , 12.42001
18.62 , 116.21 , 103.73 , 12.48
18.622 , 116.16 , 103.73 , 12.43
18.624 , 116.16 , 103.72 , 12.44
18.626 , 116.14 , 103.72 , 12.42
18.628 , 116.16 , 103.71 , 12.45
18.63 , 116.16 , 103.7 , 12.46001
18.632 , 116.14 , 103.7 , 12.44
18.634 , 116.07 , 103.69 , 12.38
18.636 , 116.14 , 103.69 , 12.45
18.638 , 116.14 , 103.68 , 12.46
18.64 , 116.14 , 103.67 , 12.47
18.642 , 116.11 , 103.67 , 12.44
18.644 , 116.14 , 103.66 , 12.48
18.646 , 116.14 , 103.66 , 12.48
18.648 , 116.11 , 103.65 , 12.46
18.65 , 116.11 , 103.64 , 12.47
18.652 , 116.11 , 103.64 , 12.47
18.654 , 116.11 , 103.63 , 12.48
18.656 , 116.14 , 103.63 , 12.51
18.657 , 116.11 , 103.62 , 12.49
18.659 , 116.11 , 103.62 , 12.49
18.661 , 116.11 , 103.61 , 12.5
18.663 , 116.07 , 103.61 , 12.46
18.665 , 116.07 , 103.6 , 12.47
18.667 , 116.11 , 103.59 , 12.52
18.669 , 116.07 , 103.59 , 12.48
18.671 , 116.07 , 103.58 , 12.49
18.673 , 116.07 , 103.58 , 12.49
18.675 , 116.04 , 103.57 , 12.47
18.677 , 116.07 , 103.56 , 12.51
18.679 , 116.04 , 103.56 , 12.48
18.681 , 116.0 , 103.55 , 12.45
18.683 , 116.04 , 103.55 , 12.49
18.685 , 116.07 , 103.54 , 12.53
18.687 , 116.04 , 103.53 , 12.51
18.689 , 116.0 , 103.53 , 12.47
18.691 , 116.04 , 103.52 , 12.52
18.693 , 116.0 , 103.52 , 12.48
18.695 , 116.04 , 103.51 , 12.53
18.697 , 116.0 , 103.5 , 12.5
18.699 , 116.0 , 103.5 , 12.5
18.701 , 116.04 , 103.49 , 12.55
18.703 , 116.0 , 103.49 , 12.51
18.705 , 116.0 , 103.48 , 12.52
18.707 , 115.98 , 103.47 , 12.51
18.709 , 115.98 , 103.47 , 12.51
18.711 , 115.98 , 103.46 , 12.52
18.712 , 115.98 , 103.46 , 12.52
18.714 , 116.0 , 103.45 , 12.55
18.716 , 115.98 , 103.45 , 12.53001
18.718 , 115.98 , 103.44 , 12.54
18.72 , 115.95 , 103.44 , 12.50999
18.722 , 115.98 , 103.43 , 12.55
18.724 , 115.95 , 103.42 , 12.53
18.726 , 115.95 , 103.42 , 12.53
18.728 , 115.95 , 103.41 , 12.53999
18.73 , 115.91 , 103.41 , 12.5
18.732 , 115.95 , 103.4 , 12.55
18.734 , 115.91 , 103.39 , 12.52
18.736 , 115.95 , 103.39 , 12.56
18.738 , 115.91 , 103.38 , 12.53001
18.74 , 115.95 , 103.38 , 12.57
18.742 , 115.91 , 103.37 , 12.54
18.744 , 115.95 , 103.36 , 12.59
18.746 , 115.91 , 103.36 , 12.55
18.748 , 115.91 , 103.35 , 12.56001
18.75 , 115.91 , 103.35 , 12.56001
18.752 , 115.91 , 103.34 , 12.57001
18.754 , 115.91 , 103.33 , 12.58
18.756 , 115.88 , 103.33 , 12.55
18.758 , 115.91 , 103.32 , 12.59
18.76 , 115.91 , 103.32 , 12.59
18.762 , 115.88 , 103.31 , 12.57
18.764 , 115.88 , 103.3 , 12.57999
18.766 , 115.88 , 103.3 , 12.57999
18.768 , 115.91 , 103.29 , 12.62
18.77 , 115.91 , 103.29 , 12.62
18.772 , 115.88 , 103.28 , 12.6
18.774 , 115.91 , 103.27 , 12.64001
18.776 , 115.91 , 103.27 , 12.64001
18.778 , 115.91 , 103.26 , 12.65
18.779 , 115.91 , 103.26 , 12.65
18.781 , 115.95 , 103.25 , 12.7
18.783 , 115.98 , 103.25 , 12.73
18.785 , 115.95 , 103.24 , 12.71
18.787 , 115.98 , 103.24 , 12.74001
18.789 , 115.98 , 103.23 , 12.75
18.791 , 115.98 , 103.22 , 12.76
18.793 , 116.04 , 103.22 , 12.82
18.795 , 116.07 , 103.21 , 12.86
18.797 , 116.07 , 103.21 , 12.86
18.799 , 116.14 , 103.2 , 12.94
18.801 , 116.16 , 103.19 , 12.97
18.803 , 116.21 , 103.19 , 13.02
18.805 , 116.23 , 103.18 , 13.05
18.807 , 116.27 , 103.18 , 13.09
18.809 , 116.34 , 103.17 , 13.17
18.811 , 116.39 , 103.16 , 13.23
18.813 , 116.43 , 103.16 , 13.27
18.815 , 116.46 , 103.15 , 13.31
18.817 , 116.55 , 103.15 , 13.4
18.819 , 116.62 , 103.14 , 13.48
18.821 , 116.69 , 103.13 , 13.56001
18.823 , 116.78 , 103.13 , 13.65
18.825 , 116.82 , 103.12 , 13.7
18.827 , 116.89 , 103.12 , 13.77
18.829 , 116.94 , 103.11 , 13.83
18.831 , 117.05 , 103.1 , 13.95
18.833 , 117.07 , 103.1 , 13.97
18.835 , 117.14 , 103.09 , 14.05
18.837 , 117.21 , 103.09 , 14.12
18.839 , 117.28 , 103.08 , 14.2
18.841 , 117.33 , 103.07 , 14.26
18.843 , 117.4 , 103.07 , 14.33
18.845 , 117.44 , 103.06 , 14.38
18.847 , 117.49 , 103.06 , 14.43
18.849 , 117.56 , 103.05 , 14.50999
18.851 , 117.62 , 103.05 , 14.57
18.853 , 117.69 , 103.04 , 14.65
18.854 , 117.76 , 103.04 , 14.72
18.856 , 117.78 , 103.03 , 14.75
18.858 , 117.85 , 103.02 , 14.83
18.86 , 117.88 , 103.02 , 14.86
18.862 , 117.99 , 103.01 , 14.98
18.864 , 118.01 , 103.01 , 15.0
18.866 , 118.04 , 103.0 , 15.04
18.868 , 118.15 , 102.99 , 15.16
18.87 , 118.17 , 102.99 , 15.18
18.872 , 118.24 , 102.98 , 15.25999
18.874 , 118.27 , 102.98 , 15.28999
18.876 , 118.27 , 102.97 , 15.3
18.878 , 118.31 , 102.96 , 15.35
18.88 , 118.31 , 102.96 , 15.35
18.882 , 118.31 , 102.95 , 15.36
18.884 , 118.33 , 102.95 , 15.38
18.886 , 118.31 , 102.94 , 15.37
18.888 , 118.31 , 102.93 , 15.38
18.89 , 118.33 , 102.93 , 15.4
18.892 , 118.31 , 102.92 , 15.39
18.894 , 118.27 , 102.92 , 15.35
18.896 , 118.31 , 102.91 , 15.39999
18.898 , 118.27 , 102.91 , 15.35999
18.9 , 118.27 , 102.9 , 15.37
18.902 , 118.27 , 102.89 , 15.38
18.904 , 118.33 , 102.89 , 15.44
18.906 , 118.27 , 102.88 , 15.39
18.908 , 118.27 , 102.88 , 15.39
18.91 , 118.24 , 102.87 , 15.37
18.912 , 118.27 , 102.86 , 15.41
18.914 , 118.24 , 102.86 , 15.38
18.916 , 118.22 , 102.85 , 15.37
18.918 , 118.22 , 102.85 , 15.37
18.92 , 118.22 , 102.84 , 15.38
18.922 , 118.22 , 102.83 , 15.39
18.924 , 118.22 , 102.83 , 15.39
18.926 , 118.22 , 102.82 , 15.4
18.928 , 118.22 , 102.82 , 15.4
18.93 , 118.17 , 102.81 , 15.36
18.932 , 118.15 , 102.8 , 15.35
18.934 , 118.17 , 102.8 , 15.37
18.936 , 118.15 , 102.79 , 15.36
18.938 , 118.17 , 102.79 , 15.38
18.94 , 118.1 , 102.78 , 15.32
18.942 , 118.08 , 102.77 , 15.31001
18.944 , 118.1 , 102.77 , 15.33
18.946 , 118.1 , 102.76 , 15.34
18.948 , 118.1 , 102.76 , 15.34
18.95 , 118.08 , 102.75 , 15.33
18.952 , 118.08 , 102.74 , 15.34
18.954 , 118.08 , 102.74 , 15.34
18.956 , 118.08 , 102.73 , 15.35
18.958 , 118.04 , 102.73 , 15.31
18.96 , 118.01 , 102.72 , 15.29
18.962 , 118.04 , 102.71 , 15.33
18.964 , 118.04 , 102.71 , 15.33
18.966 , 118.01 , 102.7 , 15.31001
18.968 , 117.99 , 102.7 , 15.29
18.97 , 117.99 , 102.69 , 15.3
18.972 , 117.94 , 102.68 , 15.26
18.974 , 117.88 , 102.68 , 15.2
18.976 , 117.88 , 102.67 , 15.21
18.978 , 117.88 , 102.67 , 15.21
18.98 , 117.88 , 102.66 , 15.21999
18.982 , 117.85 , 102.65 , 15.2
18.984 , 117.85 , 102.65 , 15.2
18.986 , 117.88 , 102.64 , 15.24
18.988 , 117.85 , 102.64 , 15.21
18.99 , 117.78 , 102.63 , 15.15
18.992 , 117.83 , 102.62 , 15.21
18.994 , 117.78 , 102.62 , 15.16
18.996 , 117.78 , 102.61 , 15.17
18.998 , 117.76 , 102.61 , 15.15
19.0 , 117.78 , 102.6 , 15.18
19.002 , 117.76 , 102.6 , 15.16
19.004 , 117.78 , 102.59 , 15.19
19.006 , 117.72 , 102.58 , 15.14
19.008 , 117.72 , 102.58 , 15.14
19.01 , 117.69 , 102.57 , 15.12
19.012 , 117.67 , 102.57 , 15.1
19.014 , 117.62 , 102.56 , 15.06001
19.016 , 117.62 , 102.55 , 15.07
19.018 , 117.6 , 102.55 , 15.05
19.02 , 117.6 , 102.54 , 15.06
19.022 , 117.56 , 102.54 , 15.02
19.024 , 117.49 , 102.53 , 14.96
19.026 , 117.46 , 102.52 , 14.94
19.028 , 117.46 , 102.52 , 14.94
19.03 , 117.44 , 102.51 , 14.93
19.032 , 117.4 , 102.51 , 14.89
19.034 , 117.44 , 102.5 , 14.94
19.036 , 117.33 , 102.49 , 14.84
19.038 , 117.3 , 102.49 , 14.81001
19.039 , 117.3 , 102.48 , 14.82
19.041 , 117.28 , 102.48 , 14.8
19.043 , 117.24 , 102.47 , 14.77
19.045 , 117.24 , 102.47 , 14.77
19.047 , 117.21 , 102.46 , 14.75
19.049 , 117.17 , 102.45 , 14.72
19.051 , 117.14 , 102.45 , 14.69
19.053 , 117.1 , 102.44 , 14.66
19.055 , 117.05 , 102.44 , 14.61
19.057 , 117.05 , 102.43 , 14.62
19.059 , 117.05 , 102.43 , 14.62
19.061 , 116.98 , 102.42 , 14.56001
19.063 , 116.98 , 102.41 , 14.57
19.065 , 116.98 , 102.41 , 14.57
19.067 , 116.91 , 102.4 , 14.51
19.069 , 116.89 , 102.4 , 14.49
19.071 , 116.85 , 102.39 , 14.46
19.081 , 116.85 , 102.36 , 14.49
19.083 , 116.78 , 102.35 , 14.43
19.085 , 116.78 , 102.35 , 14.43
19.087 , 116.75 , 102.34 , 14.41
19.089 , 116.73 , 102.34 , 14.39001
19.091 , 116.69 , 102.33 , 14.36
19.093 , 116.66 , 102.32 , 14.34
19.095 , 116.66 , 102.32 , 14.34
19.097 , 116.55 , 102.31 , 14.24001
19.099 , 116.55 , 102.31 , 14.24001
19.101 , 116.55 , 102.3 , 14.25
19.103 , 116.53 , 102.29 , 14.24
19.105 , 116.53 , 102.29 , 14.24
19.107 , 116.5 , 102.28 , 14.22
19.109 , 116.46 , 102.28 , 14.18
19.111 , 116.5 , 102.27 , 14.23
19.113 , 116.46 , 102.26 , 14.2
19.115 , 116.43 , 102.26 , 14.17
19.117 , 116.43 , 102.25 , 14.18
19.118 , 116.39 , 102.25 , 14.14
19.12 , 116.39 , 102.24 , 14.15
19.122 , 116.39 , 102.24 , 14.15
19.124 , 116.39 , 102.23 , 14.16
19.126 , 116.37 , 102.23 , 14.14
19.128 , 116.37 , 102.22 , 14.15
19.13 , 116.34 , 102.21 , 14.13
19.132 , 116.34 , 102.21 , 14.13
19.134 , 116.3 , 102.2 , 14.10001
19.136 , 116.34 , 102.2 , 14.14
19.138 , 116.3 , 102.19 , 14.11
19.14 , 116.27 , 102.18 , 14.09
19.142 , 116.27 , 102.18 , 14.09
