28.798 , 92.33 , 73.16 , 19.17
28.8 , 92.33 , 73.15 , 19.18
28.802 , 92.33 , 73.14 , 19.19
28.804 , 92.38 , 73.14 , 19.24
28.806 , 92.38 , 73.13 , 19.25
28.807 , 92.42 , 73.13 , 19.29
28.809 , 92.49 , 73.12 , 19.37
28.811 , 92.49 , 73.12 , 19.37
28.813 , 92.56 , 73.11 , 19.45
28.814 , 92.58 , 73.11 , 19.47
28.816 , 92.61 , 73.1 , 19.51
28.818 , 92.65 , 73.1 , 19.55
28.82 , 92.68 , 73.09 , 19.59
28.821 , 92.77 , 73.09 , 19.68
28.823 , 92.77 , 73.08 , 19.68999
28.825 , 92.81 , 73.08 , 19.73
28.827 , 92.88 , 73.07 , 19.81
28.829 , 92.97 , 73.06 , 19.91
28.831 , 93.04 , 73.06 , 19.98
28.832 , 93.11 , 73.05 , 20.06
28.834 , 93.16 , 73.05 , 20.11
28.836 , 93.22 , 73.04 , 20.18
28.837 , 93.29 , 73.04 , 20.25
28.839 , 93.39 , 73.03 , 20.36
28.841 , 93.45 , 73.03 , 20.42
28.843 , 93.55 , 73.02 , 20.53001
28.844 , 93.55 , 73.02 , 20.53001
28.846 , 93.68 , 73.01 , 20.67
28.848 , 93.71 , 73.01 , 20.7
28.85 , 93.84 , 73.0 , 20.84
28.851 , 93.87 , 73.0 , 20.87
28.853 , 93.93 , 72.99 , 20.94
28.855 , 94.0 , 72.99 , 21.01
28.857 , 94.05 , 72.98 , 21.07
28.858 , 94.12 , 72.98 , 21.14
28.86 , 94.19 , 72.97 , 21.22
28.862 , 94.23 , 72.97 , 21.26
28.863 , 94.28 , 72.96 , 21.32
28.865 , 94.35 , 72.96 , 21.39
28.867 , 94.32 , 72.95 , 21.37
28.869 , 94.42 , 72.94 , 21.48
28.871 , 94.48 , 72.94 , 21.54
28.872 , 94.48 , 72.94 , 21.54
28.874 , 94.55 , 72.93 , 21.62
28.876 , 94.62 , 72.92 , 21.7
28.878 , 94.67 , 72.92 , 21.75
28.879 , 94.71 , 72.92 , 21.79
28.881 , 94.78 , 72.91 , 21.87
28.883 , 94.87 , 72.9 , 21.97
28.885 , 94.87 , 72.9 , 21.97
28.886 , 94.9 , 72.89 , 22.01
28.888 , 94.96 , 72.89 , 22.07
28.89 , 95.01 , 72.88 , 22.13
28.892 , 95.12 , 72.88 , 22.24001
28.894 , 95.12 , 72.87 , 22.25
28.895 , 95.17 , 72.87 , 22.3
28.897 , 95.22 , 72.86 , 22.36
28.899 , 95.28 , 72.86 , 22.42
28.901 , 95.33 , 72.85 , 22.48
28.902 , 95.35 , 72.85 , 22.5
28.904 , 95.35 , 72.84 , 22.51
28.906 , 95.45 , 72.84 , 22.61
28.908 , 95.45 , 72.83 , 22.62
28.909 , 95.49 , 72.83 , 22.66
28.911 , 95.51 , 72.82 , 22.69
28.913 , 95.56 , 72.81 , 22.75
28.915 , 95.56 , 72.81 , 22.75
28.917 , 95.58 , 72.8 , 22.78
28.918 , 95.65 , 72.8 , 22.85
28.92 , 95.65 , 72.79 , 22.86
28.922 , 95.72 , 72.79 , 22.93
28.923 , 95.67 , 72.79 , 22.88
28.925 , 95.72 , 72.78 , 22.94
28.927 , 95.74 , 72.77 , 22.97
28.929 , 95.74 , 72.77 , 22.97
28.931 , 95.77 , 72.76 , 23.00999
28.932 , 95.77 , 72.76 , 23.00999
28.934 , 95.77 , 72.75 , 23.02
28.936 , 95.77 , 72.75 , 23.02
28.938 , 95.81 , 72.74 , 23.07
28.94 , 95.81 , 72.73 , 23.07999
28.941 , 95.81 , 72.73 , 23.07999
28.943 , 95.88 , 72.73 , 23.14999
28.945 , 95.9 , 72.72 , 23.18
28.947 , 95.88 , 72.71 , 23.17
28.949 , 95.9 , 72.71 , 23.19
28.95 , 95.93 , 72.71 , 23.22
28.952 , 95.9 , 72.7 , 23.2
28.954 , 95.93 , 72.69 , 23.24
28.956 , 95.93 , 72.69 , 23.24
28.957 , 95.97 , 72.68 , 23.29
28.959 , 95.93 , 72.68 , 23.25
28.961 , 95.97 , 72.67 , 23.3
28.962 , 95.97 , 72.67 , 23.3
28.964 , 95.97 , 72.66 , 23.31
28.966 , 95.99 , 72.66 , 23.32999
28.968 , 95.99 , 72.65 , 23.34
28.97 , 95.97 , 72.65 , 23.32
28.971 , 95.97 , 72.64 , 23.33
28.973 , 95.97 , 72.64 , 23.33
28.975 , 96.04 , 72.63 , 23.41
28.977 , 95.99 , 72.63 , 23.36
28.978 , 95.99 , 72.62 , 23.37
28.98 , 95.99 , 72.62 , 23.37
28.982 , 95.97 , 72.61 , 23.36
28.984 , 95.97 , 72.6 , 23.37
28.986 , 95.97 , 72.6 , 23.37
28.987 , 95.99 , 72.6 , 23.39
28.989 , 95.99 , 72.59 , 23.4
28.991 , 95.97 , 72.58 , 23.39
28.993 , 95.97 , 72.58 , 23.39
28.994 , 95.99 , 72.58 , 23.41
28.996 , 95.97 , 72.57 , 23.4
28.998 , 95.99 , 72.56 , 23.43
29.0 , 95.97 , 72.56 , 23.41
29.002 , 95.93 , 72.55 , 23.38
29.003 , 95.97 , 72.55 , 23.42
29.005 , 95.97 , 72.54 , 23.43
29.007 , 95.97 , 72.54 , 23.43
29.009 , 95.93 , 72.53 , 23.4
29.01 , 95.97 , 72.53 , 23.44
29.012 , 95.93 , 72.52 , 23.41
29.014 , 95.9 , 72.52 , 23.38
29.015 , 95.88 , 72.51 , 23.37
29.017 , 95.88 , 72.51 , 23.37
29.019 , 95.88 , 72.5 , 23.38
29.021 , 95.81 , 72.5 , 23.31
29.023 , 95.83 , 72.49 , 23.34
29.024 , 95.81 , 72.49 , 23.32
29.026 , 95.77 , 72.48 , 23.28999
29.028 , 95.74 , 72.47 , 23.27
29.03 , 95.77 , 72.47 , 23.3
29.031 , 95.72 , 72.47 , 23.25
29.033 , 95.72 , 72.46 , 23.26
29.035 , 95.72 , 72.45 , 23.27
29.037 , 95.67 , 72.45 , 23.22
29.038 , 95.61 , 72.44 , 23.17
29.04 , 95.58 , 72.44 , 23.14
29.042 , 95.58 , 72.43 , 23.15
29.044 , 95.56 , 72.43 , 23.13
29.045 , 95.56 , 72.42 , 23.14
29.047 , 95.51 , 72.42 , 23.09
29.049 , 95.49 , 72.41 , 23.07999
29.051 , 95.49 , 72.41 , 23.07999
29.052 , 95.45 , 72.4 , 23.05
29.054 , 95.42 , 72.4 , 23.02
29.056 , 95.38 , 72.39 , 22.99
29.058 , 95.35 , 72.39 , 22.96
29.06 , 95.33 , 72.38 , 22.95
29.061 , 95.35 , 72.38 , 22.97
29.063 , 95.28 , 72.37 , 22.91
29.065 , 95.28 , 72.36 , 22.92
29.075 , 95.12 , 72.34 , 22.78001
29.076 , 95.12 , 72.33 , 22.79
29.078 , 95.1 , 72.33 , 22.77
29.08 , 95.1 , 72.32 , 22.78
29.082 , 95.03 , 72.31 , 22.72
29.083 , 95.01 , 72.31 , 22.7
29.085 , 95.01 , 72.31 , 22.7
29.087 , 94.94 , 72.3 , 22.64
29.089 , 94.96 , 72.29 , 22.67
29.09 , 94.94 , 72.29 , 22.65
29.092 , 94.87 , 72.28 , 22.59
29.094 , 94.94 , 72.28 , 22.66
29.096 , 94.87 , 72.27 , 22.60001
29.097 , 94.87 , 72.27 , 22.60001
29.099 , 94.83 , 72.26 , 22.57
29.101 , 94.78 , 72.26 , 22.52
29.103 , 94.8 , 72.25 , 22.55
29.104 , 94.78 , 72.25 , 22.53
29.106 , 94.74 , 72.24 , 22.5
29.108 , 94.74 , 72.24 , 22.5
29.11 , 94.71 , 72.23 , 22.48
29.111 , 94.74 , 72.23 , 22.50999
29.113 , 94.71 , 72.22 , 22.49
29.115 , 94.64 , 72.22 , 22.42
29.117 , 94.67 , 72.21 , 22.46
29.118 , 94.64 , 72.21 , 22.43
29.12 , 94.64 , 72.2 , 22.44
29.122 , 94.62 , 72.2 , 22.42001
29.124 , 94.55 , 72.19 , 22.36
29.125 , 94.58 , 72.19 , 22.39
29.127 , 94.55 , 72.18 , 22.37
29.129 , 94.55 , 72.18 , 22.37
29.131 , 94.55 , 72.17 , 22.38
29.132 , 94.55 , 72.17 , 22.38
29.134 , 94.51 , 72.16 , 22.35
29.136 , 94.51 , 72.15 , 22.36
29.137 , 94.48 , 72.15 , 22.33
29.139 , 94.48 , 72.15 , 22.33
29.141 , 94.48 , 72.14 , 22.34
29.143 , 94.48 , 72.13 , 22.35001
29.144 , 94.44 , 72.13 , 22.31001
29.146 , 94.48 , 72.13 , 22.35001
29.148 , 94.42 , 72.12 , 22.3
29.15 , 94.44 , 72.11 , 22.33
29.151 , 94.39 , 72.11 , 22.28
29.153 , 94.44 , 72.1 , 22.34
29.155 , 94.39 , 72.1 , 22.29
29.157 , 94.42 , 72.09 , 22.33
29.158 , 94.39 , 72.09 , 22.3
29.16 , 94.39 , 72.08 , 22.31
29.162 , 94.39 , 72.08 , 22.31
29.164 , 94.32 , 72.07 , 22.25
29.166 , 94.35 , 72.07 , 22.28
29.167 , 94.32 , 72.06 , 22.26
29.169 , 94.32 , 72.06 , 22.26
29.171 , 94.32 , 72.05 , 22.27
29.173 , 94.32 , 72.05 , 22.27
29.174 , 94.32 , 72.04 , 22.28
29.176 , 94.25 , 72.04 , 22.21
29.178 , 94.28 , 72.03 , 22.25
29.18 , 94.25 , 72.02 , 22.23
29.181 , 94.25 , 72.02 , 22.23
29.183 , 94.23 , 72.02 , 22.21001
29.185 , 94.25 , 72.01 , 22.24
29.187 , 94.23 , 72.0 , 22.23
29.188 , 94.23 , 72.0 , 22.23
29.19 , 94.16 , 71.99 , 22.17001
29.192 , 94.19 , 71.99 , 22.2
29.193 , 94.19 , 71.99 , 22.2
29.195 , 94.19 , 71.98 , 22.21
29.197 , 94.16 , 71.97 , 22.19
29.199 , 94.19 , 71.97 , 22.22
29.2 , 94.16 , 71.97 , 22.19
29.202 , 94.12 , 71.96 , 22.16
29.204 , 94.09 , 71.95 , 22.14
29.206 , 94.09 , 71.95 , 22.14
29.207 , 94.09 , 71.94 , 22.14999
29.209 , 94.09 , 71.94 , 22.14999
29.211 , 94.0 , 71.93 , 22.07
29.213 , 94.05 , 71.93 , 22.12
29.214 , 94.05 , 71.92 , 22.13
29.216 , 94.05 , 71.92 , 22.13
29.218 , 94.0 , 71.91 , 22.09
29.22 , 94.05 , 71.91 , 22.14
29.221 , 94.0 , 71.9 , 22.1
29.223 , 94.0 , 71.9 , 22.1
29.225 , 93.98 , 71.89 , 22.09
29.226 , 93.93 , 71.89 , 22.04
29.228 , 93.98 , 71.88 , 22.10001
29.23 , 93.98 , 71.88 , 22.10001
29.232 , 93.98 , 71.87 , 22.11
29.233 , 93.98 , 71.87 , 22.11
29.235 , 93.98 , 71.86 , 22.12
29.237 , 93.93 , 71.86 , 22.07
29.239 , 93.91 , 71.85 , 22.06001
29.24 , 93.91 , 71.85 , 22.06001
29.242 , 93.93 , 71.84 , 22.09
29.244 , 93.87 , 71.84 , 22.03001
29.246 , 93.87 , 71.83 , 22.04
29.247 , 93.87 , 71.83 , 22.04
29.249 , 93.87 , 71.82 , 22.05
29.251 , 93.84 , 71.81 , 22.03
29.253 , 93.82 , 71.81 , 22.01
29.254 , 93.82 , 71.81 , 22.01
29.256 , 93.84 , 71.8 , 22.03999
29.258 , 93.82 , 71.79 , 22.03
29.26 , 93.77 , 71.79 , 21.98
29.261 , 93.75 , 71.78 , 21.97
29.263 , 93.77 , 71.78 , 21.99
29.265 , 93.75 , 71.77 , 21.98
29.267 , 93.77 , 71.77 , 22.0
29.269 , 93.71 , 71.76 , 21.95
29.27 , 93.75 , 71.76 , 21.99
29.272 , 93.71 , 71.75 , 21.96
29.274 , 93.71 , 71.75 , 21.96
29.276 , 93.71 , 71.74 , 21.97
29.278 , 93.68 , 71.73 , 21.95
29.279 , 93.68 , 71.73 , 21.95
29.281 , 93.71 , 71.73 , 21.98
29.283 , 93.66 , 71.72 , 21.94
29.284 , 93.68 , 71.72 , 21.96
29.286 , 93.61 , 71.71 , 21.9
29.288 , 93.66 , 71.7 , 21.96001
29.29 , 93.61 , 71.7 , 21.91
29.291 , 93.59 , 71.7 , 21.89
29.293 , 93.59 , 71.69 , 21.89999
29.295 , 93.61 , 71.68 , 21.93
29.297 , 93.55 , 71.68 , 21.87
29.298 , 93.55 , 71.68 , 21.87
29.3 , 93.55 , 71.67 , 21.88
29.302 , 93.52 , 71.66 , 21.85999
29.304 , 93.52 , 71.66 , 21.85999
29.305 , 93.48 , 71.65 , 21.83
29.307 , 93.55 , 71.65 , 21.9
29.309 , 93.52 , 71.64 , 21.88
29.311 , 93.48 , 71.64 , 21.84
29.312 , 93.48 , 71.63 , 21.85001
29.314 , 93.48 , 71.63 , 21.85001
29.316 , 93.48 , 71.62 , 21.86
29.318 , 93.45 , 71.62 , 21.82999
29.319 , 93.45 , 71.61 , 21.84
29.321 , 93.43 , 71.61 , 21.82
29.323 , 93.43 , 71.6 , 21.83
29.325 , 93.39 , 71.6 , 21.79
29.326 , 93.43 , 71.59 , 21.84
29.328 , 93.43 , 71.59 , 21.84
29.33 , 93.39 , 71.58 , 21.81
29.332 , 93.36 , 71.57 , 21.79
29.333 , 93.36 , 71.57 , 21.79
29.335 , 93.36 , 71.57 , 21.79
29.337 , 93.29 , 71.56 , 21.73
29.339 , 93.32 , 71.55 , 21.77
29.34 , 93.29 , 71.55 , 21.74
29.342 , 93.29 , 71.55 , 21.74
29.344 , 93.27 , 71.54 , 21.73
29.346 , 93.27 , 71.53 , 21.74
29.347 , 93.27 , 71.53 , 21.74
29.349 , 93.27 , 71.52 , 21.75
29.351 , 93.22 , 71.52 , 21.7
29.353 , 93.22 , 71.51 , 21.71
29.354 , 93.22 , 71.51 , 21.71
29.356 , 93.22 , 71.5 , 21.72
29.358 , 93.16 , 71.5 , 21.66
29.36 , 93.2 , 71.49 , 21.71
29.361 , 93.16 , 71.49 , 21.67001
29.363 , 93.16 , 71.48 , 21.68
29.365 , 93.13 , 71.48 , 21.64999
29.367 , 93.11 , 71.47 , 21.64
29.368 , 93.13 , 71.47 , 21.66
29.37 , 93.11 , 71.46 , 21.65
29.372 , 93.11 , 71.46 , 21.65
29.373 , 93.04 , 71.45 , 21.59
29.375 , 93.04 , 71.45 , 21.59
29.377 , 93.0 , 71.44 , 21.56
29.379 , 93.0 , 71.44 , 21.56
29.38 , 93.04 , 71.43 , 21.61
29.382 , 93.0 , 71.43 , 21.57
29.384 , 92.97 , 71.42 , 21.55
29.386 , 93.0 , 71.41 , 21.59
29.387 , 92.97 , 71.41 , 21.56
29.389 , 92.97 , 71.41 , 21.56
29.391 , 92.93 , 71.4 , 21.53
29.393 , 92.93 , 71.39 , 21.54
29.394 , 92.97 , 71.39 , 21.58
29.396 , 92.9 , 71.39 , 21.51
29.398 , 92.9 , 71.38 , 21.52
29.4 , 92.88 , 71.37 , 21.50999
29.401 , 92.9 , 71.37 , 21.53
29.403 , 92.84 , 71.36 , 21.48
29.405 , 92.84 , 71.36 , 21.48
29.407 , 92.88 , 71.35 , 21.53
29.409 , 92.81 , 71.35 , 21.46
29.41 , 92.81 , 71.34 , 21.47
29.412 , 92.81 , 71.34 , 21.47
29.414 , 92.81 , 71.33 , 21.48
29.416 , 92.77 , 71.33 , 21.43999
29.417 , 92.77 , 71.32 , 21.45
29.419 , 92.74 , 71.32 , 21.42
29.421 , 92.77 , 71.31 , 21.46
29.423 , 92.74 , 71.31 , 21.43
29.425 , 92.74 , 71.3 , 21.43999
29.426 , 92.68 , 71.3 , 21.38
29.428 , 92.72 , 71.29 , 21.43
29.43 , 92.72 , 71.28 , 21.44
29.432 , 92.68 , 71.28 , 21.4
29.433 , 92.68 , 71.28 , 21.4
29.435 , 92.68 , 71.27 , 21.41
29.437 , 92.65 , 71.26 , 21.39
29.438 , 92.61 , 71.26 , 21.35
29.44 , 92.61 , 71.25 , 21.36
29.442 , 92.61 , 71.25 , 21.36
29.444 , 92.61 , 71.24 , 21.37
29.445 , 92.58 , 71.24 , 21.34
29.447 , 92.56 , 71.23 , 21.32999
29.449 , 92.52 , 71.23 , 21.28999
29.45 , 92.56 , 71.23 , 21.32999
29.452 , 92.56 , 71.22 , 21.34
29.454 , 92.52 , 71.21 , 21.31
29.456 , 92.52 , 71.21 , 21.31
29.458 , 92.49 , 71.2 , 21.29
29.459 , 92.49 , 71.2 , 21.29
29.461 , 92.42 , 71.19 , 21.23
29.463 , 92.45 , 71.19 , 21.25999
29.465 , 92.42 , 71.18 , 21.24
29.467 , 92.42 , 71.18 , 21.24
29.468 , 92.38 , 71.17 , 21.21
29.47 , 92.42 , 71.17 , 21.25
29.472 , 92.38 , 71.16 , 21.21999
29.474 , 92.36 , 71.15 , 21.21
29.475 , 92.36 , 71.15 , 21.21
29.477 , 92.33 , 71.15 , 21.18
29.479 , 92.33 , 71.14 , 21.19
29.481 , 92.33 , 71.13 , 21.2
29.482 , 92.29 , 71.13 , 21.16
29.484 , 92.29 , 71.12 , 21.17
29.486 , 92.22 , 71.12 , 21.1
29.487 , 92.29 , 71.12 , 21.17
29.489 , 92.22 , 71.11 , 21.11
29.491 , 92.29 , 71.1 , 21.19
29.493 , 92.2 , 71.1 , 21.1
29.494 , 92.2 , 71.1 , 21.1
29.496 , 92.22 , 71.09 , 21.13
29.498 , 92.17 , 71.08 , 21.09
29.5 , 92.13 , 71.08 , 21.05
29.502 , 92.17 , 71.07 , 21.1
29.503 , 92.13 , 71.07 , 21.06
29.505 , 92.1 , 71.06 , 21.04
29.507 , 92.13 , 71.06 , 21.07
29.509 , 92.1 , 71.05 , 21.05
29.511 , 92.13 , 71.04 , 21.09
29.512 , 92.13 , 71.04 , 21.09
29.514 , 92.13 , 71.04 , 21.09
29.516 , 92.1 , 71.03 , 21.07
29.518 , 92.1 , 71.02 , 21.08
29.519 , 92.06 , 71.02 , 21.04
29.521 , 92.03 , 71.02 , 21.01
29.523 , 92.03 , 71.01 , 21.02
29.525 , 92.03 , 71.0 , 21.03
29.527 , 92.03 , 71.0 , 21.03
29.528 , 92.03 , 70.99 , 21.04
29.53 , 91.99 , 70.99 , 21.0
29.532 , 91.99 , 70.98 , 21.00999
29.534 , 91.99 , 70.98 , 21.00999
29.535 , 91.97 , 70.97 , 21.0
29.537 , 91.97 , 70.97 , 21.0
29.539 , 91.97 , 70.96 , 21.01
29.541 , 91.99 , 70.96 , 21.03
29.542 , 91.97 , 70.95 , 21.02
29.544 , 91.99 , 70.95 , 21.04
29.546 , 91.97 , 70.94 , 21.03
29.548 , 91.97 , 70.94 , 21.03
29.549 , 91.97 , 70.93 , 21.04
29.551 , 91.97 , 70.93 , 21.04
29.553 , 91.99 , 70.92 , 21.07
29.555 , 91.99 , 70.91 , 21.07999
29.556 , 91.99 , 70.91 , 21.07999
29.558 , 92.03 , 70.91 , 21.12
29.56 , 92.1 , 70.9 , 21.2
29.562 , 92.1 , 70.89 , 21.21
29.564 , 92.1 , 70.89 , 21.21
29.565 , 92.13 , 70.88 , 21.25
29.567 , 92.2 , 70.88 , 21.32
29.569 , 92.22 , 70.87 , 21.35
29.571 , 92.26 , 70.87 , 21.39
29.573 , 92.33 , 70.86 , 21.47
29.574 , 92.36 , 70.86 , 21.5
29.576 , 92.38 , 70.85 , 21.53
29.578 , 92.49 , 70.85 , 21.64
29.58 , 92.56 , 70.84 , 21.72
29.582 , 92.58 , 70.83 , 21.75
29.583 , 92.65 , 70.83 , 21.82
29.585 , 92.72 , 70.83 , 21.89
29.587 , 92.74 , 70.82 , 21.92
29.589 , 92.81 , 70.81 , 22.0
29.59 , 92.9 , 70.81 , 22.09
29.592 , 92.97 , 70.81 , 22.16
29.594 , 93.04 , 70.8 , 22.24
29.596 , 93.11 , 70.79 , 22.32
29.597 , 93.16 , 70.79 , 22.37
29.599 , 93.22 , 70.78 , 22.44
29.601 , 93.29 , 70.78 , 22.51
29.602 , 93.36 , 70.78 , 22.58
29.604 , 93.45 , 70.77 , 22.68
29.606 , 93.55 , 70.76 , 22.79
29.608 , 93.59 , 70.76 , 22.82999
29.609 , 93.61 , 70.75 , 22.86
29.611 , 93.66 , 70.75 , 22.91
29.613 , 93.75 , 70.74 , 23.01
29.615 , 93.77 , 70.74 , 23.03
29.616 , 93.82 , 70.73 , 23.09
29.618 , 93.84 , 70.73 , 23.10999
29.62 , 93.91 , 70.72 , 23.19
29.622 , 93.93 , 70.72 , 23.21
29.623 , 94.0 , 70.71 , 23.29
29.625 , 94.09 , 70.71 , 23.38
29.627 , 94.12 , 70.7 , 23.42001
29.629 , 94.19 , 70.7 , 23.49001
29.63 , 94.23 , 70.69 , 23.54
29.632 , 94.28 , 70.69 , 23.59
29.634 , 94.32 , 70.68 , 23.64
29.636 , 94.39 , 70.67 , 23.72
29.638 , 94.44 , 70.67 , 23.77
29.639 , 94.44 , 70.67 , 23.77
29.641 , 94.55 , 70.66 , 23.89
29.643 , 94.64 , 70.65 , 23.99
29.645 , 94.67 , 70.65 , 24.02
29.646 , 94.74 , 70.65 , 24.09
29.648 , 94.83 , 70.64 , 24.19
29.65 , 94.83 , 70.63 , 24.2
29.652 , 94.9 , 70.63 , 24.27
29.653 , 94.94 , 70.62 , 24.32
29.655 , 94.96 , 70.62 , 24.34
29.657 , 95.01 , 70.61 , 24.4
29.659 , 95.06 , 70.61 , 24.45
29.66 , 95.06 , 70.6 , 24.46
29.662 , 95.1 , 70.6 , 24.5
29.664 , 95.12 , 70.59 , 24.53001
29.666 , 95.12 , 70.59 , 24.53001
29.667 , 95.12 , 70.58 , 24.54
29.669 , 95.12 , 70.58 , 24.54
29.671 , 95.19 , 70.57 , 24.62
29.673 , 95.19 , 70.57 , 24.62
29.674 , 95.22 , 70.56 , 24.66
29.676 , 95.22 , 70.56 , 24.66
29.678 , 95.22 , 70.55 , 24.67
29.68 , 95.28 , 70.54 , 24.74
29.689 , 95.38 , 70.52 , 24.86
29.691 , 95.38 , 70.51 , 24.87
29.693 , 95.38 , 70.51 , 24.87
29.695 , 95.38 , 70.5 , 24.88
29.697 , 95.42 , 70.49 , 24.93
29.698 , 95.38 , 70.49 , 24.89
29.7 , 95.42 , 70.49 , 24.93
29.702 , 95.45 , 70.48 , 24.96999
29.704 , 95.45 , 70.47 , 24.98
29.706 , 95.45 , 70.47 , 24.98
29.708 , 95.49 , 70.46 , 25.03
29.709 , 95.49 , 70.46 , 25.03
29.711 , 95.45 , 70.45 , 25.0
29.713 , 95.49 , 70.45 , 25.04
29.715 , 95.49 , 70.44 , 25.05
29.717 , 95.49 , 70.44 , 25.05
29.718 , 95.49 , 70.43 , 25.06
29.72 , 95.51 , 70.43 , 25.08
29.722 , 95.49 , 70.42 , 25.07
29.724 , 95.45 , 70.41 , 25.03999
29.725 , 95.49 , 70.41 , 25.07999
29.727 , 95.49 , 70.41 , 25.07999
29.729 , 95.51 , 70.4 , 25.11
29.731 , 95.51 , 70.39 , 25.12
29.732 , 95.49 , 70.39 , 25.1
29.734 , 95.49 , 70.38 , 25.11
29.736 , 95.51 , 70.38 , 25.13
29.738 , 95.51 , 70.37 , 25.14
29.739 , 95.58 , 70.37 , 25.21
29.741 , 95.51 , 70.36 , 25.15
29.743 , 95.58 , 70.36 , 25.22
29.745 , 95.58 , 70.35 , 25.23
29.746 , 95.51 , 70.35 , 25.16
29.748 , 95.49 , 70.34 , 25.15
29.75 , 95.51 , 70.34 , 25.17001
29.752 , 95.51 , 70.33 , 25.18
29.753 , 95.51 , 70.33 , 25.18
29.755 , 95.49 , 70.32 , 25.17
29.757 , 95.49 , 70.32 , 25.17
29.759 , 95.49 , 70.31 , 25.18
29.76 , 95.45 , 70.31 , 25.14
29.762 , 95.45 , 70.3 , 25.14999
29.764 , 95.49 , 70.3 , 25.18999
29.766 , 95.42 , 70.29 , 25.13
29.768 , 95.42 , 70.28 , 25.14
29.769 , 95.42 , 70.28 , 25.14
29.771 , 95.42 , 70.28 , 25.14
29.773 , 95.45 , 70.27 , 25.18
29.775 , 95.38 , 70.26 , 25.12
29.777 , 95.38 , 70.26 , 25.12
29.779 , 95.35 , 70.25 , 25.1
29.78 , 95.33 , 70.25 , 25.08
29.782 , 95.28 , 70.24 , 25.04
29.784 , 95.28 , 70.24 , 25.04
29.786 , 95.26 , 70.23 , 25.03
29.787 , 95.26 , 70.23 , 25.03
29.789 , 95.22 , 70.22 , 25.0
29.791 , 95.22 , 70.22 , 25.0
29.792 , 95.22 , 70.21 , 25.01
29.794 , 95.19 , 70.21 , 24.98
29.796 , 95.17 , 70.2 , 24.97
29.798 , 95.12 , 70.2 , 24.92001
29.799 , 95.12 , 70.19 , 24.93
29.801 , 95.1 , 70.19 , 24.91
29.803 , 95.06 , 70.18 , 24.88
29.805 , 95.03 , 70.17 , 24.86
29.806 , 95.03 , 70.17 , 24.86
29.808 , 95.03 , 70.17 , 24.86
29.81 , 95.01 , 70.16 , 24.85
29.812 , 95.01 , 70.15 , 24.86
29.813 , 94.94 , 70.15 , 24.79
29.815 , 94.94 , 70.15 , 24.79
29.817 , 94.87 , 70.14 , 24.73
29.819 , 94.87 , 70.13 , 24.74001
29.82 , 94.83 , 70.13 , 24.7
29.822 , 94.83 , 70.12 , 24.71
29.824 , 94.8 , 70.12 , 24.68
29.826 , 94.8 , 70.11 , 24.69
29.827 , 94.74 , 70.11 , 24.63
29.829 , 94.74 , 70.1 , 24.64
29.831 , 94.74 , 70.1 , 24.64
29.833 , 94.67 , 70.09 , 24.58
29.835 , 94.67 , 70.09 , 24.58
29.836 , 94.64 , 70.08 , 24.56
29.838 , 94.58 , 70.08 , 24.5
29.84 , 94.58 , 70.07 , 24.51
29.842 , 94.51 , 70.07 , 24.44
29.843 , 94.55 , 70.06 , 24.49001
29.845 , 94.51 , 70.06 , 24.45
29.847 , 94.48 , 70.05 , 24.43
29.848 , 94.42 , 70.05 , 24.37
29.85 , 94.44 , 70.04 , 24.4
29.852 , 94.42 , 70.04 , 24.38
29.854 , 94.39 , 70.03 , 24.36
29.855 , 94.35 , 70.03 , 24.32
29.857 , 94.35 , 70.02 , 24.33
29.859 , 94.35 , 70.01 , 24.34
29.861 , 94.32 , 70.01 , 24.31
29.863 , 94.35 , 70.0 , 24.35
29.864 , 94.32 , 70.0 , 24.32
29.866 , 94.28 , 69.99 , 24.29
29.868 , 94.25 , 69.99 , 24.26
29.87 , 94.25 , 69.98 , 24.27
29.872 , 94.23 , 69.98 , 24.25
29.873 , 94.23 , 69.97 , 24.26
29.875 , 94.23 , 69.97 , 24.26
29.877 , 94.23 , 69.96 , 24.27
29.878 , 94.19 , 69.96 , 24.23
29.88 , 94.16 , 69.95 , 24.21001
29.882 , 94.16 , 69.95 , 24.21001
29.884 , 94.16 , 69.94 , 24.22
29.885 , 94.12 , 69.94 , 24.18
29.887 , 94.09 , 69.93 , 24.16
29.889 , 94.09 , 69.93 , 24.16
29.891 , 94.12 , 69.92 , 24.2
29.893 , 94.09 , 69.91 , 24.17999
29.894 , 94.09 , 69.91 , 24.17999
29.896 , 94.09 , 69.91 , 24.17999
29.898 , 94.0 , 69.9 , 24.1
29.9 , 94.0 , 69.89 , 24.11
29.902 , 94.0 , 69.89 , 24.11
29.903 , 93.98 , 69.88 , 24.10001
29.905 , 93.98 , 69.88 , 24.10001
29.907 , 93.98 , 69.87 , 24.11
29.909 , 93.98 , 69.87 , 24.11
29.91 , 93.98 , 69.86 , 24.12
29.912 , 93.93 , 69.86 , 24.07
29.914 , 93.93 , 69.85 , 24.08
29.916 , 93.91 , 69.85 , 24.06001
29.917 , 93.91 , 69.84 , 24.07001
29.919 , 93.87 , 69.84 , 24.03001
29.921 , 93.87 , 69.83 , 24.04
29.923 , 93.84 , 69.83 , 24.00999
29.924 , 93.84 , 69.82 , 24.02
