17.538 , 112.29 , 107.39 , 4.900002
17.54 , 112.34 , 107.39 , 4.949997
17.542 , 112.29 , 107.38 , 4.910004
17.544 , 112.29 , 107.37 , 4.919998
17.546 , 112.29 , 107.37 , 4.919998
17.548 , 112.34 , 107.36 , 4.979996
17.55 , 112.29 , 107.36 , 4.93
17.552 , 112.34 , 107.35 , 4.989998
17.554 , 112.34 , 107.34 , 5.0
17.556 , 112.29 , 107.34 , 4.950005
17.558 , 112.29 , 107.33 , 4.959999
17.56 , 112.27 , 107.33 , 4.939995
17.562 , 112.29 , 107.32 , 4.970001
17.564 , 112.29 , 107.31 , 4.980003
17.566 , 112.29 , 107.31 , 4.980003
17.576 , 112.27 , 107.28 , 4.989998
17.578 , 112.27 , 107.27 , 5.0
17.58 , 112.25 , 107.27 , 4.980003
17.582 , 112.27 , 107.26 , 5.009995
17.584 , 112.27 , 107.25 , 5.019997
17.586 , 112.25 , 107.25 , 5.0
17.588 , 112.27 , 107.24 , 5.029999
17.59 , 112.25 , 107.24 , 5.010002
17.592 , 112.25 , 107.23 , 5.019997
17.594 , 112.29 , 107.22 , 5.07
17.596 , 112.25 , 107.22 , 5.029999
17.598 , 112.27 , 107.21 , 5.059998
17.6 , 112.25 , 107.21 , 5.040001
17.602 , 112.25 , 107.2 , 5.050003
17.604 , 112.25 , 107.19 , 5.059998
17.606 , 112.27 , 107.19 , 5.079994
17.608 , 112.27 , 107.18 , 5.089996
17.61 , 112.27 , 107.18 , 5.089996
17.612 , 112.29 , 107.17 , 5.120003
17.614 , 112.34 , 107.16 , 5.179993
17.616 , 112.27 , 107.16 , 5.109993
17.618 , 112.34 , 107.15 , 5.189995
17.62 , 112.29 , 107.15 , 5.139999
17.622 , 112.41 , 107.14 , 5.270004
17.624 , 112.43 , 107.13 , 5.300003
17.625 , 112.43 , 107.13 , 5.300003
17.627 , 112.45 , 107.12 , 5.329994
17.629 , 112.52 , 107.12 , 5.399994
17.631 , 112.57 , 107.11 , 5.459999
17.633 , 112.59 , 107.11 , 5.479996
17.635 , 112.66 , 107.1 , 5.560005
17.637 , 112.68 , 107.09 , 5.590004
17.639 , 112.75 , 107.09 , 5.660004
17.641 , 112.84 , 107.08 , 5.759995
17.643 , 112.84 , 107.08 , 5.759995
17.645 , 112.89 , 107.07 , 5.82
17.647 , 113.0 , 107.06 , 5.940002
17.649 , 113.02 , 107.06 , 5.959999
17.651 , 113.09 , 107.05 , 6.039993
17.653 , 113.16 , 107.05 , 6.110001
17.655 , 113.18 , 107.04 , 6.139999
17.657 , 113.25 , 107.03 , 6.220001
17.659 , 113.32 , 107.03 , 6.290001
17.661 , 113.39 , 107.02 , 6.370003
17.663 , 113.46 , 107.02 , 6.440002
17.665 , 113.53 , 107.01 , 6.519997
17.667 , 113.55 , 107.0 , 6.550003
17.669 , 113.57 , 107.0 , 6.57
17.671 , 113.69 , 106.99 , 6.700005
17.673 , 113.71 , 106.99 , 6.720001
17.675 , 113.8 , 106.98 , 6.82
17.677 , 113.85 , 106.97 , 6.879997
17.679 , 113.92 , 106.97 , 6.949997
17.681 , 113.94 , 106.96 , 6.980003
17.683 , 114.03 , 106.96 , 7.07
17.685 , 114.08 , 106.95 , 7.130005
17.687 , 114.12 , 106.94 , 7.18
17.689 , 114.17 , 106.94 , 7.229996
17.691 , 114.19 , 106.93 , 7.260002
17.693 , 114.26 , 106.93 , 7.330002
17.695 , 114.31 , 106.92 , 7.389999
17.697 , 114.33 , 106.91 , 7.419998
17.699 , 114.33 , 106.91 , 7.419998
17.701 , 114.35 , 106.9 , 7.449997
17.703 , 114.35 , 106.9 , 7.449997
17.705 , 114.35 , 106.89 , 7.459999
17.707 , 114.35 , 106.88 , 7.470001
17.709 , 114.35 , 106.88 , 7.470001
17.711 , 114.35 , 106.87 , 7.479996
17.713 , 114.35 , 106.87 , 7.479996
17.715 , 114.35 , 106.86 , 7.489998
17.717 , 114.33 , 106.85 , 7.480003
17.719 , 114.33 , 106.85 , 7.480003
17.721 , 114.33 , 106.84 , 7.490005
17.723 , 114.35 , 106.84 , 7.510002
17.725 , 114.35 , 106.83 , 7.519997
17.727 , 114.35 , 106.82 , 7.529999
17.729 , 114.33 , 106.82 , 7.510002
17.731 , 114.35 , 106.81 , 7.540001
17.733 , 114.31 , 106.81 , 7.5
17.735 , 114.33 , 106.8 , 7.529999
17.737 , 114.33 , 106.79 , 7.540001
17.739 , 114.31 , 106.79 , 7.519997
17.741 , 114.31 , 106.78 , 7.529999
17.743 , 114.31 , 106.78 , 7.529999
17.745 , 114.31 , 106.77 , 7.540001
17.747 , 114.31 , 106.76 , 7.549995
17.749 , 114.33 , 106.76 , 7.57
17.751 , 114.31 , 106.75 , 7.559998
17.753 , 114.31 , 106.75 , 7.559998
17.755 , 114.26 , 106.74 , 7.520004
17.757 , 114.26 , 106.73 , 7.529999
17.759 , 114.26 , 106.73 , 7.529999
17.761 , 114.24 , 106.72 , 7.519997
17.763 , 114.24 , 106.72 , 7.519997
17.765 , 114.24 , 106.71 , 7.529999
17.767 , 114.24 , 106.7 , 7.540001
17.769 , 114.24 , 106.7 , 7.540001
17.771 , 114.19 , 106.69 , 7.5
17.773 , 114.19 , 106.69 , 7.5
17.775 , 114.19 , 106.68 , 7.510002
17.777 , 114.17 , 106.67 , 7.5
17.779 , 114.19 , 106.67 , 7.520004
17.781 , 114.17 , 106.66 , 7.509995
17.783 , 114.17 , 106.66 , 7.509995
17.785 , 114.17 , 106.65 , 7.519997
17.787 , 114.17 , 106.64 , 7.529999
17.789 , 114.17 , 106.64 , 7.529999
17.791 , 114.12 , 106.63 , 7.490005
17.793 , 114.12 , 106.63 , 7.490005
17.795 , 114.12 , 106.62 , 7.5
17.797 , 114.1 , 106.61 , 7.489998
17.799 , 114.12 , 106.61 , 7.510002
17.801 , 114.1 , 106.6 , 7.5
17.803 , 114.12 , 106.6 , 7.520004
17.805 , 114.12 , 106.59 , 7.530006
17.807 , 114.12 , 106.58 , 7.540001
17.809 , 114.1 , 106.58 , 7.519997
17.811 , 114.1 , 106.57 , 7.529999
17.813 , 114.1 , 106.57 , 7.529999
17.815 , 114.1 , 106.56 , 7.540001
17.817 , 114.08 , 106.55 , 7.529999
17.819 , 114.08 , 106.55 , 7.529999
17.821 , 114.08 , 106.54 , 7.540001
17.823 , 114.1 , 106.54 , 7.559998
17.825 , 114.08 , 106.53 , 7.550003
17.827 , 114.08 , 106.52 , 7.560005
17.829 , 114.08 , 106.52 , 7.560005
17.831 , 114.03 , 106.51 , 7.519997
17.833 , 114.03 , 106.51 , 7.519997
17.834 , 114.03 , 106.5 , 7.529999
17.836 , 114.01 , 106.5 , 7.510002
17.838 , 114.03 , 106.49 , 7.540001
17.84 , 114.01 , 106.49 , 7.520004
17.842 , 113.96 , 106.48 , 7.479996
17.844 , 113.96 , 106.47 , 7.489998
17.846 , 113.94 , 106.47 , 7.470001
17.848 , 113.94 , 106.46 , 7.480003
17.85 , 113.94 , 106.46 , 7.480003
17.852 , 113.92 , 106.45 , 7.470001
17.854 , 113.92 , 106.44 , 7.479996
17.856 , 113.85 , 106.44 , 7.409996
17.858 , 113.87 , 106.43 , 7.440002
17.86 , 113.8 , 106.43 , 7.370003
17.862 , 113.85 , 106.42 , 7.43
17.864 , 113.8 , 106.41 , 7.389999
17.866 , 113.78 , 106.41 , 7.369995
17.868 , 113.76 , 106.4 , 7.360001
17.87 , 113.76 , 106.4 , 7.360001
17.872 , 113.76 , 106.39 , 7.370003
17.874 , 113.76 , 106.38 , 7.380005
17.876 , 113.69 , 106.38 , 7.310005
17.878 , 113.69 , 106.37 , 7.32
17.88 , 113.69 , 106.37 , 7.32
17.882 , 113.64 , 106.36 , 7.279999
17.884 , 113.64 , 106.35 , 7.290001
17.886 , 113.57 , 106.35 , 7.220001
17.888 , 113.57 , 106.34 , 7.230003
17.89 , 113.57 , 106.34 , 7.230003
17.892 , 113.53 , 106.33 , 7.199997
17.894 , 113.48 , 106.32 , 7.160004
17.896 , 113.53 , 106.32 , 7.209999
17.898 , 113.46 , 106.31 , 7.150002
17.9 , 113.46 , 106.31 , 7.150002
17.902 , 113.46 , 106.3 , 7.159996
17.904 , 113.46 , 106.29 , 7.169998
17.906 , 113.41 , 106.29 , 7.120003
17.908 , 113.41 , 106.28 , 7.130005
17.91 , 113.39 , 106.28 , 7.110001
17.912 , 113.41 , 106.27 , 7.140007
17.914 , 113.37 , 106.26 , 7.110001
17.916 , 113.37 , 106.26 , 7.110001
17.917 , 113.3 , 106.25 , 7.050003
17.919 , 113.32 , 106.25 , 7.07
17.921 , 113.32 , 106.24 , 7.080002
17.923 , 113.3 , 106.24 , 7.060005
17.925 , 113.3 , 106.23 , 7.07
17.927 , 113.25 , 106.22 , 7.029999
17.929 , 113.25 , 106.22 , 7.029999
17.931 , 113.25 , 106.21 , 7.040001
17.933 , 113.23 , 106.21 , 7.020004
17.935 , 113.18 , 106.2 , 6.980003
17.937 , 113.23 , 106.19 , 7.040001
17.939 , 113.23 , 106.19 , 7.040001
17.941 , 113.23 , 106.18 , 7.050003
17.943 , 113.16 , 106.18 , 6.980003
17.945 , 113.16 , 106.17 , 6.990005
17.947 , 113.18 , 106.16 , 7.019997
17.949 , 113.16 , 106.16 , 7.0
17.951 , 113.16 , 106.15 , 7.010002
17.952 , 113.16 , 106.15 , 7.010002
17.954 , 113.09 , 106.14 , 6.949997
17.956 , 113.09 , 106.14 , 6.949997
17.959 , 113.14 , 106.13 , 7.010002
17.961 , 113.14 , 106.12 , 7.019997
17.962 , 113.07 , 106.12 , 6.949997
17.965 , 113.09 , 106.11 , 6.979996
17.967 , 113.09 , 106.1 , 6.989998
17.969 , 113.07 , 106.1 , 6.970001
17.971 , 113.07 , 106.09 , 6.980003
17.973 , 113.07 , 106.09 , 6.980003
17.975 , 113.07 , 106.08 , 6.989998
17.977 , 113.02 , 106.07 , 6.949997
17.979 , 113.02 , 106.07 , 6.949997
17.981 , 113.02 , 106.06 , 6.959999
17.983 , 113.02 , 106.06 , 6.959999
17.985 , 113.0 , 106.05 , 6.949997
17.987 , 113.0 , 106.04 , 6.959999
17.989 , 113.0 , 106.04 , 6.959999
17.991 , 113.0 , 106.03 , 6.970001
17.993 , 112.98 , 106.03 , 6.950005
17.995 , 112.98 , 106.02 , 6.960007
17.997 , 112.91 , 106.01 , 6.900002
17.998 , 112.98 , 106.01 , 6.970001
18.0 , 112.98 , 106.01 , 6.970001
18.002 , 112.91 , 106.0 , 6.910004
18.004 , 112.89 , 105.99 , 6.900002
18.006 , 112.89 , 105.99 , 6.900002
18.008 , 112.89 , 105.98 , 6.909996
18.01 , 112.84 , 105.98 , 6.859993
18.012 , 112.84 , 105.97 , 6.869995
18.014 , 112.79 , 105.96 , 6.830002
18.016 , 112.79 , 105.96 , 6.830002
18.018 , 112.79 , 105.95 , 6.840004
18.02 , 112.79 , 105.95 , 6.840004
18.022 , 112.75 , 105.94 , 6.809998
18.024 , 112.75 , 105.93 , 6.82
18.026 , 112.73 , 105.93 , 6.800003
18.028 , 112.73 , 105.92 , 6.810005
18.03 , 112.73 , 105.92 , 6.810005
18.032 , 112.73 , 105.91 , 6.82
18.034 , 112.68 , 105.9 , 6.779999
18.036 , 112.68 , 105.9 , 6.779999
18.038 , 112.66 , 105.89 , 6.770004
18.04 , 112.66 , 105.89 , 6.770004
18.042 , 112.66 , 105.88 , 6.780006
18.044 , 112.59 , 105.87 , 6.719994
18.046 , 112.61 , 105.87 , 6.739998
18.048 , 112.61 , 105.86 , 6.75
18.05 , 112.59 , 105.86 , 6.729996
18.052 , 112.59 , 105.85 , 6.739998
18.054 , 112.57 , 105.84 , 6.730003
18.056 , 112.52 , 105.84 , 6.68
18.058 , 112.57 , 105.83 , 6.739998
18.06 , 112.5 , 105.83 , 6.669998
18.062 , 112.5 , 105.82 , 6.68
18.064 , 112.45 , 105.81 , 6.639999
18.066 , 112.5 , 105.81 , 6.690002
18.068 , 112.45 , 105.8 , 6.649994
18.07 , 112.43 , 105.8 , 6.629997
18.072 , 112.41 , 105.79 , 6.620003
18.073 , 112.43 , 105.79 , 6.639999
18.075 , 112.43 , 105.78 , 6.650002
18.077 , 112.41 , 105.77 , 6.640007
18.079 , 112.36 , 105.77 , 6.590004
18.081 , 112.34 , 105.76 , 6.579994
18.083 , 112.36 , 105.76 , 6.599998
18.085 , 112.34 , 105.75 , 6.589996
18.087 , 112.34 , 105.74 , 6.599998
18.089 , 112.34 , 105.74 , 6.599998
18.091 , 112.29 , 105.73 , 6.559998
18.093 , 112.29 , 105.73 , 6.559998
18.095 , 112.27 , 105.72 , 6.549995
18.097 , 112.27 , 105.71 , 6.559998
18.099 , 112.27 , 105.71 , 6.559998
18.101 , 112.25 , 105.7 , 6.550003
18.103 , 112.27 , 105.7 , 6.57
18.105 , 112.25 , 105.69 , 6.559998
18.107 , 112.2 , 105.68 , 6.519997
18.109 , 112.25 , 105.68 , 6.57
18.111 , 112.25 , 105.67 , 6.580002
18.113 , 112.18 , 105.67 , 6.510002
18.115 , 112.18 , 105.66 , 6.519997
18.117 , 112.13 , 105.65 , 6.479996
18.119 , 112.18 , 105.65 , 6.529999
18.121 , 112.13 , 105.64 , 6.489998
18.123 , 112.18 , 105.64 , 6.540001
18.125 , 112.13 , 105.63 , 6.5
18.127 , 112.13 , 105.62 , 6.509995
18.129 , 112.11 , 105.62 , 6.489998
18.131 , 112.11 , 105.61 , 6.5
18.133 , 112.11 , 105.61 , 6.5
18.135 , 112.11 , 105.6 , 6.510002
18.137 , 112.06 , 105.59 , 6.470001
18.139 , 112.06 , 105.59 , 6.470001
18.141 , 112.06 , 105.58 , 6.479996
18.143 , 112.06 , 105.58 , 6.479996
18.145 , 112.06 , 105.57 , 6.489998
18.147 , 112.06 , 105.56 , 6.5
18.149 , 112.04 , 105.56 , 6.480003
18.151 , 112.06 , 105.55 , 6.509995
18.153 , 112.02 , 105.55 , 6.469994
18.155 , 112.04 , 105.54 , 6.5
18.157 , 112.02 , 105.53 , 6.489998
18.159 , 112.04 , 105.53 , 6.510002
18.161 , 111.97 , 105.52 , 6.450005
18.163 , 112.02 , 105.52 , 6.5
18.164 , 111.97 , 105.51 , 6.459999
18.166 , 112.02 , 105.51 , 6.509995
18.168 , 111.97 , 105.5 , 6.470001
18.17 , 111.97 , 105.5 , 6.470001
18.172 , 111.97 , 105.49 , 6.480003
18.174 , 111.95 , 105.48 , 6.469994
18.176 , 111.97 , 105.48 , 6.489998
18.178 , 111.95 , 105.47 , 6.479996
18.18 , 111.9 , 105.47 , 6.43
18.182 , 111.9 , 105.46 , 6.440002
18.184 , 111.88 , 105.45 , 6.43
18.186 , 111.9 , 105.45 , 6.450005
18.188 , 111.9 , 105.44 , 6.459999
18.19 , 111.86 , 105.44 , 6.419998
18.192 , 111.88 , 105.43 , 6.449997
18.194 , 111.86 , 105.42 , 6.440002
18.196 , 111.88 , 105.42 , 6.459999
18.198 , 111.88 , 105.41 , 6.469994
18.2 , 111.86 , 105.41 , 6.449997
18.202 , 111.86 , 105.4 , 6.459999
18.204 , 111.81 , 105.39 , 6.419998
18.206 , 111.88 , 105.39 , 6.489998
18.208 , 111.86 , 105.38 , 6.480003
18.21 , 111.81 , 105.38 , 6.43
18.212 , 111.88 , 105.37 , 6.509995
18.214 , 111.79 , 105.36 , 6.43
18.216 , 111.81 , 105.36 , 6.449997
18.218 , 111.81 , 105.35 , 6.459999
18.22 , 111.79 , 105.35 , 6.440002
18.222 , 111.79 , 105.34 , 6.450005
18.224 , 111.79 , 105.33 , 6.459999
18.226 , 111.74 , 105.33 , 6.409996
18.228 , 111.79 , 105.32 , 6.470001
18.23 , 111.79 , 105.32 , 6.470001
18.232 , 111.74 , 105.31 , 6.43
18.233 , 111.74 , 105.31 , 6.43
18.235 , 111.74 , 105.3 , 6.439995
18.237 , 111.79 , 105.29 , 6.5
18.239 , 111.72 , 105.29 , 6.43
18.241 , 111.79 , 105.28 , 6.510002
18.243 , 111.79 , 105.28 , 6.510002
18.245 , 111.74 , 105.27 , 6.470001
18.247 , 111.74 , 105.26 , 6.479996
18.249 , 111.74 , 105.26 , 6.479996
18.251 , 111.72 , 105.25 , 6.470001
18.253 , 111.72 , 105.25 , 6.470001
18.255 , 111.67 , 105.24 , 6.43
18.257 , 111.72 , 105.23 , 6.489998
18.259 , 111.72 , 105.23 , 6.489998
18.261 , 111.72 , 105.22 , 6.5
18.263 , 111.72 , 105.22 , 6.5
18.265 , 111.67 , 105.21 , 6.459999
18.267 , 111.72 , 105.2 , 6.520004
18.269 , 111.72 , 105.2 , 6.520004
18.271 , 111.72 , 105.19 , 6.529999
18.273 , 111.67 , 105.19 , 6.479996
18.283 , 111.72 , 105.16 , 6.559998
18.285 , 111.67 , 105.15 , 6.519997
18.287 , 111.67 , 105.14 , 6.529999
18.289 , 111.72 , 105.14 , 6.580002
18.291 , 111.72 , 105.13 , 6.590004
18.292 , 111.67 , 105.13 , 6.540001
18.294 , 111.67 , 105.12 , 6.549995
18.296 , 111.67 , 105.12 , 6.549995
18.298 , 111.65 , 105.11 , 6.540001
18.3 , 111.67 , 105.11 , 6.559998
18.302 , 111.67 , 105.1 , 6.57
18.304 , 111.67 , 105.09 , 6.580002
18.306 , 111.65 , 105.09 , 6.560005
18.308 , 111.65 , 105.08 , 6.57
18.31 , 111.67 , 105.08 , 6.589996
18.312 , 111.65 , 105.07 , 6.580002
18.314 , 111.65 , 105.06 , 6.590004
18.316 , 111.65 , 105.06 , 6.590004
18.318 , 111.65 , 105.05 , 6.599998
18.32 , 111.65 , 105.05 , 6.599998
18.322 , 111.63 , 105.04 , 6.589996
18.324 , 111.63 , 105.03 , 6.599998
18.326 , 111.63 , 105.03 , 6.599998
18.328 , 111.63 , 105.02 , 6.610001
18.33 , 111.65 , 105.02 , 6.630005
18.332 , 111.63 , 105.01 , 6.619995
18.334 , 111.65 , 105.0 , 6.650002
18.336 , 111.63 , 105.0 , 6.629997
18.338 , 111.63 , 104.99 , 6.639999
18.34 , 111.58 , 104.99 , 6.590004
18.342 , 111.58 , 104.98 , 6.599998
18.344 , 111.58 , 104.97 , 6.610001
18.346 , 111.63 , 104.97 , 6.659996
18.348 , 111.58 , 104.96 , 6.620003
18.35 , 111.63 , 104.96 , 6.669998
18.352 , 111.65 , 104.95 , 6.700005
18.354 , 111.58 , 104.94 , 6.639999
18.356 , 111.58 , 104.94 , 6.639999
18.358 , 111.58 , 104.93 , 6.650002
18.36 , 111.56 , 104.93 , 6.629997
18.362 , 111.51 , 104.92 , 6.590004
18.364 , 111.56 , 104.91 , 6.649994
18.366 , 111.58 , 104.91 , 6.669998
18.368 , 111.56 , 104.9 , 6.659996
18.37 , 111.56 , 104.9 , 6.659996
18.372 , 111.58 , 104.89 , 6.690002
18.374 , 111.51 , 104.88 , 6.630005
18.376 , 111.56 , 104.88 , 6.68
18.378 , 111.51 , 104.87 , 6.639999
18.38 , 111.51 , 104.87 , 6.639999
18.382 , 111.58 , 104.86 , 6.720001
18.384 , 111.51 , 104.85 , 6.660004
18.386 , 111.51 , 104.85 , 6.660004
18.388 , 111.51 , 104.84 , 6.670006
18.39 , 111.56 , 104.84 , 6.720001
18.392 , 111.51 , 104.83 , 6.68
18.394 , 111.49 , 104.82 , 6.669998
18.396 , 111.49 , 104.82 , 6.669998
18.398 , 111.49 , 104.81 , 6.68
18.4 , 111.47 , 104.81 , 6.660004
18.402 , 111.47 , 104.8 , 6.669998
18.404 , 111.49 , 104.79 , 6.699997
18.406 , 111.49 , 104.79 , 6.699997
18.408 , 111.47 , 104.78 , 6.690002
18.41 , 111.47 , 104.78 , 6.690002
18.412 , 111.47 , 104.77 , 6.700005
18.414 , 111.47 , 104.76 , 6.709999
18.416 , 111.47 , 104.76 , 6.709999
18.417 , 111.47 , 104.75 , 6.720001
18.419 , 111.42 , 104.75 , 6.669998
18.421 , 111.47 , 104.74 , 6.730003
18.423 , 111.4 , 104.74 , 6.660004
18.425 , 111.4 , 104.73 , 6.669998
18.427 , 111.42 , 104.72 , 6.699997
18.429 , 111.4 , 104.72 , 6.68
18.431 , 111.4 , 104.71 , 6.690002
18.433 , 111.4 , 104.71 , 6.690002
18.435 , 111.4 , 104.7 , 6.700005
18.437 , 111.35 , 104.69 , 6.659996
18.439 , 111.35 , 104.69 , 6.659996
18.441 , 111.33 , 104.68 , 6.650002
18.443 , 111.35 , 104.68 , 6.669998
18.445 , 111.35 , 104.67 , 6.68
18.447 , 111.4 , 104.66 , 6.739998
18.449 , 111.35 , 104.66 , 6.689995
18.451 , 111.35 , 104.65 , 6.699997
18.453 , 111.35 , 104.65 , 6.699997
18.455 , 111.33 , 104.64 , 6.690002
18.457 , 111.33 , 104.63 , 6.700005
18.459 , 111.33 , 104.63 , 6.700005
18.461 , 111.33 , 104.62 , 6.709999
18.463 , 111.33 , 104.62 , 6.709999
18.465 , 111.33 , 104.61 , 6.720001
18.467 , 111.35 , 104.6 , 6.75
18.469 , 111.33 , 104.6 , 6.730003
18.471 , 111.33 , 104.59 , 6.740005
18.473 , 111.33 , 104.59 , 6.740005
18.475 , 111.33 , 104.58 , 6.75
18.477 , 111.31 , 104.57 , 6.739998
18.479 , 111.31 , 104.57 , 6.739998
18.481 , 111.33 , 104.56 , 6.770004
18.483 , 111.31 , 104.56 , 6.75
18.485 , 111.31 , 104.55 , 6.759995
18.487 , 111.31 , 104.54 , 6.769997
18.489 , 111.33 , 104.54 , 6.790001
18.49 , 111.33 , 104.54 , 6.790001
18.492 , 111.33 , 104.53 , 6.800003
18.494 , 111.33 , 104.52 , 6.810005
18.496 , 111.33 , 104.52 , 6.810005
18.498 , 111.33 , 104.51 , 6.82
18.5 , 111.33 , 104.51 , 6.82
18.502 , 111.31 , 104.5 , 6.809998
18.504 , 111.35 , 104.49 , 6.860001
18.506 , 111.31 , 104.49 , 6.82
18.508 , 111.33 , 104.48 , 6.849998
18.51 , 111.33 , 104.48 , 6.849998
18.512 , 111.33 , 104.47 , 6.860001
18.514 , 111.33 , 104.46 , 6.870003
18.516 , 111.4 , 104.46 , 6.940002
18.518 , 111.4 , 104.45 , 6.950005
18.52 , 111.4 , 104.45 , 6.950005
18.522 , 111.42 , 104.44 , 6.979996
18.524 , 111.47 , 104.43 , 7.040001
18.526 , 111.49 , 104.43 , 7.059998
18.528 , 111.51 , 104.42 , 7.090004
18.53 , 111.56 , 104.42 , 7.139999
18.532 , 111.58 , 104.41 , 7.169998
18.534 , 111.63 , 104.4 , 7.229996
18.536 , 111.65 , 104.4 , 7.25
18.538 , 111.65 , 104.39 , 7.260002
18.54 , 111.74 , 104.39 , 7.349998
18.542 , 111.81 , 104.38 , 7.43
18.544 , 111.81 , 104.37 , 7.439995
18.546 , 111.88 , 104.37 , 7.509995
18.548 , 111.95 , 104.36 , 7.589996
18.55 , 112.02 , 104.36 , 7.659996
18.552 , 112.02 , 104.35 , 7.669998
18.554 , 112.06 , 104.34 , 7.720001
18.556 , 112.13 , 104.34 , 7.790001
18.558 , 112.2 , 104.33 , 7.869995
18.56 , 112.27 , 104.33 , 7.939995
18.562 , 112.29 , 104.32 , 7.970001
18.564 , 112.36 , 104.31 , 8.050003
18.566 , 112.43 , 104.31 , 8.120003
18.568 , 112.45 , 104.3 , 8.149994
18.57 , 112.59 , 104.3 , 8.289993
18.572 , 112.61 , 104.29 , 8.32
18.573 , 112.68 , 104.29 , 8.389999
18.575 , 112.75 , 104.28 , 8.470001
18.577 , 112.84 , 104.27 , 8.57
18.58 , 112.89 , 104.27 , 8.620003
18.582 , 112.98 , 104.26 , 8.720001
18.583 , 113.02 , 104.26 , 8.759995
18.585 , 113.07 , 104.25 , 8.82
18.588 , 113.09 , 104.24 , 8.849998
18.59 , 113.18 , 104.24 , 8.940002
18.592 , 113.23 , 104.23 , 9.0
18.593 , 113.25 , 104.23 , 9.019997
18.595 , 113.25 , 104.22 , 9.029999
18.597 , 113.37 , 104.21 , 9.160004
18.599 , 113.37 , 104.21 , 9.160004
18.601 , 113.41 , 104.2 , 9.210007
18.603 , 113.41 , 104.2 , 9.210007
18.605 , 113.46 , 104.19 , 9.269997
18.607 , 113.48 , 104.18 , 9.300003
18.609 , 113.46 , 104.18 , 9.279999
18.611 , 113.46 , 104.17 , 9.290001
18.613 , 113.46 , 104.17 , 9.290001
18.615 , 113.48 , 104.16 , 9.32
18.617 , 113.48 , 104.15 , 9.330002
18.619 , 113.48 , 104.15 , 9.330002
18.621 , 113.48 , 104.14 , 9.340004
18.623 , 113.53 , 104.14 , 9.389999
18.625 , 113.46 , 104.13 , 9.330002
18.627 , 113.46 , 104.12 , 9.339996
18.629 , 113.46 , 104.12 , 9.339996
18.631 , 113.41 , 104.11 , 9.300003
18.633 , 113.41 , 104.11 , 9.300003
18.635 , 113.46 , 104.1 , 9.360001
18.637 , 113.41 , 104.09 , 9.320007
18.639 , 113.41 , 104.09 , 9.320007
18.641 , 113.41 , 104.08 , 9.330002
18.643 , 113.39 , 104.08 , 9.309998
18.645 , 113.46 , 104.07 , 9.389999
18.647 , 113.39 , 104.06 , 9.330002
18.649 , 113.41 , 104.06 , 9.350006
18.651 , 113.41 , 104.05 , 9.360001
18.652 , 113.41 , 104.05 , 9.360001
18.654 , 113.39 , 104.04 , 9.349998
18.656 , 113.39 , 104.04 , 9.349998
18.658 , 113.39 , 104.03 , 9.360001
18.66 , 113.41 , 104.03 , 9.380005
18.662 , 113.41 , 104.02 , 9.390007
18.664 , 113.39 , 104.01 , 9.379997
18.666 , 113.39 , 104.01 , 9.379997
18.668 , 113.37 , 104.0 , 9.370003
18.67 , 113.37 , 104.0 , 9.370003
18.672 , 113.37 , 103.99 , 9.380005
18.674 , 113.37 , 103.98 , 9.389999
18.676 , 113.32 , 103.98 , 9.339996
18.678 , 113.32 , 103.97 , 9.349998
18.68 , 113.3 , 103.97 , 9.330002
18.682 , 113.37 , 103.96 , 9.410004
18.684 , 113.3 , 103.95 , 9.350006
18.686 , 113.3 , 103.95 , 9.350006
18.688 , 113.3 , 103.94 , 9.360001
18.69 , 113.32 , 103.94 , 9.379997
18.692 , 113.3 , 103.93 , 9.370003
18.694 , 113.3 , 103.92 , 9.380005
18.696 , 113.3 , 103.92 , 9.380005
18.698 , 113.3 , 103.91 , 9.389999
18.7 , 113.25 , 103.91 , 9.339996
18.702 , 113.25 , 103.9 , 9.349998
18.704 , 113.25 , 103.89 , 9.360001
18.706 , 113.23 , 103.89 , 9.340004
18.708 , 113.25 , 103.88 , 9.370003
18.71 , 113.25 , 103.88 , 9.370003
18.712 , 113.25 , 103.87 , 9.379997
18.714 , 113.25 , 103.86 , 9.389999
18.715 , 113.25 , 103.86 , 9.389999
18.717 , 113.23 , 103.85 , 9.380005
18.719 , 113.23 , 103.85 , 9.380005
18.721 , 113.23 , 103.84 , 9.390007
18.723 , 113.25 , 103.84 , 9.410004
18.725 , 113.18 , 103.83 , 9.349998
18.727 , 113.23 , 103.82 , 9.410004
18.729 , 113.16 , 103.82 , 9.340004
18.731 , 113.23 , 103.81 , 9.420006
18.733 , 113.23 , 103.81 , 9.420006
18.735 , 113.18 , 103.8 , 9.379997
18.737 , 113.23 , 103.79 , 9.440002
18.739 , 113.18 , 103.79 , 9.389999
18.741 , 113.16 , 103.78 , 9.380005
18.743 , 113.23 , 103.78 , 9.450005
18.745 , 113.16 , 103.77 , 9.390007
18.747 , 113.18 , 103.76 , 9.419998
18.749 , 113.16 , 103.76 , 9.400002
18.751 , 113.14 , 103.75 , 9.389999
18.753 , 113.16 , 103.75 , 9.410004
18.755 , 113.09 , 103.74 , 9.349998
18.757 , 113.14 , 103.73 , 9.409996
18.759 , 113.09 , 103.73 , 9.359993
18.761 , 113.07 , 103.72 , 9.349998
