32.631 , 53.31 , 52.95673
32.632 , 53.31 , 52.95362
32.633 , 53.265 , 52.95051
32.634 , 53.31 , 52.9474
32.635 , 53.31 , 52.94428
32.636 , 53.31 , 52.94115
32.638 , 53.265 , 52.93493
32.639 , 53.235 , 52.93182
32.64 , 53.265 , 52.9287
32.641 , 53.31 , 52.92559
32.642 , 53.235 , 52.92248
32.643 , 53.235 , 52.91935
32.644 , 53.235 , 52.91624
32.645 , 53.235 , 52.91312
32.646 , 53.19 , 52.91001
32.647 , 53.19 , 52.9069
32.648 , 53.1675 , 52.90379
32.65 , 53.1675 , 52.89754
32.651 , 53.1675 , 52.89443
32.652 , 53.1675 , 52.89132
32.653 , 53.1 , 52.8882
32.654 , 53.1 , 52.88509
32.655 , 53.1 , 52.88197
32.656 , 53.1 , 52.87886
32.657 , 53.0775 , 52.87573
32.658 , 53.0775 , 52.87262
32.66 , 53.0775 , 52.86639
32.661 , 53.0775 , 52.86328
32.662 , 53.0775 , 52.86017
32.663 , 53.0325 , 52.85706
32.664 , 53.0775 , 52.85393
32.665 , 53.0325 , 52.85081
32.666 , 53.01 , 52.8477
32.667 , 53.01 , 52.84459
32.668 , 52.965 , 52.84148
32.67 , 52.965 , 52.83525
32.671 , 52.965 , 52.83212
32.672 , 52.965 , 52.82901
32.673 , 52.9425 , 52.8259
32.674 , 52.9425 , 52.82278
32.675 , 52.9425 , 52.81966
32.676 , 52.9425 , 52.81655
32.677 , 52.965 , 52.81344
32.678 , 52.875 , 52.81032
32.68 , 52.9425 , 52.80408
32.681 , 52.8525 , 52.80097
32.682 , 52.875 , 52.79786
32.683 , 52.8525 , 52.79475
32.684 , 52.875 , 52.79163
32.685 , 52.8525 , 52.78851
32.686 , 52.875 , 52.78539
32.687 , 52.8525 , 52.78228
32.688 , 52.8525 , 52.77917
32.689 , 52.83 , 52.77605
32.69 , 52.83 , 52.77294
32.692 , 52.7775 , 52.7667
32.693 , 52.8525 , 52.76359
32.694 , 52.7775 , 52.76048
32.695 , 52.755 , 52.75736
32.696 , 52.7775 , 52.75425
32.697 , 52.7775 , 52.75113
32.698 , 52.7775 , 52.74801
32.699 , 52.7775 , 52.7449
32.7 , 52.755 , 52.74178
32.702 , 52.755 , 52.73555
32.703 , 52.755 , 52.73244
32.704 , 52.71 , 52.72932
32.705 , 52.6875 , 52.7262
32.706 , 52.71 , 52.72308
32.707 , 52.755 , 52.71997
32.708 , 52.755 , 52.71686
32.709 , 52.71 , 52.71375
32.711 , 52.755 , 52.70752
32.712 , 52.6875 , 52.70439
32.713 , 52.6875 , 52.70128
32.714 , 52.6875 , 52.69817
32.715 , 52.6425 , 52.69505
32.716 , 52.6875 , 52.69194
32.717 , 52.6875 , 52.68883
32.718 , 52.6875 , 52.68571
32.719 , 52.6425 , 52.68259
32.72 , 52.6875 , 52.67947
32.722 , 52.6425 , 52.67325
32.723 , 52.62 , 52.67013
32.724 , 52.6425 , 52.66702
32.725 , 52.62 , 52.6639
32.726 , 52.62 , 52.66078
32.727 , 52.5975 , 52.65766
32.728 , 52.62 , 52.65455
32.729 , 52.62 , 52.65144
32.73 , 52.5975 , 52.64832
32.731 , 52.5975 , 52.64521
32.732 , 52.5975 , 52.6421
32.734 , 52.5525 , 52.63586
32.735 , 52.53 , 52.63274
32.736 , 52.5525 , 52.62963
32.737 , 52.53 , 52.62652
32.738 , 52.5975 , 52.62341
32.739 , 52.5525 , 52.62029
32.74 , 52.5525 , 52.61716
32.741 , 52.53 , 52.61405
32.742 , 52.53 , 52.61094
32.744 , 52.485 , 52.60471
32.745 , 52.485 , 52.60159
32.746 , 52.4175 , 52.59848
32.747 , 52.4175 , 52.59536
32.748 , 52.4625 , 52.59225
32.749 , 52.485 , 52.58913
32.75 , 52.4625 , 52.58601
32.751 , 52.4625 , 52.5829
32.752 , 52.485 , 52.57979
32.754 , 52.485 , 52.57355
32.755 , 52.5975 , 52.57043
32.756 , 52.5525 , 52.56732
32.757 , 52.53 , 52.56421
32.758 , 52.485 , 52.5611
32.759 , 52.4625 , 52.55798
32.76 , 52.485 , 52.55487
32.761 , 52.4175 , 52.55174
32.762 , 52.395 , 52.54863
32.764 , 52.3725 , 52.5424
32.765 , 52.395 , 52.53929
32.766 , 52.3725 , 52.53618
32.767 , 52.32 , 52.53306
32.768 , 52.3725 , 52.52994
32.769 , 52.32 , 52.52682
32.77 , 52.3725 , 52.52371
32.771 , 52.3725 , 52.52059
32.772 , 52.3725 , 52.51748
32.773 , 52.395 , 52.51437
32.775 , 52.395 , 52.50813
32.776 , 52.32 , 52.50501
32.777 , 52.3725 , 52.5019
32.778 , 52.32 , 52.49879
32.779 , 52.32 , 52.49567
32.78 , 52.3725 , 52.49256
32.781 , 52.3725 , 52.48945
32.782 , 52.32 , 52.48632
32.784 , 52.3725 , 52.48009
32.785 , 52.32 , 52.47698
32.786 , 52.2525 , 52.47387
32.787 , 52.2975 , 52.47076
32.788 , 52.2525 , 52.46764
32.789 , 52.32 , 52.46452
32.79 , 52.2975 , 52.4614
32.791 , 52.2525 , 52.45829
32.792 , 52.2525 , 52.45518
32.794 , 52.2525 , 52.44894
32.795 , 52.23 , 52.44583
32.796 , 52.2525 , 52.44271
32.797 , 52.23 , 52.43959
32.798 , 52.2525 , 52.43648
32.799 , 52.2525 , 52.43336
32.8 , 52.23 , 52.43025
32.801 , 52.23 , 52.42714
32.803 , 52.23 , 52.4209
32.804 , 52.23 , 52.41779
32.805 , 52.185 , 52.41467
32.806 , 52.185 , 52.41156
32.807 , 52.23 , 52.40845
32.808 , 52.23 , 52.40533
32.809 , 52.185 , 52.40222
32.81 , 52.1625 , 52.39909
32.811 , 52.1625 , 52.39598
32.812 , 52.1625 , 52.39287
32.813 , 52.1175 , 52.38976
32.815 , 52.1625 , 52.38352
32.816 , 52.1625 , 52.3804
32.817 , 52.185 , 52.37729
32.818 , 52.1625 , 52.37418
32.819 , 52.185 , 52.37106
32.82 , 52.1625 , 52.36794
32.821 , 52.1625 , 52.36483
32.822 , 52.1625 , 52.36172
32.823 , 52.1175 , 52.35859
32.824 , 52.1625 , 52.35548
32.825 , 52.095 , 52.35236
32.826 , 52.095 , 52.34925
32.828 , 52.095 , 52.34303
32.829 , 52.0725 , 52.33991
32.83 , 52.1175 , 52.33678
32.831 , 52.1175 , 52.33367
32.832 , 52.095 , 52.33056
32.833 , 52.1175 , 52.32745
32.834 , 52.1175 , 52.32433
32.835 , 52.095 , 52.32122
32.836 , 52.095 , 52.31811
32.837 , 52.095 , 52.31498
32.838 , 52.095 , 52.31187
32.839 , 52.095 , 52.30875
32.84 , 52.0725 , 52.30564
32.841 , 52.0725 , 52.30252
32.843 , 52.095 , 52.2963
32.844 , 52.0275 , 52.29317
32.845 , 52.005 , 52.29005
32.846 , 52.0275 , 52.28694
32.847 , 52.0725 , 52.28383
32.848 , 52.0725 , 52.28072
32.849 , 52.0725 , 52.2776
32.85 , 52.0275 , 52.27449
32.851 , 52.005 , 52.27136
32.852 , 52.0275 , 52.26825
32.853 , 52.005 , 52.26514
32.854 , 52.0725 , 52.26202
32.856 , 52.0725 , 52.2558
32.857 , 52.0275 , 52.25269
32.858 , 52.005 , 52.24956
32.859 , 52.0275 , 52.24644
32.86 , 52.005 , 52.24333
32.861 , 51.96 , 52.24022
32.862 , 51.96 , 52.23711
32.863 , 52.0275 , 52.23399
32.864 , 52.0275 , 52.23087
32.865 , 52.0725 , 52.22775
32.867 , 52.005 , 52.22152
32.868 , 52.0275 , 52.21841
32.869 , 52.005 , 52.21529
32.87 , 52.005 , 52.21218
32.871 , 52.005 , 52.20907
32.872 , 51.96 , 52.20594
32.873 , 51.9375 , 52.20283
32.874 , 51.96 , 52.19971
32.875 , 51.96 , 52.1966
32.876 , 52.005 , 52.19349
32.878 , 51.96 , 52.18726
32.879 , 52.005 , 52.18414
32.88 , 51.96 , 52.18102
32.881 , 52.005 , 52.17791
32.882 , 51.96 , 52.1748
32.883 , 51.96 , 52.17168
32.884 , 51.9375 , 52.16857
32.885 , 51.9375 , 52.16545
32.887 , 51.9375 , 52.15922
32.888 , 51.96 , 52.15611
32.889 , 51.9375 , 52.15298
32.89 , 51.96 , 52.14987
32.891 , 51.9375 , 52.14676
32.892 , 51.885 , 52.14365
32.893 , 51.885 , 52.14053
32.894 , 51.9375 , 52.13741
32.895 , 51.9375 , 52.13429
32.897 , 51.9375 , 52.12807
32.898 , 51.9375 , 52.12495
32.899 , 51.885 , 52.12184
32.9 , 51.885 , 52.11871
32.901 , 51.9375 , 52.1156
32.902 , 51.9375 , 52.11249
32.903 , 51.9375 , 52.10938
32.904 , 51.9375 , 52.10626
32.905 , 51.885 , 52.10315
32.906 , 51.885 , 52.10004
32.907 , 51.9375 , 52.09691
32.909 , 51.9375 , 52.09068
32.91 , 51.885 , 52.08757
32.911 , 51.885 , 52.08445
32.912 , 51.84 , 52.08134
32.913 , 51.8625 , 52.07822
32.914 , 51.8625 , 52.0751
32.915 , 51.8625 , 52.07199
32.916 , 51.885 , 52.06887
32.917 , 51.8625 , 52.06576
32.918 , 51.84 , 52.06264
32.919 , 51.8625 , 52.05953
32.921 , 51.84 , 52.05329
32.922 , 51.84 , 52.05018
32.923 , 51.8625 , 52.04707
32.924 , 51.8625 , 52.04395
32.925 , 51.84 , 52.04084
32.926 , 51.8625 , 52.03773
32.927 , 51.84 , 52.03461
32.928 , 51.84 , 52.03149
32.929 , 51.8625 , 52.02837
32.93 , 51.84 , 52.02526
32.931 , 51.84 , 52.02215
32.932 , 51.84 , 52.01904
32.934 , 51.84 , 52.0128
32.935 , 51.795 , 52.00968
32.936 , 51.84 , 52.00657
32.937 , 51.7725 , 52.00346
32.938 , 51.7725 , 52.00034
32.939 , 51.795 , 51.99722
32.94 , 51.795 , 51.99411
32.941 , 51.795 , 51.99099
32.942 , 51.84 , 51.98787
32.944 , 51.7725 , 51.98164
32.945 , 51.7725 , 51.97853
32.946 , 51.7725 , 51.97542
32.947 , 51.84 , 51.97231
32.948 , 51.795 , 51.96918
32.949 , 51.795 , 51.96606
32.95 , 51.7725 , 51.96295
32.951 , 51.7725 , 51.95984
32.952 , 51.7725 , 51.95673
32.954 , 51.7725 , 51.9505
32.955 , 51.795 , 51.94737
32.956 , 51.7725 , 51.94426
32.957 , 51.7725 , 51.94115
32.958 , 51.7725 , 51.93803
32.959 , 51.795 , 51.93491
32.96 , 51.7725 , 51.9318
32.962 , 51.7725 , 51.92557
32.963 , 51.7725 , 51.92245
32.964 , 51.7725 , 51.91933
32.965 , 51.7275 , 51.91622
32.966 , 51.7725 , 51.91311
32.967 , 51.7725 , 51.91
32.968 , 51.7725 , 51.90688
32.969 , 51.7275 , 51.90376
32.97 , 51.705 , 51.90064
32.971 , 51.7275 , 51.89753
32.973 , 51.7275 , 51.8913
32.974 , 51.7275 , 51.88819
32.975 , 51.7275 , 51.88508
32.976 , 51.705 , 51.88195
32.977 , 51.705 , 51.87884
32.978 , 51.705 , 51.87572
32.979 , 51.7275 , 51.87261
32.98 , 51.7275 , 51.8695
32.981 , 51.7725 , 51.86638
32.983 , 51.705 , 51.86015
32.984 , 51.66 , 51.85703
32.985 , 51.7725 , 51.85392
32.986 , 51.705 , 51.8508
32.987 , 51.705 , 51.84769
32.988 , 51.705 , 51.84457
32.989 , 51.66 , 51.84146
32.99 , 51.6375 , 51.83833
32.991 , 51.705 , 51.83522
32.993 , 51.705 , 51.82899
32.994 , 51.705 , 51.82588
32.995 , 51.66 , 51.82277
32.996 , 51.66 , 51.81966
32.997 , 51.6375 , 51.81653
32.998 , 51.66 , 51.81342
32.999 , 51.66 , 51.8103
33.0 , 51.66 , 51.80719
33.002 , 51.6375 , 51.80096
33.003 , 51.6375 , 51.79784
33.004 , 51.6375 , 51.79472
33.005 , 51.705 , 51.79161
33.006 , 51.66 , 51.7885
33.007 , 51.6375 , 51.78539
33.008 , 51.6375 , 51.78226
33.009 , 51.6375 , 51.77915
33.01 , 51.66 , 51.77604
33.012 , 51.66 , 51.7698
33.013 , 51.6375 , 51.76669
33.014 , 51.6375 , 51.76357
33.015 , 51.6375 , 51.76046
33.016 , 51.615 , 51.75735
33.017 , 51.615 , 51.75423
33.018 , 51.615 , 51.75111
33.019 , 51.615 , 51.74799
33.02 , 51.615 , 51.74488
33.022 , 51.57 , 51.73866
33.023 , 51.57 , 51.73554
33.024 , 51.615 , 51.73243
33.025 , 51.57 , 51.7293
33.026 , 51.615 , 51.72619
33.027 , 51.615 , 51.72308
33.028 , 51.57 , 51.71996
33.029 , 51.57 , 51.71685
33.03 , 51.615 , 51.71373
33.032 , 51.5475 , 51.7075
33.033 , 51.57 , 51.70438
33.034 , 51.57 , 51.70126
33.035 , 51.5475 , 51.69815
33.036 , 51.5025 , 51.69504
33.037 , 51.5475 , 51.69193
33.038 , 51.5475 , 51.68881
33.039 , 51.5475 , 51.68568
33.04 , 51.5475 , 51.68257
33.041 , 51.5025 , 51.67946
33.042 , 51.5025 , 51.67635
33.044 , 51.5475 , 51.67012
33.045 , 51.5475 , 51.66701
33.046 , 51.5475 , 51.66388
33.047 , 51.5025 , 51.66077
33.048 , 51.5475 , 51.65765
33.049 , 51.5025 , 51.65454
33.05 , 51.5025 , 51.65143
33.051 , 51.5025 , 51.64832
33.052 , 51.5025 , 51.6452
33.053 , 51.5025 , 51.64207
33.054 , 51.5475 , 51.63896
33.056 , 51.5025 , 51.63273
33.057 , 51.5025 , 51.62962
33.058 , 51.5025 , 51.6265
33.067 , 51.5025 , 51.59846
33.068 , 51.5025 , 51.59534
33.069 , 51.5025 , 51.59223
33.07 , 51.5025 , 51.58912
33.071 , 51.5025 , 51.58601
33.072 , 51.5025 , 51.58289
33.074 , 51.48 , 51.57665
33.075 , 51.48 , 51.57354
33.076 , 51.48 , 51.57043
33.077 , 51.48 , 51.56731
33.078 , 51.5025 , 51.56419
33.079 , 51.5025 , 51.56108
33.08 , 51.48 , 51.55796
33.081 , 51.48 , 51.55485
33.082 , 51.48 , 51.55173
33.084 , 51.48 , 51.5455
33.085 , 51.4275 , 51.54239
33.086 , 51.48 , 51.53928
33.087 , 51.4275 , 51.53615
33.088 , 51.4275 , 51.53304
33.089 , 51.4275 , 51.52992
33.09 , 51.4275 , 51.52681
33.091 , 51.48 , 51.5237
33.093 , 51.405 , 51.51747
33.094 , 51.4275 , 51.51434
33.095 , 51.4275 , 51.51123
33.096 , 51.405 , 51.50812
33.097 , 51.405 , 51.505
33.098 , 51.4275 , 51.50189
33.099 , 51.405 , 51.49878
33.1 , 51.405 , 51.49566
33.101 , 51.405 , 51.49254
33.102 , 51.405 , 51.48943
33.104 , 51.3825 , 51.48319
33.105 , 51.3825 , 51.48008
33.106 , 51.405 , 51.47697
33.107 , 51.3825 , 51.47385
33.108 , 51.405 , 51.47073
33.109 , 51.405 , 51.46761
33.11 , 51.405 , 51.4645
33.111 , 51.405 , 51.46139
33.112 , 51.3825 , 51.45827
33.113 , 51.3825 , 51.45516
33.114 , 51.3825 , 51.45205
33.116 , 51.405 , 51.44581
33.117 , 51.405 , 51.4427
33.118 , 51.405 , 51.43958
33.119 , 51.405 , 51.43647
33.12 , 51.3825 , 51.43336
33.121 , 51.3375 , 51.43024
33.122 , 51.3825 , 51.42712
33.123 , 51.3375 , 51.424
33.124 , 51.3375 , 51.42089
33.125 , 51.3825 , 51.41778
33.126 , 51.3375 , 51.41466
33.128 , 51.3375 , 51.40843
33.129 , 51.3375 , 51.40531
33.13 , 51.3375 , 51.40219
33.131 , 51.3375 , 51.39908
33.132 , 51.3375 , 51.39597
33.133 , 51.3375 , 51.39285
33.134 , 51.3375 , 51.38974
33.135 , 51.315 , 51.38663
33.136 , 51.315 , 51.3835
33.138 , 51.3375 , 51.37727
33.139 , 51.315 , 51.37416
33.14 , 51.315 , 51.37105
33.141 , 51.315 , 51.36794
33.142 , 51.315 , 51.36482
33.143 , 51.315 , 51.36169
33.144 , 51.315 , 51.35858
33.145 , 51.27 , 51.35547
33.146 , 51.3375 , 51.35236
33.147 , 51.3375 , 51.34924
33.148 , 51.315 , 51.34612
33.15 , 51.315 , 51.33989
33.151 , 51.27 , 51.33678
33.152 , 51.27 , 51.33366
33.153 , 51.2475 , 51.33054
33.154 , 51.2475 , 51.32743
33.155 , 51.2475 , 51.32432
33.156 , 51.315 , 51.32121
33.157 , 51.315 , 51.31808
33.158 , 51.315 , 51.31496
33.159 , 51.27 , 51.31185
33.16 , 51.2475 , 51.30874
33.161 , 51.27 , 51.30563
33.162 , 51.2475 , 51.30251
33.164 , 51.315 , 51.29627
33.165 , 51.2475 , 51.29316
33.166 , 51.27 , 51.29005
33.167 , 51.27 , 51.28693
33.168 , 51.27 , 51.28382
33.169 , 51.2475 , 51.28071
33.17 , 51.27 , 51.27759
33.171 , 51.2475 , 51.27447
33.172 , 51.2025 , 51.27135
33.173 , 51.315 , 51.26824
33.174 , 51.27 , 51.26512
33.175 , 51.27 , 51.26201
33.177 , 51.2475 , 51.25578
33.178 , 51.2475 , 51.25266
33.179 , 51.2475 , 51.24954
33.18 , 51.2475 , 51.24643
33.181 , 51.2025 , 51.24332
33.182 , 51.2025 , 51.2402
33.183 , 51.2475 , 51.23709
33.184 , 51.2475 , 51.23398
33.185 , 51.2025 , 51.23085
33.186 , 51.2475 , 51.22774
33.187 , 51.2475 , 51.22462
33.188 , 51.2025 , 51.22151
33.19 , 51.2475 , 51.21529
33.191 , 51.2025 , 51.21216
33.192 , 51.2475 , 51.20905
33.193 , 51.2475 , 51.20593
33.194 , 51.18 , 51.20282
33.195 , 51.18 , 51.19971
33.196 , 51.2025 , 51.19659
33.197 , 51.18 , 51.19347
33.198 , 51.18 , 51.19035
33.199 , 51.2025 , 51.18724
33.2 , 51.2025 , 51.18412
33.201 , 51.1575 , 51.18101
33.202 , 51.2025 , 51.17789
33.203 , 51.1575 , 51.17478
33.205 , 51.1575 , 51.16854
33.206 , 51.1575 , 51.16543
33.207 , 51.18 , 51.16232
33.208 , 51.1575 , 51.1592
33.209 , 51.18 , 51.15609
33.21 , 51.18 , 51.15298
33.211 , 51.1575 , 51.14986
33.212 , 51.18 , 51.14674
33.213 , 51.1575 , 51.14362
33.214 , 51.1575 , 51.14051
33.215 , 51.1575 , 51.1374
33.216 , 51.18 , 51.13428
33.217 , 51.18 , 51.13117
33.218 , 51.18 , 51.12805
33.219 , 51.1575 , 51.12493
33.221 , 51.18 , 51.11871
33.222 , 51.18 , 51.11559
33.223 , 51.2025 , 51.11247
33.224 , 51.2475 , 51.10936
33.225 , 51.2025 , 51.10625
33.226 , 51.2025 , 51.10312
33.227 , 51.2025 , 51.10001
33.228 , 51.2025 , 51.09689
33.229 , 51.2025 , 51.09378
33.23 , 51.18 , 51.09067
33.231 , 51.18 , 51.08755
33.232 , 51.18 , 51.08444
33.233 , 51.1575 , 51.08131
33.234 , 51.1575 , 51.0782
33.235 , 51.18 , 51.07509
33.236 , 51.1575 , 51.07198
33.238 , 51.1575 , 51.06575
33.239 , 51.1575 , 51.06264
33.24 , 51.1125 , 51.05951
33.241 , 51.1575 , 51.0564
33.242 , 51.1575 , 51.05328
33.243 , 51.1575 , 51.05017
33.244 , 51.1575 , 51.04705
33.245 , 51.1575 , 51.04394
33.246 , 51.1575 , 51.04082
33.247 , 51.1575 , 51.0377
33.248 , 51.1575 , 51.03458
33.249 , 51.1575 , 51.03147
33.25 , 51.1575 , 51.02836
33.251 , 51.1575 , 51.02525
33.253 , 51.1575 , 51.01902
33.254 , 51.1125 , 51.01589
33.255 , 51.1575 , 51.01278
33.256 , 51.09 , 51.00967
33.257 , 51.1125 , 51.00655
33.258 , 51.1125 , 51.00344
33.259 , 51.1125 , 51.00033
33.26 , 51.1575 , 50.99722
33.261 , 51.1575 , 50.99409
33.262 , 51.1125 , 50.99097
33.263 , 51.1125 , 50.98786
33.264 , 51.1125 , 50.98475
33.265 , 51.1125 , 50.98164
33.267 , 51.1125 , 50.9754
33.268 , 51.09 , 50.97228
33.269 , 51.09 , 50.96917
33.27 , 51.1125 , 50.96605
33.271 , 51.1125 , 50.96294
33.272 , 51.1125 , 50.95982
33.273 , 51.1125 , 50.95671
33.274 , 51.045 , 50.9536
33.275 , 51.045 , 50.95047
33.276 , 51.045 , 50.94736
33.277 , 51.09 , 50.94424
33.279 , 51.09 , 50.93802
33.28 , 51.1125 , 50.93491
33.281 , 51.09 , 50.93179
33.282 , 51.1125 , 50.92867
33.283 , 51.09 , 50.92555
33.284 , 51.1125 , 50.92244
33.285 , 51.18 , 50.91933
33.286 , 51.2475 , 50.91621
33.287 , 51.3375 , 50.9131
33.288 , 51.405 , 50.90998
33.29 , 51.5025 , 50.90375
33.291 , 51.6375 , 50.90063
33.292 , 51.7725 , 50.89751
33.293 , 51.84 , 50.8944
33.294 , 51.84 , 50.89129
33.295 , 51.7725 , 50.88818
33.296 , 51.795 , 50.88505
33.297 , 51.795 , 50.88194
33.298 , 51.705 , 50.87882
33.3 , 51.66 , 50.8726
33.301 , 51.615 , 50.86948
33.302 , 51.6375 , 50.86637
33.303 , 51.57 , 50.86324
33.304 , 51.57 , 50.86013
33.305 , 51.57 , 50.85702
33.306 , 51.615 , 50.8539
33.307 , 51.6375 , 50.85079
33.309 , 51.705 , 50.84457
33.31 , 51.705 , 50.84144
33.311 , 51.7275 , 50.83833
33.312 , 51.705 , 50.83521
33.313 , 51.7725 , 50.8321
33.314 , 51.795 , 50.82898
33.315 , 51.84 , 50.82587
33.316 , 51.8625 , 50.82275
33.317 , 51.885 , 50.81963
33.318 , 51.795 , 50.81651
33.319 , 51.7725 , 50.8134
33.32 , 51.57 , 50.81029
33.322 , 51.4275 , 50.80406
33.323 , 51.315 , 50.80093
33.324 , 51.2025 , 50.79782
33.325 , 51.18 , 50.79471
33.326 , 51.045 , 50.7916
33.327 , 51.045 , 50.78848
33.328 , 51.015 , 50.78537
33.329 , 50.97 , 50.78226
33.33 , 51.045 , 50.77913
33.331 , 51.1125 , 50.77602
33.333 , 51.18 , 50.76979
33.334 , 51.2475 , 50.76668
33.335 , 51.27 , 50.76357
33.336 , 51.315 , 50.76044
33.337 , 51.315 , 50.75732
33.338 , 51.315 , 50.75421
33.339 , 51.3375 , 50.7511
33.34 , 51.315 , 50.74798
33.341 , 51.315 , 50.74487
33.342 , 51.315 , 50.74175
33.344 , 51.18 , 50.73552
33.345 , 51.18 , 50.7324
33.346 , 51.18 , 50.72929
33.347 , 51.1575 , 50.72617
33.348 , 51.1575 , 50.72306
33.349 , 51.18 , 50.71995
33.35 , 51.1125 , 50.71684
33.351 , 51.09 , 50.71371
33.352 , 51.09 , 50.71059
33.353 , 51.1125 , 50.70748
33.354 , 51.1125 , 50.70437
33.355 , 51.1125 , 50.70126
33.356 , 51.1125 , 50.69814
33.357 , 51.1125 , 50.69503
33.359 , 51.045 , 50.68879
33.36 , 51.045 , 50.68568
33.361 , 51.015 , 50.68256
33.362 , 50.97 , 50.67944
33.363 , 51.015 , 50.67633
33.364 , 50.97 , 50.67322
33.365 , 50.97 , 50.6701
33.366 , 50.9475 , 50.66698
33.367 , 50.9475 , 50.66386
33.368 , 50.9475 , 50.66075
33.37 , 50.9475 , 50.65453
33.371 , 50.9475 , 50.65141
33.372 , 50.9475 , 50.64828
33.373 , 50.9475 , 50.64517
33.374 , 50.925 , 50.64206
33.375 , 50.9475 , 50.63895
33.376 , 50.88 , 50.63583
33.377 , 50.88 , 50.63272
33.378 , 50.88 , 50.62961
33.379 , 50.8575 , 50.62648
33.381 , 50.8125 , 50.62025
33.382 , 50.8125 , 50.61714
33.383 , 50.8125 , 50.61403
33.384 , 50.79 , 50.61091
33.385 , 50.8125 , 50.6078
33.386 , 50.79 , 50.60468
33.387 , 50.79 , 50.60156
33.388 , 50.745 , 50.59845
33.389 , 50.745 , 50.59533
33.39 , 50.745 , 50.59222
33.391 , 50.745 , 50.5891
33.392 , 50.7225 , 50.58599
33.394 , 50.7225 , 50.57975
33.395 , 50.7225 , 50.57664
33.396 , 50.7225 , 50.57352
33.397 , 50.7225 , 50.57041
33.398 , 50.7225 , 50.5673
33.399 , 50.7 , 50.56419
33.4 , 50.7 , 50.56106
33.401 , 50.655 , 50.55795
33.403 , 50.655 , 50.55172
33.404 , 50.655 , 50.54861
33.405 , 50.655 , 50.54549
33.406 , 50.6325 , 50.54237
33.407 , 50.6325 , 50.53925
33.408 , 50.6325 , 50.53614
33.409 , 50.6325 , 50.53303
33.41 , 50.5575 , 50.52991
33.411 , 50.58 , 50.52679
33.412 , 50.58 , 50.52368
33.414 , 50.5575 , 50.51745
33.415 , 50.6325 , 50.51433
33.416 , 50.5575 , 50.51122
33.417 , 50.5575 , 50.5081
33.418 , 50.5575 , 50.50499
33.419 , 50.5125 , 50.50188
33.42 , 50.5575 , 50.49876
33.421 , 50.5125 , 50.49564
33.422 , 50.5125 , 50.49252
33.423 , 50.5125 , 50.48941
33.424 , 50.5125 , 50.4863
33.426 , 50.49 , 50.48007
33.427 , 50.5125 , 50.47696
33.428 , 50.4675 , 50.47383
33.429 , 50.49 , 50.47072
33.43 , 50.49 , 50.46761
33.431 , 50.4675 , 50.46449
33.432 , 50.4 , 50.46137
33.433 , 50.4675 , 50.45826
33.434 , 50.4225 , 50.45515
33.436 , 50.4675 , 50.44891
33.437 , 50.4225 , 50.44579
33.438 , 50.4225 , 50.44268
33.439 , 50.4225 , 50.43957
33.44 , 50.4225 , 50.43645
33.441 , 50.4 , 50.43333
33.442 , 50.4225 , 50.43021
33.443 , 50.355 , 50.4271
33.444 , 50.4225 , 50.42399
33.445 , 50.4 , 50.42088
33.446 , 50.3325 , 50.41776
33.448 , 50.4 , 50.41152
33.449 , 50.355 , 50.40841
33.45 , 50.355 , 50.4053
33.451 , 50.355 , 50.40218
33.452 , 50.355 , 50.39907
33.453 , 50.3325 , 50.39596
33.454 , 50.3325 , 50.39284
33.455 , 50.2875 , 50.38972
33.456 , 50.3325 , 50.3866
33.457 , 50.3325 , 50.38349
33.458 , 50.3325 , 50.38038
33.459 , 50.2875 , 50.37726
33.461 , 50.2875 , 50.37103
33.462 , 50.265 , 50.36791
33.463 , 50.2875 , 50.36479
33.464 , 50.2875 , 50.36168
33.465 , 50.2875 , 50.35857
33.466 , 50.265 , 50.35545
33.467 , 50.265 , 50.35234
33.468 , 50.2875 , 50.34923
33.469 , 50.22 , 50.3461
33.47 , 50.265 , 50.34299
33.472 , 50.22 , 50.33676
33.473 , 50.22 , 50.33365
33.474 , 50.1975 , 50.33054
33.475 , 50.22 , 50.32742
33.476 , 50.1975 , 50.3243
33.477 , 50.1975 , 50.32118
33.478 , 50.1975 , 50.31807
33.479 , 50.22 , 50.31496
33.48 , 50.22 , 50.31184
33.481 , 50.22 , 50.30872
33.482 , 50.265 , 50.30561
33.483 , 50.22 , 50.30249
33.484 , 50.22 , 50.29938
33.486 , 50.265 , 50.29314
33.487 , 50.22 , 50.29003
33.488 , 50.22 , 50.28692
33.489 , 50.22 , 50.28381
33.49 , 50.175 , 50.28068
33.491 , 50.1975 , 50.27757
33.492 , 50.1975 , 50.27445
33.493 , 50.1225 , 50.27134
33.494 , 50.1 , 50.26823
33.495 , 50.0325 , 50.26511
33.496 , 50.0325 , 50.262
33.497 , 50.055 , 50.25887
33.498 , 50.1225 , 50.25576
33.5 , 50.175 , 50.24953
33.501 , 50.1975 , 50.24642
33.502 , 50.22 , 50.24331
33.503 , 50.1975 , 50.24019
33.504 , 50.265 , 50.23707
33.505 , 50.265 , 50.23396
33.506 , 50.265 , 50.23084
33.507 , 50.265 , 50.22772
33.508 , 50.175 , 50.22461
33.509 , 50.1 , 50.2215
33.51 , 50.055 , 50.21838
33.511 , 50.055 , 50.21526
33.512 , 50.0325 , 50.21214
