38.114 , 36.0 , 36.10323
38.116 , 35.955 , 36.09674
38.118 , 35.955 , 36.09027
38.12 , 35.955 , 36.0838
38.123 , 35.955 , 36.07409
38.125 , 35.8875 , 36.06762
38.127 , 35.9325 , 36.06115
38.129 , 35.8875 , 36.05467
38.131 , 35.955 , 36.0482
38.133 , 35.9325 , 36.04173
38.135 , 35.8875 , 36.03526
38.138 , 35.9325 , 36.02555
38.14 , 35.8875 , 36.01908
38.142 , 35.8875 , 36.01261
38.144 , 35.8875 , 36.00613
38.146 , 35.8875 , 35.99966
38.148 , 35.865 , 35.99319
38.15 , 35.8875 , 35.98672
38.153 , 35.865 , 35.97701
38.155 , 35.7975 , 35.97054
38.157 , 35.7975 , 35.96407
38.159 , 35.8425 , 35.9576
38.161 , 35.8425 , 35.95113
38.163 , 35.7975 , 35.94466
38.165 , 35.7975 , 35.93818
38.168 , 35.7975 , 35.92847
38.17 , 35.8425 , 35.922
38.172 , 35.7975 , 35.91552
38.174 , 35.775 , 35.90906
38.176 , 35.73 , 35.90259
38.178 , 35.775 , 35.8961
38.18 , 35.7975 , 35.88963
38.183 , 35.73 , 35.87994
38.185 , 35.7075 , 35.87345
38.187 , 35.73 , 35.86698
38.189 , 35.73 , 35.86052
38.191 , 35.73 , 35.85403
38.193 , 35.685 , 35.84756
38.195 , 35.685 , 35.84109
38.197 , 35.73 , 35.83463
38.2 , 35.73 , 35.82491
38.202 , 35.685 , 35.81844
38.204 , 35.685 , 35.81197
38.206 , 35.64 , 35.8055
38.208 , 35.685 , 35.79903
38.218 , 35.685 , 35.76667
38.221 , 35.64 , 35.75696
38.223 , 35.64 , 35.75049
38.225 , 35.6175 , 35.74402
38.227 , 35.6175 , 35.73754
38.229 , 35.6175 , 35.73107
38.231 , 35.6175 , 35.7246
38.233 , 35.6175 , 35.71812
38.236 , 35.5725 , 35.70842
38.238 , 35.52 , 35.70195
38.24 , 35.5725 , 35.69547
38.242 , 35.5425 , 35.689
38.244 , 35.5425 , 35.68253
38.246 , 35.5725 , 35.67606
38.248 , 35.5725 , 35.66958
38.25 , 35.52 , 35.66312
38.252 , 35.52 , 35.65665
38.255 , 35.475 , 35.64693
38.257 , 35.4525 , 35.64046
38.259 , 35.475 , 35.634
38.261 , 35.475 , 35.62751
38.263 , 35.4525 , 35.62104
38.265 , 35.4525 , 35.61457
38.267 , 35.52 , 35.60811
38.27 , 35.475 , 35.59839
38.272 , 35.4075 , 35.59192
38.274 , 35.385 , 35.58546
38.276 , 35.4525 , 35.57897
38.278 , 35.4075 , 35.5725
38.28 , 35.4075 , 35.56603
38.282 , 35.4075 , 35.55956
38.284 , 35.385 , 35.55309
38.287 , 35.4075 , 35.54338
38.289 , 35.385 , 35.5369
38.291 , 35.385 , 35.53043
38.293 , 35.385 , 35.52396
38.295 , 35.34 , 35.51749
38.297 , 35.34 , 35.51102
38.299 , 35.34 , 35.50455
38.301 , 35.34 , 35.49808
38.303 , 35.34 , 35.4916
38.306 , 35.385 , 35.4819
38.308 , 35.3175 , 35.47543
38.31 , 35.34 , 35.46895
38.312 , 35.295 , 35.46248
38.314 , 35.34 , 35.45601
38.316 , 35.295 , 35.44952
38.318 , 35.295 , 35.44306
38.32 , 35.25 , 35.43659
38.322 , 35.3175 , 35.43012
38.324 , 35.295 , 35.42364
38.326 , 35.295 , 35.41718
38.329 , 35.295 , 35.40747
38.331 , 35.25 , 35.40099
38.333 , 35.25 , 35.39452
38.335 , 35.2275 , 35.38805
38.337 , 35.2275 , 35.38157
38.339 , 35.2275 , 35.3751
38.341 , 35.2275 , 35.36863
38.343 , 35.2275 , 35.36217
38.346 , 35.25 , 35.35245
38.348 , 35.2275 , 35.34598
38.35 , 35.1825 , 35.33952
38.352 , 35.16 , 35.33303
38.354 , 35.1825 , 35.32656
38.356 , 35.1825 , 35.32009
38.358 , 35.16 , 35.31361
38.36 , 35.2275 , 35.30714
38.362 , 35.2275 , 35.30067
38.365 , 35.2275 , 35.29096
38.367 , 35.2275 , 35.28449
38.369 , 35.1825 , 35.27802
38.371 , 35.16 , 35.27155
38.373 , 35.1375 , 35.26508
38.375 , 35.1825 , 35.25861
38.377 , 35.16 , 35.25214
38.379 , 35.1375 , 35.24566
38.382 , 35.1375 , 35.23595
38.384 , 35.1375 , 35.22948
38.386 , 35.16 , 35.22301
38.388 , 35.1375 , 35.21654
38.39 , 35.1375 , 35.21007
38.392 , 35.1375 , 35.2036
38.394 , 35.1375 , 35.19712
38.396 , 35.1375 , 35.19065
38.399 , 35.085 , 35.18095
38.401 , 35.085 , 35.17446
38.403 , 35.1375 , 35.168
38.405 , 35.085 , 35.16153
38.407 , 35.085 , 35.15504
38.409 , 35.1375 , 35.14857
38.412 , 35.1375 , 35.13888
38.414 , 35.085 , 35.13239
38.416 , 35.1375 , 35.12592
38.418 , 35.2275 , 35.11945
38.42 , 35.34 , 35.11299
38.422 , 35.5725 , 35.10651
38.424 , 35.73 , 35.10004
38.426 , 35.8425 , 35.09357
38.429 , 35.865 , 35.08385
38.431 , 35.7975 , 35.07738
38.433 , 35.775 , 35.07092
38.435 , 35.6175 , 35.06444
38.437 , 35.5725 , 35.05797
38.439 , 35.4525 , 35.0515
38.441 , 35.25 , 35.04502
38.443 , 35.0175 , 35.03855
38.446 , 34.995 , 35.02885
38.448 , 34.95 , 35.02237
38.45 , 34.995 , 35.0159
38.452 , 35.0625 , 35.00943
38.454 , 35.1825 , 35.00296
38.456 , 35.3175 , 34.99648
38.458 , 35.3175 , 34.99001
38.461 , 35.34 , 34.98031
38.463 , 35.3175 , 34.97383
38.465 , 35.25 , 34.96736
38.467 , 35.2275 , 34.96089
38.469 , 35.1825 , 34.95441
38.471 , 35.16 , 34.94794
38.473 , 35.1375 , 34.94147
38.475 , 35.1375 , 34.93501
38.478 , 35.1375 , 34.92529
38.48 , 35.1375 , 34.91882
38.482 , 35.16 , 34.91235
38.484 , 35.16 , 34.90587
38.486 , 35.1375 , 34.8994
38.488 , 35.16 , 34.89294
38.491 , 35.1375 , 34.88322
38.493 , 35.1375 , 34.87675
38.495 , 35.085 , 34.87029
38.497 , 35.085 , 34.8638
38.499 , 35.0625 , 34.85733
38.501 , 35.0625 , 34.85086
38.503 , 35.085 , 34.8444
38.506 , 35.0625 , 34.83468
38.508 , 35.0625 , 34.82821
38.51 , 35.085 , 34.82174
38.512 , 35.0625 , 34.81526
38.514 , 35.0175 , 34.80879
38.516 , 34.995 , 34.80232
38.518 , 35.0175 , 34.79585
38.52 , 34.995 , 34.78938
38.523 , 34.995 , 34.77967
38.525 , 34.995 , 34.77319
38.527 , 34.95 , 34.76672
38.529 , 34.995 , 34.76025
38.531 , 34.95 , 34.75378
38.533 , 34.9275 , 34.74731
38.536 , 34.95 , 34.7376
38.538 , 34.95 , 34.73113
38.54 , 34.95 , 34.72466
38.542 , 34.905 , 34.71819
38.544 , 34.9275 , 34.71172
38.546 , 34.95 , 34.70523
38.548 , 34.9275 , 34.69877
38.551 , 34.9275 , 34.68906
38.553 , 34.9275 , 34.68258
38.555 , 34.905 , 34.67612
38.557 , 34.86 , 34.66965
38.559 , 34.905 , 34.66318
38.561 , 34.905 , 34.65669
38.563 , 34.905 , 34.65022
38.566 , 34.905 , 34.64051
38.568 , 34.905 , 34.63404
38.57 , 34.86 , 34.62757
38.572 , 34.8375 , 34.62111
38.574 , 34.86 , 34.61462
38.576 , 34.7925 , 34.60815
38.578 , 34.8375 , 34.60168
38.58 , 34.7925 , 34.59521
38.583 , 34.7925 , 34.5855
38.585 , 34.8375 , 34.57903
38.587 , 34.7925 , 34.57256
38.589 , 34.77 , 34.56609
38.591 , 34.7925 , 34.55962
38.593 , 34.7925 , 34.55315
38.595 , 34.7475 , 34.54667
38.598 , 34.77 , 34.53696
38.6 , 34.7475 , 34.53049
38.602 , 34.7475 , 34.52402
38.604 , 34.7475 , 34.51755
38.606 , 34.7475 , 34.51108
38.608 , 34.7475 , 34.5046
38.61 , 34.7475 , 34.49813
38.612 , 34.7025 , 34.49166
38.615 , 34.7025 , 34.48194
38.617 , 34.6725 , 34.47548
38.619 , 34.6725 , 34.46901
38.621 , 34.6725 , 34.46254
38.623 , 34.6725 , 34.45605
38.625 , 34.6725 , 34.44959
38.627 , 34.5825 , 34.44312
38.629 , 34.5825 , 34.43664
38.631 , 34.5825 , 34.43017
38.633 , 34.605 , 34.42371
38.636 , 34.6275 , 34.41399
38.638 , 34.6725 , 34.40752
38.64 , 34.6275 , 34.40105
38.642 , 34.6275 , 34.39458
38.644 , 34.605 , 34.3881
38.646 , 34.515 , 34.38163
38.649 , 34.47 , 34.37193
38.651 , 34.3575 , 34.36545
38.653 , 34.38 , 34.35898
38.655 , 34.4025 , 34.35251
38.657 , 34.38 , 34.34603
38.659 , 34.38 , 34.33956
38.661 , 34.4475 , 34.33309
38.663 , 34.4475 , 34.32662
38.665 , 34.38 , 34.32014
38.668 , 34.3575 , 34.31044
38.67 , 34.3125 , 34.30397
38.672 , 34.3125 , 34.29749
38.674 , 34.29 , 34.29102
38.676 , 34.3125 , 34.28455
38.678 , 34.3125 , 34.27808
38.68 , 34.2375 , 34.27161
38.682 , 34.2375 , 34.26514
38.684 , 34.3125 , 34.25867
38.687 , 34.29 , 34.24895
38.689 , 34.1925 , 34.24249
38.691 , 34.215 , 34.236
38.693 , 34.215 , 34.22954
38.695 , 34.1925 , 34.22307
38.697 , 34.1925 , 34.2166
38.699 , 34.2375 , 34.21011
38.701 , 34.215 , 34.20365
38.704 , 34.1475 , 34.19395
38.706 , 34.1925 , 34.18746
38.708 , 34.1925 , 34.181
38.71 , 34.1475 , 34.17453
38.712 , 34.125 , 34.16805
38.714 , 34.125 , 34.16158
38.716 , 34.08 , 34.15511
38.718 , 34.125 , 34.14864
38.72 , 34.125 , 34.14216
38.722 , 34.08 , 34.13569
38.725 , 34.0575 , 34.12599
38.727 , 34.0125 , 34.11951
38.729 , 34.0575 , 34.11304
38.731 , 34.0125 , 34.10657
38.733 , 33.99 , 34.10009
38.735 , 34.0125 , 34.09362
38.737 , 34.0125 , 34.08715
38.74 , 33.99 , 34.07744
38.742 , 33.99 , 34.07097
38.744 , 34.0125 , 34.0645
38.746 , 33.99 , 34.05803
38.748 , 33.99 , 34.05155
38.75 , 33.9225 , 34.04508
38.752 , 33.9225 , 34.03861
38.754 , 33.9675 , 34.03214
38.765 , 33.9 , 33.99654
38.767 , 33.9 , 33.99007
38.769 , 33.855 , 33.9836
38.771 , 33.855 , 33.97713
38.773 , 33.855 , 33.97066
38.776 , 33.855 , 33.96094
38.778 , 33.855 , 33.95448
38.78 , 33.81 , 33.94801
38.782 , 33.8325 , 33.94152
38.784 , 33.81 , 33.93505
38.786 , 33.8325 , 33.92859
38.788 , 33.7575 , 33.92212
38.791 , 33.8325 , 33.9124
38.793 , 33.7575 , 33.90594
38.795 , 33.81 , 33.89947
38.797 , 33.81 , 33.89298
38.799 , 33.7575 , 33.88651
38.801 , 33.69 , 33.88005
38.803 , 33.69 , 33.87357
38.806 , 33.69 , 33.86386
38.808 , 33.735 , 33.85739
38.81 , 33.69 , 33.85091
38.812 , 33.69 , 33.84444
38.814 , 33.69 , 33.83797
38.816 , 33.6675 , 33.8315
38.819 , 33.69 , 33.82179
38.821 , 33.6675 , 33.81532
38.823 , 33.69 , 33.80885
38.825 , 33.645 , 33.80238
38.827 , 33.645 , 33.79591
38.829 , 33.645 , 33.78944
38.831 , 33.645 , 33.78296
38.833 , 33.6 , 33.77649
38.836 , 33.5775 , 33.76678
38.838 , 33.645 , 33.76031
38.84 , 33.6 , 33.75384
38.842 , 33.6 , 33.74737
38.844 , 33.6 , 33.74088
38.846 , 33.5775 , 33.73442
38.849 , 33.5775 , 33.72472
38.851 , 33.6 , 33.71823
38.853 , 33.6 , 33.71177
38.855 , 33.5325 , 33.7053
38.857 , 33.5775 , 33.69883
38.859 , 33.5325 , 33.69234
38.862 , 33.5325 , 33.68265
38.864 , 33.6 , 33.67618
38.866 , 33.51 , 33.66969
38.868 , 33.5325 , 33.66322
38.87 , 33.5775 , 33.65676
38.872 , 33.5325 , 33.65028
38.874 , 33.51 , 33.64381
38.876 , 33.51 , 33.63734
38.879 , 33.51 , 33.62762
38.881 , 33.51 , 33.62115
38.883 , 33.51 , 33.61469
38.885 , 33.51 , 33.60822
38.887 , 33.51 , 33.60174
38.889 , 33.42 , 33.59527
38.891 , 33.42 , 33.5888
38.893 , 33.42 , 33.58232
38.895 , 33.375 , 33.57585
38.898 , 33.42 , 33.56615
38.9 , 33.375 , 33.55967
38.902 , 33.42 , 33.5532
38.904 , 33.4425 , 33.54673
38.906 , 33.42 , 33.54026
38.908 , 33.375 , 33.53378
38.91 , 33.345 , 33.52731
38.912 , 33.375 , 33.52084
38.914 , 33.375 , 33.51437
38.916 , 33.3 , 33.5079
38.919 , 33.345 , 33.49819
38.921 , 33.3 , 33.49171
38.923 , 33.3 , 33.48524
38.925 , 33.345 , 33.47878
38.927 , 33.345 , 33.47231
38.929 , 33.3 , 33.46582
38.931 , 33.2775 , 33.45936
38.933 , 33.345 , 33.45289
38.935 , 33.2775 , 33.4464
38.938 , 33.2775 , 33.43671
38.94 , 33.2775 , 33.43024
38.942 , 33.255 , 33.42375
38.944 , 33.255 , 33.41728
38.946 , 33.2775 , 33.41082
38.948 , 33.255 , 33.40434
38.95 , 33.255 , 33.39787
38.952 , 33.21 , 33.3914
38.954 , 33.21 , 33.38493
38.957 , 33.21 , 33.37521
38.959 , 33.255 , 33.36874
38.961 , 33.1875 , 33.36227
38.963 , 33.1875 , 33.3558
38.965 , 33.1875 , 33.34933
38.967 , 33.1875 , 33.34286
38.969 , 33.1875 , 33.33638
38.972 , 33.1425 , 33.32668
38.974 , 33.1425 , 33.32021
38.976 , 33.12 , 33.31373
38.978 , 33.1425 , 33.30726
38.98 , 33.1425 , 33.30079
38.982 , 33.12 , 33.29432
38.984 , 33.1425 , 33.28784
38.986 , 33.12 , 33.28137
38.989 , 33.12 , 33.27167
38.991 , 33.12 , 33.26519
38.993 , 33.0975 , 33.25872
38.995 , 33.0975 , 33.25225
38.997 , 33.0975 , 33.24577
38.999 , 33.0975 , 33.2393
39.001 , 33.0975 , 33.23283
39.004 , 33.0525 , 33.22311
39.006 , 33.0525 , 33.21665
39.008 , 33.0525 , 33.21018
39.01 , 33.0975 , 33.20371
39.012 , 33.0525 , 33.19723
39.014 , 33.0525 , 33.19077
39.016 , 33.03 , 33.1843
39.018 , 33.03 , 33.17781
39.02 , 33.0525 , 33.17134
39.022 , 33.0525 , 33.16488
39.025 , 33.03 , 33.15516
39.027 , 32.985 , 33.14869
39.029 , 32.985 , 33.14222
39.031 , 33.03 , 33.13576
39.033 , 32.9625 , 33.12927
39.035 , 32.9625 , 33.1228
39.037 , 32.9625 , 33.11633
39.039 , 32.9625 , 33.10986
39.041 , 32.985 , 33.10339
39.044 , 32.9625 , 33.09368
39.046 , 32.9625 , 33.0872
39.048 , 32.91 , 33.08073
39.05 , 32.9625 , 33.07426
39.052 , 32.91 , 33.06779
39.054 , 32.91 , 33.06132
39.056 , 32.91 , 33.05485
39.058 , 32.865 , 33.04838
39.061 , 32.8875 , 33.03867
39.063 , 32.8875 , 33.0322
39.065 , 32.8875 , 33.02573
39.067 , 32.91 , 33.01925
39.069 , 32.865 , 33.01278
39.071 , 32.91 , 33.00631
39.073 , 32.8875 , 32.99982
39.076 , 32.8875 , 32.99013
39.078 , 32.865 , 32.98366
39.08 , 32.82 , 32.97717
39.082 , 32.865 , 32.9707
39.084 , 32.82 , 32.96424
39.086 , 32.82 , 32.95777
39.089 , 32.82 , 32.94805
39.091 , 32.82 , 32.94159
39.093 , 32.82 , 32.93512
39.095 , 32.7975 , 32.92863
39.097 , 32.82 , 32.92216
39.099 , 32.7525 , 32.9157
39.101 , 32.7975 , 32.90922
39.104 , 32.7525 , 32.89951
39.106 , 32.7975 , 32.89304
39.108 , 32.7525 , 32.88657
39.11 , 32.7975 , 32.8801
39.112 , 32.82 , 32.87363
39.114 , 32.7975 , 32.86716
39.116 , 32.7525 , 32.86068
39.118 , 32.7975 , 32.85421
39.121 , 32.73 , 32.84451
39.123 , 32.7525 , 32.83803
39.125 , 32.73 , 32.83156
39.127 , 32.73 , 32.82509
39.129 , 32.73 , 32.81861
39.131 , 32.7525 , 32.81214
39.133 , 32.73 , 32.80567
39.136 , 32.73 , 32.79596
39.138 , 32.73 , 32.78949
39.14 , 32.7075 , 32.78302
39.142 , 32.73 , 32.77655
39.144 , 32.73 , 32.77007
39.146 , 32.7075 , 32.7636
39.148 , 32.6625 , 32.75713
39.15 , 32.7075 , 32.75065
39.152 , 32.73 , 32.74419
39.155 , 32.7075 , 32.73448
39.157 , 32.73 , 32.728
39.159 , 32.7525 , 32.72153
39.161 , 32.73 , 32.71507
39.163 , 32.7075 , 32.7086
39.165 , 32.73 , 32.70211
39.167 , 32.7975 , 32.69565
39.17 , 32.91 , 32.68594
39.172 , 33.12 , 32.67946
39.174 , 33.345 , 32.67299
39.176 , 33.4425 , 32.66653
39.178 , 33.51 , 32.66004
39.18 , 33.465 , 32.65357
39.182 , 33.375 , 32.6471
39.184 , 33.3 , 32.64064
39.186 , 33.0975 , 32.63416
39.189 , 32.865 , 32.62445
39.191 , 32.6625 , 32.61797
39.193 , 32.5275 , 32.6115
39.195 , 32.505 , 32.60503
39.197 , 32.505 , 32.59856
39.199 , 32.6625 , 32.59209
39.201 , 32.7525 , 32.58562
39.203 , 32.8875 , 32.57915
39.206 , 32.9625 , 32.56944
39.208 , 32.9625 , 32.56297
39.21 , 32.91 , 32.5565
39.212 , 32.8875 , 32.55002
39.214 , 32.865 , 32.54355
39.216 , 32.7975 , 32.53708
39.218 , 32.73 , 32.53061
39.22 , 32.73 , 32.52413
39.223 , 32.73 , 32.51443
39.225 , 32.7525 , 32.50796
39.227 , 32.7525 , 32.50148
39.229 , 32.7525 , 32.49501
39.231 , 32.7525 , 32.48854
39.233 , 32.7525 , 32.48206
39.235 , 32.7525 , 32.47559
39.237 , 32.7525 , 32.46912
39.24 , 32.73 , 32.4594
39.242 , 32.73 , 32.45293
39.244 , 32.7075 , 32.44647
39.246 , 32.6625 , 32.44
39.248 , 32.7075 , 32.43352
39.25 , 32.6625 , 32.42705
39.252 , 32.64 , 32.42059
39.254 , 32.7075 , 32.4141
39.256 , 32.6625 , 32.40763
39.259 , 32.595 , 32.39793
39.261 , 32.64 , 32.39145
39.263 , 32.64 , 32.38498
39.265 , 32.64 , 32.37851
39.267 , 32.64 , 32.37204
39.269 , 32.5725 , 32.36556
39.271 , 32.5275 , 32.35909
39.274 , 32.595 , 32.34939
39.276 , 32.5725 , 32.34291
39.278 , 32.5725 , 32.33644
39.28 , 32.5725 , 32.32997
39.282 , 32.5275 , 32.32349
39.284 , 32.5725 , 32.31702
39.286 , 32.505 , 32.31055
39.288 , 32.505 , 32.30408
39.29 , 32.505 , 32.29761
39.293 , 32.505 , 32.2879
39.295 , 32.4825 , 32.28143
39.297 , 32.505 , 32.27496
39.299 , 32.505 , 32.26849
39.301 , 32.4825 , 32.26202
39.311 , 32.4075 , 32.22964
39.313 , 32.4075 , 32.22318
39.316 , 32.4075 , 32.21346
39.318 , 32.43 , 32.20699
39.32 , 32.4075 , 32.20053
39.322 , 32.43 , 32.19406
39.324 , 32.3625 , 32.18758
39.326 , 32.34 , 32.18111
39.328 , 32.3625 , 32.17464
39.33 , 32.34 , 32.16816
39.332 , 32.34 , 32.16169
39.334 , 32.34 , 32.15522
39.336 , 32.3175 , 32.14875
39.339 , 32.34 , 32.13904
39.341 , 32.3175 , 32.13257
39.343 , 32.3175 , 32.1261
39.345 , 32.3175 , 32.11962
39.347 , 32.2725 , 32.11315
39.349 , 32.2725 , 32.10668
39.351 , 32.2725 , 32.1002
39.353 , 32.25 , 32.09373
39.355 , 32.25 , 32.08727
39.357 , 32.25 , 32.0808
39.36 , 32.205 , 32.07108
39.362 , 32.25 , 32.06461
39.364 , 32.205 , 32.05814
39.366 , 32.1825 , 32.05167
39.368 , 32.205 , 32.0452
39.37 , 32.205 , 32.03873
39.372 , 32.205 , 32.03225
39.374 , 32.1825 , 32.02578
39.376 , 32.1825 , 32.01931
39.379 , 32.115 , 32.00959
39.381 , 32.115 , 32.00313
39.383 , 32.115 , 31.99666
39.385 , 32.16 , 31.99019
39.387 , 32.205 , 31.9837
39.389 , 32.25 , 31.97724
39.391 , 32.205 , 31.97077
39.393 , 32.16 , 31.96429
39.396 , 32.0925 , 31.95458
39.398 , 32.115 , 31.94812
39.4 , 32.0475 , 31.94164
39.402 , 31.9725 , 31.93517
39.404 , 31.9725 , 31.9287
39.406 , 32.0175 , 31.92223
39.408 , 32.0175 , 31.91575
39.411 , 32.0175 , 31.90604
39.413 , 32.0175 , 31.89958
39.415 , 32.0475 , 31.8931
39.417 , 32.0175 , 31.88663
39.419 , 32.0175 , 31.88016
39.421 , 31.9725 , 31.87368
39.423 , 32.0175 , 31.86721
39.425 , 31.95 , 31.86074
39.428 , 31.95 , 31.85103
39.43 , 31.9275 , 31.84456
39.432 , 31.9275 , 31.83809
39.434 , 31.9275 , 31.83162
39.436 , 31.86 , 31.82514
39.438 , 31.8825 , 31.81867
39.44 , 31.9275 , 31.8122
39.443 , 31.8825 , 31.80249
39.445 , 31.8825 , 31.79602
39.447 , 31.86 , 31.78955
39.449 , 31.86 , 31.78307
39.451 , 31.815 , 31.7766
39.453 , 31.815 , 31.77013
39.455 , 31.815 , 31.76365
39.458 , 31.7925 , 31.75395
39.46 , 31.77 , 31.74748
39.462 , 31.7925 , 31.741
39.464 , 31.7925 , 31.73453
39.466 , 31.77 , 31.72807
39.468 , 31.77 , 31.7216
39.47 , 31.725 , 31.71511
39.472 , 31.725 , 31.70864
39.474 , 31.725 , 31.70218
39.477 , 31.635 , 31.69246
39.479 , 31.6575 , 31.68599
39.481 , 31.7025 , 31.67953
39.483 , 31.635 , 31.67304
39.485 , 31.6125 , 31.66657
39.487 , 31.6575 , 31.6601
39.489 , 31.6575 , 31.65363
39.491 , 31.56 , 31.64716
39.494 , 31.6125 , 31.63745
39.496 , 31.56 , 31.63098
39.498 , 31.6125 , 31.6245
39.5 , 31.56 , 31.61803
39.502 , 31.56 , 31.61156
39.504 , 31.56 , 31.60509
39.506 , 31.56 , 31.59862
39.508 , 31.56 , 31.59215
39.51 , 31.56 , 31.58568
39.512 , 31.56 , 31.5792
39.515 , 31.5375 , 31.5695
39.517 , 31.5375 , 31.56303
39.519 , 31.4925 , 31.55655
39.521 , 31.5375 , 31.55008
39.523 , 31.5375 , 31.54361
39.525 , 31.47 , 31.53713
39.527 , 31.425 , 31.53066
39.529 , 31.425 , 31.52419
39.532 , 31.425 , 31.51447
39.534 , 31.47 , 31.50801
39.536 , 31.425 , 31.50154
39.538 , 31.4025 , 31.49507
39.54 , 31.425 , 31.48859
39.542 , 31.47 , 31.48212
39.544 , 31.425 , 31.47565
39.546 , 31.4025 , 31.46917
39.548 , 31.38 , 31.4627
39.55 , 31.38 , 31.45624
39.553 , 31.38 , 31.44652
39.555 , 31.38 , 31.44005
39.557 , 31.29 , 31.43358
39.559 , 31.3125 , 31.42711
39.561 , 31.29 , 31.42064
39.563 , 31.245 , 31.41417
39.565 , 31.3125 , 31.4077
39.567 , 31.245 , 31.40121
39.569 , 31.29 , 31.39474
39.571 , 31.245 , 31.38828
39.574 , 31.245 , 31.37856
39.576 , 31.2225 , 31.3721
39.578 , 31.245 , 31.36563
39.58 , 31.245 , 31.35915
39.582 , 31.2 , 31.35268
39.584 , 31.155 , 31.34621
39.586 , 31.2 , 31.33974
39.588 , 31.155 , 31.33325
39.591 , 31.2 , 31.32355
39.593 , 31.2 , 31.31709
39.595 , 31.155 , 31.31061
39.597 , 31.155 , 31.30414
39.599 , 31.155 , 31.29767
39.601 , 31.125 , 31.29118
39.603 , 31.155 , 31.28471
39.605 , 31.155 , 31.27824
39.607 , 31.155 , 31.27177
39.609 , 31.125 , 31.2653
39.612 , 31.2 , 31.2556
39.614 , 31.125 , 31.24913
39.616 , 31.125 , 31.24265
39.618 , 31.0575 , 31.23618
39.62 , 31.0125 , 31.22971
39.622 , 31.08 , 31.22324
39.624 , 31.0575 , 31.21677
39.626 , 31.08 , 31.2103
39.628 , 31.0575 , 31.20383
39.631 , 31.0125 , 31.19411
39.633 , 31.0575 , 31.18764
39.635 , 31.0125 , 31.18117
39.637 , 31.0575 , 31.1747
39.639 , 31.0125 , 31.16823
39.641 , 31.0125 , 31.16176
39.643 , 30.99 , 31.15527
39.645 , 30.99 , 31.1488
39.648 , 30.99 , 31.1391
39.65 , 31.0125 , 31.13261
39.652 , 30.99 , 31.12616
39.654 , 30.9225 , 31.11969
39.656 , 30.9675 , 31.11322
39.658 , 30.9675 , 31.10674
39.66 , 30.9675 , 31.10027
39.662 , 30.9675 , 31.0938
39.665 , 30.9225 , 31.08408
39.667 , 30.9225 , 31.07761
39.669 , 30.9225 , 31.07115
39.671 , 30.9225 , 31.06467
39.673 , 30.9225 , 31.0582
39.675 , 30.9 , 31.05173
39.677 , 30.855 , 31.04526
39.679 , 30.9 , 31.03877
39.681 , 30.855 , 31.0323
39.684 , 30.9675 , 31.0226
39.686 , 30.855 , 31.01613
39.688 , 30.9 , 31.00966
39.69 , 30.9 , 31.00319
39.692 , 30.9 , 30.9967
39.694 , 30.855 , 30.99023
39.696 , 30.9 , 30.98376
39.698 , 30.855 , 30.97729
39.701 , 30.8325 , 30.96759
39.703 , 30.855 , 30.96112
39.705 , 30.855 , 30.95464
39.707 , 30.9 , 30.94817
39.709 , 30.81 , 30.9417
39.711 , 30.81 , 30.93523
39.713 , 30.765 , 30.92876
39.715 , 30.765 , 30.92229
39.717 , 30.81 , 30.91582
39.72 , 30.765 , 30.9061
39.722 , 30.81 , 30.89963
39.724 , 30.81 , 30.89316
39.726 , 30.765 , 30.88667
39.728 , 30.81 , 30.8802
39.73 , 30.81 , 30.87375
39.732 , 30.765 , 30.86728
39.734 , 30.7425 , 30.86079
39.737 , 30.7425 , 30.85109
39.739 , 30.7425 , 30.84462
39.741 , 30.69 , 30.83813
39.743 , 30.7425 , 30.83167
39.745 , 30.69 , 30.82521
39.747 , 30.69 , 30.81873
39.749 , 30.69 , 30.81226
39.751 , 30.69 , 30.80579
39.754 , 30.69 , 30.79607
39.756 , 30.6675 , 30.7896
39.758 , 30.6675 , 30.78313
39.76 , 30.645 , 30.77666
39.762 , 30.6675 , 30.77019
39.764 , 30.6675 , 30.76372
39.767 , 30.645 , 30.75401
39.769 , 30.645 , 30.74753
39.771 , 30.6 , 30.74106
39.773 , 30.6675 , 30.73459
39.775 , 30.645 , 30.72812
39.777 , 30.645 , 30.72165
39.779 , 30.6 , 30.71518
39.781 , 30.6 , 30.70871
39.784 , 30.5775 , 30.69899
39.786 , 30.5775 , 30.69252
39.788 , 30.6 , 30.68605
39.79 , 30.6 , 30.67958
39.792 , 30.6 , 30.67311
39.794 , 30.5775 , 30.66664
39.796 , 30.5775 , 30.66016
39.799 , 30.5775 , 30.65045
39.801 , 30.5775 , 30.64398
39.803 , 30.51 , 30.6375
39.805 , 30.5325 , 30.63104
39.807 , 30.51 , 30.62457
39.809 , 30.5325 , 30.6181
39.811 , 30.5325 , 30.61162
39.813 , 30.51 , 30.60515
39.815 , 30.51 , 30.59868
39.818 , 30.51 , 30.58896
39.82 , 30.51 , 30.58249
39.822 , 30.51 , 30.57603
39.824 , 30.51 , 30.56955
39.826 , 30.465 , 30.56308
39.828 , 30.4425 , 30.55661
39.83 , 30.51 , 30.55013
39.832 , 30.4425 , 30.54366
39.834 , 30.4425 , 30.53719
39.836 , 30.465 , 30.53072
39.839 , 30.4425 , 30.52101
