20.759 , 74.895 , 75.17546
20.76 , 74.8425 , 75.17311
20.761 , 74.8425 , 75.17076
20.762 , 74.82 , 75.16842
20.763 , 74.82 , 75.16607
20.764 , 74.82 , 75.16373
20.765 , 74.8425 , 75.16138
20.766 , 74.8425 , 75.15903
20.767 , 74.8425 , 75.15668
20.769 , 74.8425 , 75.15199
20.77 , 74.8425 , 75.14964
20.771 , 74.8425 , 75.14729
20.772 , 74.82 , 75.14494
20.773 , 74.8425 , 75.14259
20.774 , 74.8425 , 75.14024
20.775 , 74.895 , 75.13789
20.777 , 74.895 , 75.13319
20.778 , 74.8425 , 75.13085
20.779 , 74.8425 , 75.12851
20.78 , 74.82 , 75.12616
20.781 , 74.82 , 75.12381
20.782 , 74.82 , 75.12146
20.783 , 74.82 , 75.11911
20.784 , 74.82 , 75.11676
20.785 , 74.7525 , 75.11442
20.787 , 74.7525 , 75.10972
20.788 , 74.7525 , 75.10738
20.789 , 74.7975 , 75.10503
20.79 , 74.7975 , 75.10268
20.791 , 74.7525 , 75.10033
20.792 , 74.7525 , 75.09798
20.793 , 74.7525 , 75.09563
20.794 , 74.73 , 75.09328
20.795 , 74.7525 , 75.09094
20.796 , 74.7525 , 75.08859
20.798 , 74.73 , 75.08389
20.799 , 74.7525 , 75.08154
20.8 , 74.73 , 75.0792
20.801 , 74.73 , 75.07685
20.802 , 74.73 , 75.0745
20.803 , 74.73 , 75.07216
20.804 , 74.73 , 75.06981
20.805 , 74.73 , 75.06746
20.807 , 74.685 , 75.06277
20.808 , 74.685 , 75.06041
20.809 , 74.73 , 75.05807
20.81 , 74.73 , 75.05573
20.811 , 74.73 , 75.05338
20.812 , 74.73 , 75.05103
20.813 , 74.73 , 75.04868
20.814 , 74.685 , 75.04633
20.816 , 74.685 , 75.04163
20.817 , 74.66251 , 75.03929
20.818 , 74.6175 , 75.03693
20.819 , 74.6175 , 75.03459
20.82 , 74.66251 , 75.03224
20.821 , 74.66251 , 75.02989
20.822 , 74.6175 , 75.02754
20.823 , 74.6175 , 75.02519
20.824 , 74.6175 , 75.02285
20.825 , 74.6175 , 75.0205
20.827 , 74.6175 , 75.01581
20.828 , 74.6175 , 75.01346
20.829 , 74.6175 , 75.01111
20.83 , 74.66251 , 75.00876
20.831 , 74.6175 , 75.00642
20.832 , 74.66251 , 75.00407
20.833 , 74.6175 , 75.00172
20.834 , 74.595 , 74.99937
20.835 , 74.6175 , 74.99702
20.836 , 74.6175 , 74.99467
20.838 , 74.595 , 74.98998
20.839 , 74.595 , 74.98763
20.84 , 74.6175 , 74.98528
20.841 , 74.6175 , 74.98294
20.842 , 74.595 , 74.98059
20.843 , 74.595 , 74.97824
20.844 , 74.595 , 74.97589
20.845 , 74.5275 , 74.97354
20.846 , 74.5275 , 74.97119
20.848 , 74.5725 , 74.96651
20.849 , 74.5275 , 74.96415
20.85 , 74.5275 , 74.96181
20.851 , 74.505 , 74.95946
20.852 , 74.505 , 74.95711
20.853 , 74.5275 , 74.95476
20.854 , 74.505 , 74.95241
20.855 , 74.505 , 74.95007
20.857 , 74.46 , 74.94537
20.858 , 74.505 , 74.94302
20.859 , 74.505 , 74.94067
20.86 , 74.46 , 74.93832
20.861 , 74.46 , 74.93597
20.862 , 74.505 , 74.93363
20.863 , 74.505 , 74.93128
20.864 , 74.46 , 74.92893
20.866 , 74.46 , 74.92424
20.867 , 74.46 , 74.92189
20.868 , 74.46 , 74.91954
20.869 , 74.505 , 74.9172
20.87 , 74.46 , 74.91484
20.871 , 74.505 , 74.9125
20.872 , 74.46 , 74.91016
20.873 , 74.43 , 74.90781
20.875 , 74.46 , 74.90311
20.876 , 74.43 , 74.90076
20.877 , 74.43 , 74.89841
20.878 , 74.43 , 74.89606
20.879 , 74.385 , 74.89372
20.88 , 74.43 , 74.89137
20.881 , 74.385 , 74.88902
20.882 , 74.385 , 74.88667
20.883 , 74.385 , 74.88432
20.885 , 74.3625 , 74.87962
20.886 , 74.3625 , 74.87728
20.887 , 74.3625 , 74.87494
20.888 , 74.385 , 74.87259
20.889 , 74.385 , 74.87024
20.89 , 74.385 , 74.86789
20.891 , 74.3625 , 74.86554
20.892 , 74.385 , 74.86319
20.893 , 74.385 , 74.86085
20.895 , 74.43 , 74.85615
20.896 , 74.3625 , 74.85381
20.897 , 74.295 , 74.85146
20.898 , 74.34 , 74.84911
20.899 , 74.3625 , 74.84676
20.9 , 74.34 , 74.84441
20.901 , 74.34 , 74.84206
20.902 , 74.3625 , 74.83971
20.903 , 74.34 , 74.83737
20.905 , 74.34 , 74.83267
20.906 , 74.34 , 74.83032
20.907 , 74.34 , 74.82797
20.908 , 74.295 , 74.82562
20.909 , 74.295 , 74.82328
20.91 , 74.295 , 74.82094
20.911 , 74.295 , 74.81859
20.912 , 74.2725 , 74.81624
20.913 , 74.2725 , 74.81389
20.914 , 74.2725 , 74.81154
20.916 , 74.2275 , 74.80684
20.917 , 74.295 , 74.8045
20.918 , 74.295 , 74.80215
20.919 , 74.295 , 74.7998
20.92 , 74.2725 , 74.79745
20.921 , 74.2725 , 74.7951
20.922 , 74.2725 , 74.79276
20.923 , 74.2275 , 74.79041
20.924 , 74.2725 , 74.78806
20.926 , 74.2725 , 74.78336
20.927 , 74.2275 , 74.78102
20.928 , 74.2725 , 74.77867
20.929 , 74.2725 , 74.77632
20.93 , 74.2725 , 74.77397
20.931 , 74.2275 , 74.77162
20.932 , 74.2725 , 74.76928
20.933 , 74.2725 , 74.76693
20.935 , 74.2725 , 74.76224
20.936 , 74.2275 , 74.75989
20.937 , 74.2275 , 74.75754
20.938 , 74.2275 , 74.75519
20.939 , 74.2275 , 74.75285
20.94 , 74.2275 , 74.7505
20.941 , 74.2275 , 74.74815
20.942 , 74.205 , 74.7458
20.943 , 74.16 , 74.74345
20.945 , 74.205 , 74.73875
20.946 , 74.2275 , 74.73641
20.947 , 74.205 , 74.73405
20.948 , 74.1375 , 74.73171
20.949 , 74.205 , 74.72937
20.95 , 74.16 , 74.72702
20.951 , 74.205 , 74.72467
20.952 , 74.16 , 74.72232
20.953 , 74.16 , 74.71997
20.954 , 74.205 , 74.71762
20.956 , 74.205 , 74.71294
20.957 , 74.205 , 74.71058
20.958 , 74.16 , 74.70824
20.959 , 74.1375 , 74.70589
20.96 , 74.1375 , 74.70354
20.961 , 74.205 , 74.70119
20.962 , 74.16 , 74.69884
20.963 , 74.16 , 74.6965
20.964 , 74.205 , 74.69415
20.966 , 74.16 , 74.68945
20.967 , 74.1375 , 74.6871
20.968 , 74.16 , 74.68475
20.969 , 74.16 , 74.6824
20.97 , 74.1375 , 74.68006
20.971 , 74.1375 , 74.67771
20.972 , 74.1375 , 74.67537
20.973 , 74.1375 , 74.67302
20.975 , 74.115 , 74.66832
20.976 , 74.1375 , 74.66597
20.977 , 74.115 , 74.66363
20.978 , 74.115 , 74.66127
20.979 , 74.07 , 74.65893
20.98 , 74.115 , 74.65659
20.982 , 74.07 , 74.65189
20.983 , 74.07 , 74.64954
20.984 , 74.07 , 74.64719
20.985 , 74.07 , 74.64484
20.986 , 74.07 , 74.64249
20.987 , 74.07 , 74.64015
20.988 , 74.115 , 74.63779
20.989 , 74.07 , 74.63545
20.991 , 74.115 , 74.63075
20.992 , 74.115 , 74.6284
20.993 , 74.07 , 74.62605
20.994 , 74.115 , 74.62371
20.995 , 74.115 , 74.62136
20.996 , 74.1375 , 74.61902
20.997 , 74.07 , 74.61667
20.998 , 74.07 , 74.61432
21.0 , 74.07 , 74.60962
21.001 , 74.115 , 74.60728
21.002 , 74.115 , 74.60493
21.003 , 74.07 , 74.60258
21.004 , 74.115 , 74.60023
21.005 , 74.07 , 74.59789
21.006 , 74.07 , 74.59554
21.007 , 74.0475 , 74.59319
21.009 , 74.0475 , 74.58849
21.01 , 74.0475 , 74.58614
21.011 , 74.07 , 74.5838
21.012 , 74.0475 , 74.58145
21.013 , 74.07 , 74.5791
21.014 , 74.0475 , 74.57675
21.015 , 74.0475 , 74.5744
21.016 , 74.07 , 74.57205
21.017 , 74.0475 , 74.56971
21.018 , 73.995 , 74.56737
21.019 , 74.07 , 74.56502
21.021 , 74.0475 , 74.56032
21.022 , 74.0475 , 74.55797
21.023 , 74.0475 , 74.55562
21.024 , 74.0475 , 74.55327
21.025 , 74.07 , 74.55093
21.026 , 74.0475 , 74.54858
21.027 , 74.0475 , 74.54623
21.028 , 74.0475 , 74.54388
21.029 , 74.0475 , 74.54153
21.03 , 74.0475 , 74.53918
21.031 , 73.995 , 74.53683
21.033 , 73.995 , 74.53214
21.034 , 74.0475 , 74.5298
21.035 , 74.0475 , 74.52745
21.036 , 73.995 , 74.5251
21.037 , 73.9725 , 74.52275
21.038 , 73.995 , 74.5204
21.039 , 73.9725 , 74.51806
21.04 , 73.9275 , 74.5157
21.041 , 73.9725 , 74.51336
21.042 , 73.995 , 74.51102
21.043 , 73.9725 , 74.50867
21.045 , 73.9275 , 74.50397
21.046 , 73.995 , 74.50162
21.047 , 73.9275 , 74.49927
21.048 , 73.9275 , 74.49693
21.049 , 73.9725 , 74.49458
21.05 , 73.995 , 74.49223
21.051 , 73.9725 , 74.48988
21.052 , 73.9725 , 74.48753
21.053 , 73.9725 , 74.48518
21.055 , 73.9725 , 74.48048
21.056 , 73.9725 , 74.47814
21.057 , 73.9725 , 74.4758
21.058 , 73.9725 , 74.47345
21.059 , 73.995 , 74.4711
21.06 , 73.9725 , 74.46875
21.061 , 73.9725 , 74.4664
21.062 , 73.9275 , 74.46405
21.063 , 73.9725 , 74.46171
21.065 , 73.9275 , 74.45702
21.066 , 73.9275 , 74.45467
21.067 , 73.9275 , 74.45232
21.068 , 73.9275 , 74.44997
21.069 , 73.9275 , 74.44762
21.07 , 73.905 , 74.44527
21.071 , 73.905 , 74.44292
21.072 , 73.905 , 74.44057
21.074 , 73.905 , 74.43588
21.075 , 73.905 , 74.43353
21.076 , 73.9275 , 74.43118
21.077 , 73.86 , 74.42883
21.078 , 73.86 , 74.42649
21.079 , 73.905 , 74.42414
21.08 , 73.9275 , 74.4218
21.081 , 73.905 , 74.41945
21.083 , 73.905 , 74.41475
21.084 , 73.9275 , 74.4124
21.085 , 73.905 , 74.41006
21.086 , 73.905 , 74.4077
21.087 , 73.905 , 74.40536
21.088 , 73.9275 , 74.40302
21.089 , 73.905 , 74.40067
21.09 , 73.9275 , 74.39832
21.091 , 73.9275 , 74.39597
21.093 , 73.9275 , 74.39127
21.094 , 73.9275 , 74.38892
21.095 , 73.905 , 74.38658
21.096 , 73.905 , 74.38422
21.097 , 73.905 , 74.38188
21.098 , 73.905 , 74.37953
21.099 , 73.86 , 74.37718
21.101 , 73.86 , 74.37249
21.102 , 73.86 , 74.37014
21.103 , 73.86 , 74.36779
21.104 , 73.86 , 74.36545
21.105 , 73.905 , 74.3631
21.106 , 73.86 , 74.36075
21.107 , 73.86 , 74.3584
21.108 , 73.86 , 74.35605
21.109 , 73.86 , 74.35371
21.11 , 73.905 , 74.35136
21.111 , 73.86 , 74.34901
21.112 , 73.83749 , 74.34666
21.113 , 73.86 , 74.34431
21.115 , 73.83749 , 74.33961
21.116 , 73.83749 , 74.33727
21.117 , 73.86 , 74.33492
21.118 , 73.86 , 74.33257
21.119 , 73.86 , 74.33023
21.12 , 73.86 , 74.32788
21.121 , 73.86 , 74.32553
21.122 , 73.905 , 74.32318
21.123 , 73.9275 , 74.32083
21.124 , 73.9275 , 74.31848
21.125 , 73.9275 , 74.31614
21.126 , 73.9725 , 74.3138
21.128 , 73.9725 , 74.3091
21.129 , 73.9725 , 74.30675
21.13 , 73.9725 , 74.3044
21.131 , 73.9725 , 74.30205
21.132 , 73.9725 , 74.29971
21.133 , 73.9725 , 74.29736
21.134 , 73.9275 , 74.29501
21.135 , 73.9725 , 74.29266
21.136 , 73.9275 , 74.29031
21.138 , 73.9275 , 74.28561
21.139 , 73.9275 , 74.28326
21.14 , 73.9275 , 74.28092
21.141 , 73.905 , 74.27857
21.142 , 73.905 , 74.27623
21.143 , 73.9725 , 74.27388
21.144 , 73.905 , 74.27153
21.145 , 73.9275 , 74.26918
21.146 , 73.9275 , 74.26683
21.148 , 73.9275 , 74.26213
21.149 , 73.9275 , 74.25979
21.15 , 73.9275 , 74.25745
21.151 , 73.9275 , 74.2551
21.152 , 73.9275 , 74.25275
21.153 , 73.9725 , 74.2504
21.154 , 73.9725 , 74.24805
21.155 , 73.9725 , 74.2457
21.157 , 73.995 , 74.24101
21.158 , 73.9275 , 74.23866
21.159 , 73.9725 , 74.23631
21.16 , 73.9725 , 74.23396
21.161 , 73.9275 , 74.23161
21.162 , 73.9275 , 74.22926
21.163 , 73.9725 , 74.22692
21.164 , 73.9275 , 74.22457
21.165 , 73.9275 , 74.22222
21.166 , 73.9725 , 74.21988
21.168 , 73.9275 , 74.21518
21.169 , 73.9275 , 74.21283
21.17 , 73.9725 , 74.21048
21.171 , 73.9725 , 74.20814
21.172 , 73.9725 , 74.20579
21.173 , 73.9275 , 74.20345
21.174 , 73.995 , 74.2011
21.175 , 73.9725 , 74.19875
21.176 , 73.995 , 74.1964
21.178 , 73.9725 , 74.1917
21.179 , 73.995 , 74.18935
21.18 , 73.9725 , 74.187
21.181 , 73.995 , 74.18466
21.182 , 73.9275 , 74.18231
21.183 , 73.9275 , 74.17996
21.184 , 73.9725 , 74.17761
21.185 , 73.9725 , 74.17526
21.186 , 73.995 , 74.17291
21.188 , 74.07 , 74.16823
21.189 , 74.205 , 74.16588
21.19 , 74.295 , 74.16353
21.191 , 74.43 , 74.16118
21.192 , 74.5275 , 74.15883
21.193 , 74.73 , 74.15648
21.194 , 74.8425 , 74.15414
21.195 , 74.895 , 74.15179
21.196 , 74.895 , 74.14944
21.198 , 74.895 , 74.14474
21.199 , 74.96249 , 74.1424
21.2 , 74.9175 , 74.14005
21.201 , 74.9175 , 74.1377
21.202 , 74.8425 , 74.13535
21.203 , 74.7975 , 74.13301
21.204 , 74.7975 , 74.13066
21.205 , 74.7525 , 74.12831
21.206 , 74.73 , 74.12596
21.208 , 74.73 , 74.12126
21.209 , 74.7525 , 74.11892
21.21 , 74.7525 , 74.11658
21.211 , 74.8425 , 74.11422
21.212 , 74.895 , 74.11188
21.221 , 75.5325 , 74.09074
21.222 , 75.5775 , 74.08839
21.223 , 75.60001 , 74.08604
21.224 , 75.5775 , 74.08369
21.225 , 75.5775 , 74.08135
21.227 , 75.60001 , 74.07666
21.228 , 75.645 , 74.07431
21.229 , 75.6675 , 74.07196
21.23 , 75.645 , 74.06961
21.231 , 75.645 , 74.06726
21.232 , 75.6675 , 74.06491
21.233 , 75.71249 , 74.06257
21.234 , 75.71249 , 74.06023
21.235 , 75.735 , 74.05788
21.236 , 75.81 , 74.05553
21.237 , 75.81 , 74.05318
21.239 , 75.6675 , 74.04848
21.24 , 75.4425 , 74.04613
21.241 , 75.1875 , 74.04379
21.242 , 74.96249 , 74.04144
21.243 , 74.82 , 74.03909
21.244 , 74.685 , 74.03674
21.245 , 74.595 , 74.03439
21.246 , 74.5725 , 74.03204
21.247 , 74.46 , 74.02969
21.249 , 74.46 , 74.025
21.25 , 74.46 , 74.02266
21.251 , 74.5275 , 74.02031
21.252 , 74.66251 , 74.01796
21.253 , 74.7975 , 74.01561
21.254 , 74.82 , 74.01326
21.255 , 74.96249 , 74.01092
21.256 , 74.985 , 74.00857
21.257 , 75.0525 , 74.00622
21.258 , 75.075 , 74.00388
21.26 , 75.12 , 73.99918
21.261 , 75.12 , 73.99683
21.262 , 75.075 , 73.99448
21.263 , 75.075 , 73.99213
21.264 , 75.0525 , 73.98978
21.265 , 74.96249 , 73.98744
21.266 , 74.895 , 73.98509
21.267 , 74.895 , 73.98274
21.269 , 74.8425 , 73.97804
21.27 , 74.8425 , 73.97569
21.271 , 74.82 , 73.97335
21.272 , 74.8425 , 73.97101
21.273 , 74.8425 , 73.96865
21.274 , 74.7975 , 73.96631
21.275 , 74.895 , 73.96396
21.276 , 74.8425 , 73.96161
21.278 , 74.9175 , 73.95691
21.279 , 74.895 , 73.95457
21.28 , 74.895 , 73.95222
21.281 , 74.9175 , 73.94987
21.282 , 74.895 , 73.94753
21.283 , 74.895 , 73.94518
21.284 , 74.8425 , 73.94283
21.285 , 74.8425 , 73.94048
21.286 , 74.8425 , 73.93813
21.288 , 74.8425 , 73.93343
21.289 , 74.895 , 73.93109
21.29 , 74.82 , 73.92874
21.291 , 74.82 , 73.92639
21.292 , 74.8425 , 73.92404
21.293 , 74.8425 , 73.9217
21.294 , 74.8425 , 73.91934
21.295 , 74.82 , 73.917
21.297 , 74.82 , 73.91231
21.298 , 74.8425 , 73.90996
21.299 , 74.82 , 73.90761
21.3 , 74.82 , 73.90526
21.301 , 74.8425 , 73.90291
21.302 , 74.82 , 73.90057
21.303 , 74.82 , 73.89822
21.304 , 74.82 , 73.89587
21.306 , 74.82 , 73.89117
21.307 , 74.82 , 73.88882
21.308 , 74.7975 , 73.88647
21.309 , 74.82 , 73.88412
21.31 , 74.7975 , 73.88178
21.311 , 74.8425 , 73.87943
21.312 , 74.7975 , 73.87709
21.314 , 74.82 , 73.87239
21.315 , 74.7975 , 73.87004
21.316 , 74.7975 , 73.86769
21.317 , 74.7975 , 73.86535
21.318 , 74.7525 , 73.863
21.319 , 74.7975 , 73.86065
21.32 , 74.82 , 73.85831
21.321 , 74.7975 , 73.85596
21.322 , 74.7975 , 73.85361
21.324 , 74.7975 , 73.84892
21.325 , 74.7975 , 73.84656
21.326 , 74.7525 , 73.84422
21.327 , 74.7975 , 73.84187
21.328 , 74.7975 , 73.83952
21.329 , 74.7525 , 73.83717
21.33 , 74.7975 , 73.83482
21.331 , 74.7525 , 73.83247
21.332 , 74.73 , 73.83012
21.334 , 74.7975 , 73.82544
21.335 , 74.73 , 73.82309
21.336 , 74.7525 , 73.82074
21.337 , 74.7525 , 73.81839
21.338 , 74.73 , 73.81604
21.339 , 74.73 , 73.81369
21.34 , 74.73 , 73.81134
21.341 , 74.73 , 73.809
21.342 , 74.73 , 73.80666
21.344 , 74.7525 , 73.80196
21.345 , 74.685 , 73.79961
21.346 , 74.66251 , 73.79726
21.347 , 74.685 , 73.79491
21.348 , 74.73 , 73.79256
21.349 , 74.685 , 73.79021
21.35 , 74.685 , 73.78786
21.351 , 74.685 , 73.78552
21.353 , 74.66251 , 73.78082
21.354 , 74.66251 , 73.77847
21.355 , 74.66251 , 73.77613
21.356 , 74.66251 , 73.77377
21.357 , 74.66251 , 73.77143
21.358 , 74.66251 , 73.76909
21.359 , 74.685 , 73.76674
21.36 , 74.6175 , 73.76439
21.361 , 74.66251 , 73.76204
21.363 , 74.6175 , 73.75734
21.364 , 74.6175 , 73.755
21.365 , 74.6175 , 73.75266
21.366 , 74.6175 , 73.75031
21.367 , 74.595 , 73.74796
21.368 , 74.5725 , 73.74561
21.369 , 74.595 , 73.74326
21.37 , 74.595 , 73.74091
21.371 , 74.5725 , 73.73856
21.372 , 74.5725 , 73.73621
21.374 , 74.505 , 73.73152
21.375 , 74.505 , 73.72917
21.376 , 74.46 , 73.72682
21.377 , 74.505 , 73.72447
21.378 , 74.46 , 73.72212
21.379 , 74.46 , 73.71978
21.38 , 74.46 , 73.71744
21.381 , 74.46 , 73.71508
21.382 , 74.46 , 73.71274
21.384 , 74.46 , 73.70804
21.385 , 74.43 , 73.70569
21.386 , 74.46 , 73.70335
21.387 , 74.46 , 73.701
21.388 , 74.43 , 73.69865
21.389 , 74.385 , 73.6963
21.39 , 74.43 , 73.69395
21.392 , 74.3625 , 73.68925
21.393 , 74.3625 , 73.6869
21.394 , 74.3625 , 73.68456
21.395 , 74.34 , 73.68221
21.396 , 74.34 , 73.67987
21.397 , 74.295 , 73.67752
21.398 , 74.295 , 73.67517
21.399 , 74.2725 , 73.67282
21.4 , 74.2725 , 73.67047
21.402 , 74.2275 , 73.66577
21.403 , 74.2725 , 73.66343
21.404 , 74.2275 , 73.66109
21.405 , 74.205 , 73.65874
21.406 , 74.205 , 73.65639
21.407 , 74.205 , 73.65404
21.408 , 74.16 , 73.65169
21.409 , 74.16 , 73.64934
21.41 , 74.1375 , 73.647
21.411 , 74.07 , 73.64465
21.413 , 74.0475 , 73.63995
21.414 , 73.995 , 73.6376
21.415 , 73.995 , 73.63525
21.416 , 73.9725 , 73.6329
21.417 , 73.9275 , 73.63056
21.418 , 73.9275 , 73.62821
21.419 , 73.9275 , 73.62586
21.42 , 73.9275 , 73.62352
21.421 , 73.9725 , 73.62117
21.423 , 73.9275 , 73.61647
21.424 , 73.9725 , 73.61412
21.425 , 73.9275 , 73.61178
21.426 , 73.905 , 73.60943
21.427 , 73.905 , 73.60709
21.428 , 73.905 , 73.60474
21.429 , 73.905 , 73.60239
21.43 , 73.86 , 73.60004
21.431 , 73.83749 , 73.59769
21.433 , 73.83749 , 73.59299
21.434 , 73.83749 , 73.59064
21.435 , 73.7925 , 73.5883
21.436 , 73.7475 , 73.58595
21.437 , 73.7475 , 73.5836
21.438 , 73.7475 , 73.58125
21.439 , 73.7475 , 73.5789
21.44 , 73.72501 , 73.57655
21.441 , 73.72501 , 73.57421
21.443 , 73.72501 , 73.56951
21.444 , 73.68 , 73.56717
21.445 , 73.6575 , 73.56482
21.446 , 73.68 , 73.56247
21.447 , 73.6125 , 73.56012
21.448 , 73.6575 , 73.55777
21.449 , 73.6575 , 73.55543
21.45 , 73.6125 , 73.55308
21.451 , 73.6125 , 73.55074
21.452 , 73.6125 , 73.54839
21.454 , 73.6575 , 73.54369
21.455 , 73.6125 , 73.54134
21.456 , 73.59 , 73.53899
21.457 , 73.59 , 73.53664
21.458 , 73.6125 , 73.5343
21.459 , 73.59 , 73.53195
21.46 , 73.59 , 73.5296
21.461 , 73.56 , 73.52725
21.462 , 73.56 , 73.5249
21.463 , 73.515 , 73.52256
21.465 , 73.515 , 73.51786
21.466 , 73.4925 , 73.51552
21.467 , 73.4925 , 73.51317
21.468 , 73.4925 , 73.51082
21.469 , 73.4475 , 73.50847
21.47 , 73.4925 , 73.50612
21.471 , 73.4475 , 73.50377
21.472 , 73.4475 , 73.50143
21.473 , 73.4475 , 73.49908
21.474 , 73.4475 , 73.49673
21.476 , 73.425 , 73.49203
21.477 , 73.425 , 73.48969
21.478 , 73.425 , 73.48734
21.479 , 73.38 , 73.48499
21.48 , 73.38 , 73.48264
21.481 , 73.38 , 73.48029
21.482 , 73.38 , 73.47795
21.483 , 73.3575 , 73.4756
21.485 , 73.38 , 73.4709
21.486 , 73.3575 , 73.46855
21.487 , 73.335 , 73.46621
21.488 , 73.3575 , 73.46386
21.489 , 73.3575 , 73.46152
21.49 , 73.335 , 73.45917
21.491 , 73.3575 , 73.45682
21.492 , 73.3575 , 73.45447
21.494 , 73.335 , 73.44978
21.495 , 73.2675 , 73.44742
21.496 , 73.29 , 73.44508
21.497 , 73.2675 , 73.44273
21.498 , 73.2675 , 73.44038
21.499 , 73.29 , 73.43803
21.5 , 73.2675 , 73.43568
21.501 , 73.2675 , 73.43333
21.502 , 73.2675 , 73.43098
21.503 , 73.2675 , 73.42864
21.504 , 73.2675 , 73.4263
21.506 , 73.2675 , 73.4216
21.507 , 73.2675 , 73.41925
21.508 , 73.2675 , 73.4169
21.509 , 73.2675 , 73.41455
21.51 , 73.2225 , 73.4122
21.511 , 73.2675 , 73.40986
21.512 , 73.2225 , 73.40752
21.513 , 73.2 , 73.40517
21.514 , 73.2225 , 73.40282
21.515 , 73.2225 , 73.40047
21.516 , 73.2225 , 73.39812
21.517 , 73.2 , 73.39577
21.519 , 73.155 , 73.39108
21.52 , 73.155 , 73.38873
21.521 , 73.1325 , 73.38638
21.522 , 73.1325 , 73.38403
21.523 , 73.155 , 73.38168
21.524 , 73.155 , 73.37933
21.525 , 73.155 , 73.37699
21.526 , 73.1325 , 73.37464
21.528 , 73.155 , 73.36995
21.529 , 73.1025 , 73.3676
21.53 , 73.1325 , 73.36525
21.531 , 73.1025 , 73.3629
21.532 , 73.1025 , 73.36055
21.533 , 73.1025 , 73.3582
21.534 , 73.035 , 73.35586
21.535 , 73.0575 , 73.35352
21.536 , 73.035 , 73.35117
21.537 , 73.035 , 73.34882
21.539 , 73.035 , 73.34412
21.54 , 73.0575 , 73.34177
21.541 , 73.035 , 73.33942
21.542 , 73.0575 , 73.33707
21.543 , 73.035 , 73.33473
21.544 , 73.0575 , 73.33238
21.545 , 73.0575 , 73.33003
21.546 , 73.035 , 73.32768
21.547 , 73.0575 , 73.32533
21.548 , 73.035 , 73.32298
21.549 , 73.0575 , 73.32064
21.551 , 73.035 , 73.31595
21.552 , 72.9675 , 73.3136
21.553 , 72.9675 , 73.31125
21.554 , 72.9675 , 73.3089
21.555 , 73.035 , 73.30655
21.556 , 72.99 , 73.30421
21.557 , 72.9675 , 73.30186
21.558 , 72.9675 , 73.29951
21.559 , 72.99 , 73.29716
21.561 , 72.9675 , 73.29247
21.562 , 72.9675 , 73.29012
21.563 , 72.9675 , 73.28777
21.564 , 72.9675 , 73.28542
21.565 , 72.9225 , 73.28307
21.566 , 72.9225 , 73.28073
21.567 , 72.9225 , 73.27838
21.568 , 72.9225 , 73.27603
21.569 , 72.89999 , 73.27368
21.571 , 72.9225 , 73.26899
21.572 , 72.9225 , 73.26663
21.573 , 72.9225 , 73.26429
21.574 , 72.89999 , 73.26195
21.575 , 72.89999 , 73.2596
21.576 , 72.89999 , 73.25725
21.577 , 72.9675 , 73.2549
21.579 , 72.9225 , 73.2502
21.58 , 72.89999 , 73.24786
21.581 , 72.89999 , 73.24551
21.582 , 72.89999 , 73.24316
21.583 , 72.89999 , 73.24081
21.584 , 72.89999 , 73.23846
21.585 , 72.8775 , 73.23611
21.586 , 72.89999 , 73.23376
21.587 , 72.89999 , 73.23142
21.589 , 72.8775 , 73.22672
21.59 , 72.8775 , 73.22438
21.591 , 72.8775 , 73.22203
21.592 , 72.8325 , 73.21968
21.593 , 72.8325 , 73.21733
21.594 , 72.8325 , 73.21498
21.595 , 72.8325 , 73.21264
21.596 , 72.8325 , 73.21029
21.597 , 72.8325 , 73.20795
21.598 , 72.8325 , 73.2056
21.6 , 72.8325 , 73.2009
21.601 , 72.8325 , 73.19855
21.602 , 72.8325 , 73.19621
21.603 , 72.8325 , 73.19385
21.604 , 72.8325 , 73.19151
21.605 , 72.81 , 73.18916
21.606 , 72.765 , 73.18681
21.607 , 72.8325 , 73.18446
21.608 , 72.8325 , 73.18211
21.609 , 72.8325 , 73.17976
21.611 , 72.81 , 73.17507
21.612 , 72.81 , 73.17273
21.613 , 72.81 , 73.17038
21.614 , 72.765 , 73.16803
21.615 , 72.765 , 73.16568
21.616 , 72.765 , 73.16333
21.617 , 72.81 , 73.16098
21.618 , 72.81 , 73.15864
21.619 , 72.81 , 73.15629
21.621 , 72.81 , 73.1516
21.622 , 72.765 , 73.14925
21.623 , 72.8325 , 73.1469
21.624 , 72.81 , 73.14455
21.625 , 72.81 , 73.1422
21.626 , 72.8325 , 73.13985
21.627 , 72.81 , 73.1375
21.628 , 72.765 , 73.13516
21.629 , 72.81 , 73.13281
21.631 , 72.765 , 73.12811
21.632 , 72.81 , 73.12576
21.633 , 72.7425 , 73.12342
21.634 , 72.7425 , 73.12106
21.635 , 72.81 , 73.11872
21.636 , 72.765 , 73.11638
21.637 , 72.765 , 73.11403
21.638 , 72.765 , 73.11168
21.639 , 72.765 , 73.10933
21.641 , 72.765 , 73.10463
21.642 , 72.7425 , 73.10229
21.643 , 72.7425 , 73.09995
21.644 , 72.7425 , 73.0976
21.645 , 72.765 , 73.09525
21.646 , 72.765 , 73.0929
21.647 , 72.7425 , 73.09055
21.648 , 72.6975 , 73.0882
21.649 , 72.7425 , 73.08585
21.65 , 72.7425 , 73.0835
21.652 , 72.7425 , 73.07881
