31.07 , 54.9975 , 55.27972
31.071 , 55.0275 , 55.27689
31.073 , 55.0275 , 55.27122
31.074 , 55.0275 , 55.26839
31.075 , 54.9975 , 55.26556
31.076 , 54.9975 , 55.26273
31.077 , 55.0275 , 55.2599
31.078 , 54.9975 , 55.25707
31.079 , 54.9975 , 55.25423
31.08 , 54.9975 , 55.25141
31.081 , 55.0275 , 55.24858
31.082 , 54.9975 , 55.24574
31.083 , 54.9975 , 55.24291
31.085 , 54.9975 , 55.23726
31.086 , 55.0275 , 55.23442
31.087 , 54.9975 , 55.23159
31.088 , 54.9975 , 55.22876
31.089 , 54.975 , 55.22593
31.09 , 54.975 , 55.2231
31.091 , 54.975 , 55.22027
31.092 , 54.975 , 55.21744
31.093 , 54.93 , 55.21461
31.094 , 54.93 , 55.21178
31.095 , 54.93 , 55.20895
31.097 , 54.93 , 55.20329
31.098 , 54.93 , 55.20045
31.099 , 54.9075 , 55.19762
31.1 , 54.9075 , 55.19479
31.101 , 54.93 , 55.19196
31.102 , 54.9075 , 55.18913
31.103 , 54.9075 , 55.18629
31.104 , 54.93 , 55.18346
31.105 , 54.93 , 55.18064
31.106 , 54.9075 , 55.1778
31.107 , 54.93 , 55.17497
31.108 , 54.9075 , 55.17214
31.109 , 54.9075 , 55.16931
31.111 , 54.93 , 55.16365
31.112 , 54.9075 , 55.16082
31.113 , 54.9075 , 55.15799
31.114 , 54.9075 , 55.15516
31.115 , 54.93 , 55.15233
31.116 , 54.9075 , 55.1495
31.117 , 54.8625 , 55.14667
31.118 , 54.8625 , 55.14384
31.119 , 54.8625 , 55.14101
31.12 , 54.93 , 55.13817
31.121 , 54.8625 , 55.13534
31.122 , 54.8625 , 55.13251
31.123 , 54.8625 , 55.12968
31.125 , 54.8625 , 55.12402
31.126 , 54.9075 , 55.12119
31.127 , 54.8625 , 55.11835
31.128 , 54.8625 , 55.11552
31.129 , 54.8625 , 55.11269
31.13 , 54.8625 , 55.10986
31.131 , 54.9075 , 55.10703
31.132 , 54.8625 , 55.1042
31.133 , 54.9075 , 55.10137
31.134 , 54.8625 , 55.09854
31.135 , 54.8625 , 55.09571
31.136 , 54.84 , 55.09288
31.138 , 54.84 , 55.08722
31.139 , 54.8625 , 55.08439
31.14 , 54.84 , 55.08156
31.141 , 54.84 , 55.07872
31.142 , 54.84 , 55.07589
31.143 , 54.795 , 55.07307
31.144 , 54.795 , 55.07024
31.145 , 54.795 , 55.0674
31.146 , 54.795 , 55.06457
31.147 , 54.7725 , 55.06174
31.149 , 54.7725 , 55.05608
31.15 , 54.795 , 55.05325
31.151 , 54.84 , 55.05042
31.152 , 54.795 , 55.04758
31.153 , 54.795 , 55.04475
31.154 , 54.7725 , 55.04192
31.155 , 54.795 , 55.03909
31.156 , 54.7725 , 55.03626
31.157 , 54.795 , 55.03343
31.159 , 54.795 , 55.02777
31.16 , 54.7725 , 55.02494
31.161 , 54.7725 , 55.02211
31.162 , 54.7725 , 55.01927
31.163 , 54.795 , 55.01645
31.164 , 54.795 , 55.01362
31.165 , 54.7725 , 55.01078
31.166 , 54.7725 , 55.00795
31.167 , 54.7725 , 55.00512
31.168 , 54.7725 , 55.0023
31.17 , 54.7725 , 54.99663
31.171 , 54.7725 , 54.9938
31.172 , 54.7725 , 54.99097
31.173 , 54.75 , 54.98814
31.174 , 54.7725 , 54.98531
31.175 , 54.75 , 54.98248
31.176 , 54.75 , 54.97964
31.177 , 54.7725 , 54.97681
31.179 , 54.75 , 54.97115
31.18 , 54.7725 , 54.96832
31.181 , 54.7725 , 54.96549
31.182 , 54.75 , 54.96266
31.183 , 54.7725 , 54.95982
31.184 , 54.705 , 54.957
31.185 , 54.705 , 54.95417
31.186 , 54.75 , 54.95133
31.187 , 54.705 , 54.9485
31.188 , 54.705 , 54.94567
31.189 , 54.705 , 54.94285
31.191 , 54.705 , 54.93718
31.192 , 54.6825 , 54.93435
31.193 , 54.75 , 54.93152
31.194 , 54.705 , 54.92869
31.195 , 54.705 , 54.92586
31.196 , 54.705 , 54.92303
31.197 , 54.705 , 54.9202
31.198 , 54.705 , 54.91737
31.199 , 54.705 , 54.91454
31.2 , 54.705 , 54.9117
31.202 , 54.705 , 54.90604
31.203 , 54.705 , 54.90321
31.204 , 54.6825 , 54.90038
31.205 , 54.6825 , 54.89755
31.206 , 54.6825 , 54.89472
31.207 , 54.705 , 54.89188
31.208 , 54.6825 , 54.88905
31.209 , 54.6825 , 54.88622
31.21 , 54.6825 , 54.8834
31.211 , 54.6375 , 54.88056
31.213 , 54.6825 , 54.8749
31.214 , 54.6375 , 54.87207
31.215 , 54.6375 , 54.86924
31.216 , 54.6825 , 54.86641
31.217 , 54.705 , 54.86358
31.218 , 54.6375 , 54.86075
31.219 , 54.6375 , 54.85792
31.22 , 54.615 , 54.85509
31.221 , 54.6375 , 54.85225
31.222 , 54.6375 , 54.84943
31.224 , 54.6825 , 54.84376
31.225 , 54.6375 , 54.84093
31.226 , 54.6375 , 54.8381
31.227 , 54.6375 , 54.83527
31.228 , 54.6375 , 54.83244
31.229 , 54.6375 , 54.82961
31.23 , 54.6375 , 54.82677
31.231 , 54.6825 , 54.82394
31.232 , 54.6375 , 54.82111
31.233 , 54.6825 , 54.81828
31.235 , 54.6375 , 54.81262
31.236 , 54.615 , 54.80979
31.237 , 54.615 , 54.80696
31.238 , 54.57 , 54.80413
31.239 , 54.57 , 54.8013
31.24 , 54.57 , 54.79847
31.241 , 54.615 , 54.79564
31.242 , 54.615 , 54.79281
31.243 , 54.57 , 54.78998
31.245 , 54.57 , 54.78431
31.246 , 54.57 , 54.78148
31.247 , 54.57 , 54.77866
31.248 , 54.615 , 54.77583
31.249 , 54.615 , 54.77299
31.25 , 54.57 , 54.77016
31.251 , 54.57 , 54.76733
31.253 , 54.57 , 54.76167
31.254 , 54.615 , 54.75883
31.255 , 54.57 , 54.756
31.256 , 54.57 , 54.75317
31.257 , 54.57 , 54.75034
31.258 , 54.57 , 54.74751
31.259 , 54.54 , 54.74468
31.26 , 54.54 , 54.74185
31.261 , 54.57 , 54.73902
31.263 , 54.54 , 54.73336
31.264 , 54.57 , 54.73053
31.265 , 54.54 , 54.7277
31.266 , 54.54 , 54.72486
31.267 , 54.54 , 54.72203
31.268 , 54.54 , 54.71921
31.269 , 54.4725 , 54.71638
31.27 , 54.54 , 54.71354
31.271 , 54.5175 , 54.71071
31.272 , 54.54 , 54.70789
31.273 , 54.54 , 54.70505
31.275 , 54.54 , 54.69939
31.276 , 54.57 , 54.69656
31.277 , 54.54 , 54.69373
31.278 , 54.54 , 54.6909
31.279 , 54.54 , 54.68806
31.28 , 54.54 , 54.68523
31.281 , 54.54 , 54.6824
31.282 , 54.54 , 54.67957
31.283 , 54.54 , 54.67673
31.284 , 54.54 , 54.67391
31.285 , 54.5175 , 54.67108
31.287 , 54.4725 , 54.66541
31.288 , 54.4725 , 54.66258
31.289 , 54.4725 , 54.65976
31.29 , 54.4725 , 54.65692
31.291 , 54.5175 , 54.65409
31.292 , 54.4725 , 54.65126
31.293 , 54.4725 , 54.64844
31.294 , 54.4725 , 54.6456
31.295 , 54.5175 , 54.64277
31.297 , 54.5175 , 54.63711
31.298 , 54.5175 , 54.63428
31.299 , 54.4725 , 54.63145
31.3 , 54.4725 , 54.62862
31.301 , 54.4725 , 54.62579
31.302 , 54.5175 , 54.62296
31.303 , 54.4725 , 54.62012
31.304 , 54.4725 , 54.61729
31.305 , 54.405 , 54.61446
31.306 , 54.405 , 54.61163
31.308 , 54.405 , 54.60596
31.309 , 54.45 , 54.60313
31.31 , 54.45 , 54.60031
31.311 , 54.4725 , 54.59747
31.312 , 54.54 , 54.59464
31.313 , 54.4725 , 54.59181
31.314 , 54.5175 , 54.58899
31.315 , 54.5175 , 54.58615
31.316 , 54.5175 , 54.58332
31.317 , 54.54 , 54.58049
31.319 , 54.54 , 54.57483
31.32 , 54.54 , 54.572
31.321 , 54.54 , 54.56917
31.322 , 54.54 , 54.56634
31.323 , 54.4725 , 54.56351
31.324 , 54.5175 , 54.56068
31.325 , 54.4725 , 54.55784
31.326 , 54.5175 , 54.55502
31.327 , 54.4725 , 54.55219
31.328 , 54.4725 , 54.54935
31.329 , 54.4725 , 54.54652
31.331 , 54.45 , 54.54086
31.332 , 54.5175 , 54.53802
31.333 , 54.45 , 54.53519
31.334 , 54.4725 , 54.53236
31.335 , 54.4725 , 54.52954
31.336 , 54.5175 , 54.5267
31.337 , 54.5175 , 54.52387
31.338 , 54.4725 , 54.52104
31.339 , 54.5175 , 54.51821
31.34 , 54.5175 , 54.51538
31.341 , 54.5175 , 54.51255
31.343 , 54.5175 , 54.50689
31.344 , 54.4725 , 54.50406
31.345 , 54.4725 , 54.50123
31.346 , 54.5175 , 54.49839
31.347 , 54.4725 , 54.49557
31.348 , 54.45 , 54.49274
31.349 , 54.4725 , 54.4899
31.35 , 54.4725 , 54.48707
31.351 , 54.5175 , 54.48424
31.352 , 54.5175 , 54.48141
31.354 , 54.45 , 54.47575
31.355 , 54.4725 , 54.47292
31.356 , 54.4725 , 54.47009
31.357 , 54.45 , 54.46725
31.358 , 54.4725 , 54.46442
31.359 , 54.4725 , 54.46159
31.36 , 54.4725 , 54.45876
31.361 , 54.4725 , 54.45593
31.362 , 54.4725 , 54.4531
31.364 , 54.5175 , 54.44744
31.365 , 54.4725 , 54.44461
31.366 , 54.5175 , 54.44178
31.367 , 54.5175 , 54.43894
31.368 , 54.5175 , 54.43612
31.369 , 54.54 , 54.43329
31.37 , 54.4725 , 54.43045
31.371 , 54.4725 , 54.42762
31.372 , 54.54 , 54.4248
31.373 , 54.57 , 54.42197
31.375 , 54.6825 , 54.4163
31.376 , 54.7725 , 54.41347
31.377 , 54.7725 , 54.41064
31.378 , 54.93 , 54.40781
31.379 , 55.095 , 54.40498
31.38 , 55.32 , 54.40215
31.381 , 55.32 , 54.39931
31.382 , 55.32 , 54.39648
31.383 , 55.32 , 54.39365
31.384 , 55.32 , 54.39082
31.394 , 55.095 , 54.36252
31.395 , 55.14 , 54.35968
31.396 , 55.2075 , 54.35685
31.397 , 55.23 , 54.35402
31.398 , 55.2525 , 54.35119
31.399 , 55.32 , 54.34836
31.4 , 55.365 , 54.34553
31.402 , 55.4325 , 54.33987
31.403 , 55.4625 , 54.33704
31.404 , 55.485 , 54.33421
31.405 , 55.5975 , 54.33138
31.406 , 55.62 , 54.32854
31.407 , 55.665 , 54.32571
31.408 , 55.62 , 54.32288
31.409 , 55.53 , 54.32005
31.41 , 55.4325 , 54.31722
31.411 , 55.23 , 54.31439
31.412 , 55.14 , 54.31155
31.413 , 55.0275 , 54.30872
31.415 , 54.8625 , 54.30306
31.416 , 54.795 , 54.30023
31.417 , 54.75 , 54.2974
31.418 , 54.6825 , 54.29457
31.419 , 54.615 , 54.29174
31.42 , 54.6375 , 54.28891
31.421 , 54.6375 , 54.28608
31.422 , 54.7725 , 54.28325
31.423 , 54.7725 , 54.28042
31.424 , 54.795 , 54.27759
31.426 , 54.93 , 54.27193
31.427 , 54.975 , 54.2691
31.428 , 55.0275 , 54.26627
31.429 , 55.0725 , 54.26343
31.43 , 55.0725 , 54.2606
31.431 , 55.095 , 54.25777
31.432 , 55.0725 , 54.25494
31.433 , 55.0725 , 54.25211
31.434 , 55.0725 , 54.24928
31.435 , 54.9975 , 54.24645
31.436 , 54.975 , 54.24361
31.437 , 54.93 , 54.24078
31.438 , 54.9075 , 54.23795
31.439 , 54.8625 , 54.23512
31.441 , 54.8625 , 54.22946
31.442 , 54.84 , 54.22663
31.443 , 54.84 , 54.2238
31.444 , 54.84 , 54.22097
31.445 , 54.8625 , 54.21814
31.446 , 54.8625 , 54.21531
31.447 , 54.8625 , 54.21248
31.448 , 54.9075 , 54.20965
31.449 , 54.9075 , 54.20682
31.45 , 54.9075 , 54.20398
31.452 , 54.8625 , 54.19833
31.453 , 54.8625 , 54.1955
31.454 , 54.8625 , 54.19266
31.455 , 54.84 , 54.18983
31.456 , 54.8625 , 54.187
31.457 , 54.8625 , 54.18417
31.458 , 54.795 , 54.18134
31.459 , 54.795 , 54.1785
31.46 , 54.795 , 54.17567
31.462 , 54.795 , 54.17001
31.463 , 54.795 , 54.16718
31.464 , 54.7725 , 54.16435
31.465 , 54.7725 , 54.16152
31.466 , 54.795 , 54.15869
31.467 , 54.7725 , 54.15586
31.468 , 54.7725 , 54.15303
31.47 , 54.705 , 54.14737
31.471 , 54.75 , 54.14453
31.472 , 54.75 , 54.14171
31.473 , 54.7725 , 54.13888
31.474 , 54.75 , 54.13604
31.475 , 54.705 , 54.13321
31.476 , 54.705 , 54.13038
31.477 , 54.6825 , 54.12756
31.478 , 54.705 , 54.12472
31.479 , 54.6825 , 54.12189
31.48 , 54.6825 , 54.11906
31.481 , 54.6825 , 54.11623
31.483 , 54.6375 , 54.11057
31.484 , 54.6375 , 54.10773
31.485 , 54.6375 , 54.1049
31.486 , 54.6375 , 54.10207
31.487 , 54.6375 , 54.09924
31.488 , 54.57 , 54.09641
31.489 , 54.615 , 54.09358
31.49 , 54.57 , 54.09075
31.492 , 54.615 , 54.08508
31.493 , 54.57 , 54.08226
31.494 , 54.57 , 54.07943
31.495 , 54.54 , 54.07659
31.496 , 54.54 , 54.07376
31.497 , 54.54 , 54.07093
31.498 , 54.54 , 54.06811
31.499 , 54.54 , 54.06527
31.5 , 54.5175 , 54.06244
31.501 , 54.5175 , 54.05961
31.502 , 54.5175 , 54.05678
31.503 , 54.45 , 54.05395
31.505 , 54.4725 , 54.04829
31.506 , 54.45 , 54.04546
31.507 , 54.4725 , 54.04263
31.508 , 54.45 , 54.03979
31.509 , 54.45 , 54.03696
31.51 , 54.405 , 54.03413
31.511 , 54.405 , 54.0313
31.512 , 54.405 , 54.02847
31.513 , 54.3825 , 54.02563
31.514 , 54.405 , 54.02281
31.516 , 54.45 , 54.01714
31.517 , 54.3825 , 54.01431
31.518 , 54.405 , 54.01148
31.519 , 54.3375 , 54.00866
31.52 , 54.3825 , 54.00582
31.521 , 54.3375 , 54.00299
31.522 , 54.315 , 54.00016
31.523 , 54.3375 , 53.99733
31.524 , 54.315 , 53.9945
31.525 , 54.2925 , 53.99167
31.527 , 54.2925 , 53.98601
31.528 , 54.2925 , 53.98318
31.529 , 54.2475 , 53.98035
31.53 , 54.2925 , 53.97752
31.531 , 54.2475 , 53.97469
31.532 , 54.2475 , 53.97186
31.533 , 54.18 , 53.96902
31.534 , 54.18 , 53.96619
31.535 , 54.18 , 53.96336
31.536 , 54.225 , 53.96053
31.538 , 54.18 , 53.95486
31.539 , 54.225 , 53.95203
31.54 , 54.225 , 53.9492
31.541 , 54.1575 , 53.94637
31.542 , 54.1575 , 53.94354
31.543 , 54.1575 , 53.94071
31.544 , 54.0825 , 53.93788
31.545 , 54.0825 , 53.93505
31.546 , 54.0825 , 53.93222
31.547 , 54.105 , 53.92939
31.548 , 54.105 , 53.92656
31.549 , 54.0375 , 53.92373
31.551 , 54.0375 , 53.91807
31.552 , 54.0825 , 53.91524
31.553 , 54.0375 , 53.91241
31.554 , 54.0825 , 53.90957
31.555 , 54.0375 , 53.90674
31.556 , 54.0375 , 53.90392
31.557 , 54.015 , 53.90108
31.558 , 54.0375 , 53.89825
31.559 , 53.9925 , 53.89542
31.56 , 54.015 , 53.89259
31.562 , 53.9925 , 53.88692
31.563 , 53.9925 , 53.88409
31.564 , 53.9925 , 53.88126
31.565 , 53.9925 , 53.87843
31.566 , 53.9475 , 53.8756
31.567 , 53.9475 , 53.87277
31.568 , 53.9475 , 53.86994
31.569 , 53.9475 , 53.86711
31.57 , 53.9475 , 53.86428
31.572 , 53.9475 , 53.85862
31.573 , 53.9475 , 53.85579
31.574 , 53.9475 , 53.85296
31.575 , 53.925 , 53.85012
31.576 , 53.9475 , 53.84729
31.577 , 53.925 , 53.84447
31.578 , 53.88 , 53.84164
31.579 , 53.925 , 53.8388
31.58 , 53.8575 , 53.83597
31.582 , 53.8125 , 53.83031
31.583 , 53.7225 , 53.82748
31.584 , 53.7 , 53.82465
31.585 , 53.7 , 53.82182
31.586 , 53.7675 , 53.81898
31.587 , 53.7675 , 53.81615
31.588 , 53.79 , 53.81332
31.59 , 53.79 , 53.80766
31.591 , 53.8125 , 53.80483
31.592 , 53.8575 , 53.802
31.593 , 53.8575 , 53.79917
31.594 , 53.925 , 53.79634
31.595 , 53.88 , 53.79351
31.596 , 53.88 , 53.79067
31.597 , 53.8575 , 53.78784
31.598 , 53.8125 , 53.78502
31.6 , 53.7675 , 53.77935
31.601 , 53.7675 , 53.77652
31.602 , 53.7 , 53.7737
31.603 , 53.625 , 53.77086
31.604 , 53.625 , 53.76803
31.605 , 53.6475 , 53.7652
31.606 , 53.5575 , 53.76237
31.607 , 53.5575 , 53.75954
31.608 , 53.58 , 53.75671
31.609 , 53.58 , 53.75388
31.611 , 53.625 , 53.74821
31.612 , 53.58 , 53.74538
31.613 , 53.625 , 53.74255
31.614 , 53.625 , 53.73972
31.615 , 53.625 , 53.73689
31.616 , 53.6475 , 53.73406
31.617 , 53.6475 , 53.73122
31.618 , 53.6475 , 53.72839
31.619 , 53.625 , 53.72557
31.62 , 53.58 , 53.72273
31.621 , 53.58 , 53.7199
31.622 , 53.58 , 53.71707
31.624 , 53.535 , 53.71141
31.625 , 53.535 , 53.70858
31.626 , 53.5575 , 53.70575
31.627 , 53.5575 , 53.70292
31.628 , 53.5575 , 53.70009
31.629 , 53.535 , 53.69726
31.63 , 53.49 , 53.69443
31.631 , 53.5575 , 53.6916
31.632 , 53.5575 , 53.68877
31.634 , 53.5575 , 53.6831
31.635 , 53.58 , 53.68027
31.636 , 53.58 , 53.67744
31.637 , 53.535 , 53.67461
31.638 , 53.49 , 53.67178
31.639 , 53.49 , 53.66895
31.64 , 53.49 , 53.66612
31.641 , 53.49 , 53.66328
31.642 , 53.4675 , 53.66045
31.644 , 53.4675 , 53.6548
31.645 , 53.4225 , 53.65196
31.646 , 53.4225 , 53.64913
31.647 , 53.4225 , 53.6463
31.648 , 53.4225 , 53.64347
31.649 , 53.4225 , 53.64064
31.65 , 53.4675 , 53.63781
31.651 , 53.4225 , 53.63498
31.652 , 53.4675 , 53.63215
31.653 , 53.4675 , 53.62932
31.655 , 53.4225 , 53.62365
31.656 , 53.4675 , 53.62083
31.657 , 53.4225 , 53.618
31.658 , 53.4225 , 53.61516
31.659 , 53.4675 , 53.61233
31.66 , 53.4 , 53.6095
31.661 , 53.4225 , 53.60667
31.662 , 53.4225 , 53.60384
31.663 , 53.4225 , 53.60101
31.664 , 53.4 , 53.59818
31.666 , 53.355 , 53.59251
31.667 , 53.4 , 53.58968
31.668 , 53.4 , 53.58685
31.669 , 53.4 , 53.58402
31.67 , 53.355 , 53.58119
31.671 , 53.4 , 53.57836
31.672 , 53.4 , 53.57553
31.673 , 53.4 , 53.5727
31.674 , 53.355 , 53.56987
31.676 , 53.3325 , 53.5642
31.677 , 53.355 , 53.56138
31.678 , 53.355 , 53.55855
31.679 , 53.3325 , 53.55571
31.68 , 53.3325 , 53.55288
31.681 , 53.3325 , 53.55006
31.682 , 53.31 , 53.54723
31.683 , 53.3325 , 53.54439
31.684 , 53.3325 , 53.54156
31.685 , 53.3325 , 53.53873
31.687 , 53.3325 , 53.53307
31.688 , 53.31 , 53.53024
31.689 , 53.3325 , 53.5274
31.69 , 53.3325 , 53.52457
31.691 , 53.3325 , 53.52174
31.692 , 53.3325 , 53.51891
31.693 , 53.3325 , 53.51608
31.694 , 53.31 , 53.51325
31.695 , 53.31 , 53.51042
31.696 , 53.31 , 53.50759
31.697 , 53.265 , 53.50475
31.698 , 53.265 , 53.50193
31.699 , 53.31 , 53.4991
31.701 , 53.31 , 53.49343
31.702 , 53.265 , 53.49061
31.703 , 53.31 , 53.48778
31.704 , 53.31 , 53.48494
31.705 , 53.265 , 53.48211
31.706 , 53.31 , 53.47928
31.707 , 53.265 , 53.47645
31.708 , 53.31 , 53.47362
31.709 , 53.265 , 53.47079
31.711 , 53.265 , 53.46513
31.712 , 53.31 , 53.4623
31.713 , 53.235 , 53.45947
31.714 , 53.265 , 53.45663
31.715 , 53.265 , 53.4538
31.716 , 53.235 , 53.45097
31.717 , 53.19 , 53.44814
31.718 , 53.235 , 53.44531
31.719 , 53.1675 , 53.44248
31.72 , 53.19 , 53.43965
31.722 , 53.19 , 53.43398
31.723 , 53.1675 , 53.43116
31.724 , 53.1225 , 53.42832
31.725 , 53.19 , 53.42549
31.726 , 53.1225 , 53.42266
31.727 , 53.235 , 53.41983
31.728 , 53.235 , 53.417
31.729 , 53.235 , 53.41417
31.73 , 53.1675 , 53.41134
31.731 , 53.19 , 53.40851
31.732 , 53.19 , 53.40568
31.734 , 53.19 , 53.40002
31.735 , 53.1675 , 53.39719
31.736 , 53.1675 , 53.39436
31.737 , 53.1675 , 53.39153
31.738 , 53.1675 , 53.38869
31.739 , 53.1675 , 53.38586
31.74 , 53.19 , 53.38303
31.741 , 53.1225 , 53.3802
31.742 , 53.1225 , 53.37737
31.744 , 53.1675 , 53.37171
31.745 , 53.1225 , 53.36887
31.746 , 53.1 , 53.36604
31.747 , 53.1225 , 53.36321
31.748 , 53.1225 , 53.36039
31.749 , 53.1225 , 53.35755
31.75 , 53.1225 , 53.35472
31.751 , 53.1225 , 53.35189
31.752 , 53.1225 , 53.34906
31.753 , 53.1 , 53.34623
31.754 , 53.1225 , 53.3434
31.755 , 53.1 , 53.34057
31.756 , 53.0775 , 53.33774
31.758 , 53.1 , 53.33208
31.759 , 53.1 , 53.32924
31.76 , 53.1225 , 53.32642
31.761 , 53.1 , 53.32359
31.762 , 53.1225 , 53.32076
31.763 , 53.1225 , 53.31792
31.764 , 53.1225 , 53.31509
31.765 , 53.1225 , 53.31226
31.766 , 53.1225 , 53.30943
31.767 , 53.1 , 53.30659
31.768 , 53.1 , 53.30376
31.769 , 53.0325 , 53.30094
31.77 , 53.1 , 53.2981
31.772 , 53.1 , 53.29244
31.773 , 53.0775 , 53.28961
31.774 , 53.1 , 53.28678
31.775 , 53.0325 , 53.28395
31.776 , 53.0775 , 53.28112
31.777 , 53.0325 , 53.27829
31.778 , 53.0325 , 53.27546
31.779 , 53.0775 , 53.27263
31.78 , 53.0775 , 53.26979
31.781 , 53.0325 , 53.26697
31.782 , 53.01 , 53.26414
31.784 , 53.0775 , 53.25847
31.785 , 53.0325 , 53.25564
31.786 , 53.0775 , 53.25282
31.787 , 53.0325 , 53.24998
31.788 , 53.0325 , 53.24715
31.789 , 53.0325 , 53.24432
31.79 , 53.0325 , 53.24149
31.791 , 53.0325 , 53.23866
31.792 , 53.0775 , 53.23582
31.793 , 53.0325 , 53.23299
31.794 , 53.01 , 53.23016
31.796 , 52.965 , 53.2245
31.797 , 53.01 , 53.22167
31.798 , 52.965 , 53.21884
31.799 , 53.01 , 53.21601
31.8 , 53.01 , 53.21318
31.801 , 52.965 , 53.21034
31.802 , 53.0325 , 53.20752
31.803 , 53.01 , 53.20469
31.804 , 52.965 , 53.20185
31.805 , 52.965 , 53.19902
31.806 , 52.965 , 53.19619
31.807 , 52.965 , 53.19337
31.808 , 53.01 , 53.19053
31.81 , 52.965 , 53.18487
31.811 , 53.01 , 53.18204
31.812 , 53.01 , 53.17921
31.813 , 52.965 , 53.17638
31.814 , 52.965 , 53.17355
31.815 , 52.965 , 53.17072
31.816 , 53.01 , 53.16788
31.817 , 53.01 , 53.16505
31.818 , 52.965 , 53.16222
31.819 , 53.01 , 53.15939
31.82 , 52.965 , 53.15656
31.821 , 52.9425 , 53.15373
31.823 , 52.9425 , 53.14807
31.824 , 52.965 , 53.14524
31.825 , 52.9425 , 53.1424
31.826 , 52.9425 , 53.13957
31.827 , 52.9425 , 53.13675
31.828 , 52.875 , 53.13392
31.829 , 52.875 , 53.13108
31.83 , 52.875 , 53.12825
31.831 , 52.9425 , 53.12542
31.832 , 52.9425 , 53.12259
31.834 , 52.875 , 53.11693
31.835 , 52.875 , 53.1141
31.836 , 52.9425 , 53.11127
31.837 , 52.875 , 53.10844
31.838 , 52.875 , 53.10561
31.839 , 52.9425 , 53.10278
31.84 , 52.875 , 53.09995
31.841 , 52.875 , 53.09711
31.842 , 52.8525 , 53.09428
31.843 , 52.875 , 53.09145
31.845 , 52.8525 , 53.08579
31.846 , 52.8525 , 53.08295
31.847 , 52.8525 , 53.08012
31.848 , 52.8525 , 53.0773
31.849 , 52.8525 , 53.07446
31.85 , 52.8525 , 53.07163
31.851 , 52.8525 , 53.0688
31.852 , 52.8525 , 53.06597
31.853 , 52.8525 , 53.06314
31.854 , 52.83 , 53.06031
31.855 , 52.83 , 53.05748
31.856 , 52.7775 , 53.05465
31.857 , 52.7775 , 53.05182
31.859 , 52.8525 , 53.04616
31.86 , 52.83 , 53.04333
31.861 , 52.83 , 53.0405
31.862 , 52.7775 , 53.03767
31.863 , 52.7775 , 53.03483
31.864 , 52.7775 , 53.032
31.865 , 52.83 , 53.02917
31.866 , 52.8525 , 53.02634
31.867 , 52.7775 , 53.02351
31.868 , 52.7775 , 53.02068
31.869 , 52.8525 , 53.01785
31.871 , 52.83 , 53.01218
31.872 , 52.83 , 53.00935
31.873 , 52.8525 , 53.00652
31.874 , 52.7775 , 53.00369
31.875 , 52.7775 , 53.00086
31.876 , 52.755 , 52.99803
31.877 , 52.7775 , 52.9952
31.878 , 52.755 , 52.99237
31.879 , 52.71 , 52.98954
31.88 , 52.71 , 52.98671
31.882 , 52.755 , 52.98105
31.883 , 52.7775 , 52.97822
31.884 , 52.71 , 52.97538
31.885 , 52.755 , 52.97255
31.886 , 52.755 , 52.96973
31.887 , 52.755 , 52.9669
31.888 , 52.755 , 52.96406
31.89 , 52.755 , 52.9584
31.891 , 52.755 , 52.95557
31.892 , 52.755 , 52.95274
31.893 , 52.71 , 52.94991
31.894 , 52.71 , 52.94707
31.895 , 52.755 , 52.94424
31.896 , 52.71 , 52.94141
31.898 , 52.71 , 52.93575
31.899 , 52.71 , 52.93292
31.9 , 52.71 , 52.93009
31.901 , 52.6875 , 52.92726
31.902 , 52.6875 , 52.92443
31.903 , 52.6875 , 52.9216
31.904 , 52.71 , 52.91877
31.905 , 52.6875 , 52.91593
31.906 , 52.6425 , 52.91311
31.908 , 52.6875 , 52.90744
31.909 , 52.6875 , 52.90461
31.91 , 52.71 , 52.90178
31.911 , 52.71 , 52.89896
31.912 , 52.6875 , 52.89612
31.913 , 52.6425 , 52.89329
31.914 , 52.6875 , 52.89046
31.915 , 52.6425 , 52.88763
31.916 , 52.6875 , 52.8848
31.917 , 52.6875 , 52.88197
31.919 , 52.6875 , 52.8763
31.92 , 52.6875 , 52.87347
31.921 , 52.6875 , 52.87064
31.922 , 52.6875 , 52.86781
31.923 , 52.6875 , 52.86498
31.924 , 52.6425 , 52.86215
31.925 , 52.6425 , 52.85932
31.926 , 52.6425 , 52.85648
31.927 , 52.6425 , 52.85366
31.928 , 52.6425 , 52.85083
31.93 , 52.6425 , 52.84516
31.931 , 52.62 , 52.84233
31.932 , 52.62 , 52.83951
31.933 , 52.62 , 52.83667
31.934 , 52.62 , 52.83384
31.935 , 52.62 , 52.83101
31.936 , 52.6875 , 52.82818
31.937 , 52.62 , 52.82535
31.938 , 52.62 , 52.82252
31.939 , 52.5975 , 52.81969
31.94 , 52.62 , 52.81686
31.941 , 52.62 , 52.81403
31.943 , 52.62 , 52.80836
31.944 , 52.62 , 52.80553
31.945 , 52.5525 , 52.8027
31.946 , 52.62 , 52.79987
31.947 , 52.62 , 52.79704
31.948 , 52.5975 , 52.79421
31.949 , 52.5975 , 52.79138
31.95 , 52.62 , 52.78854
31.951 , 52.5975 , 52.78571
31.952 , 52.5975 , 52.78288
31.954 , 52.5975 , 52.77722
31.955 , 52.5975 , 52.77439
