18.059 , 96.27 , 88.6725 , 7.755
18.061 , 96.2025 , 88.695 , 7.7475
18.063 , 96.1575 , 88.6275 , 7.7325
18.065 , 96.1575 , 88.6275 , 7.725
18.067 , 96.2025 , 88.6725 , 7.7025
18.07 , 96.13499 , 88.6725 , 7.695
18.072 , 96.1575 , 88.6725 , 7.7325
18.074 , 96.13499 , 88.6275 , 7.725
18.076 , 96.1575 , 88.6725 , 7.7325
18.087 , 96.06 , 88.53 , 7.665
18.089 , 96.03751 , 88.605 , 7.6725
18.091 , 96.03751 , 88.575 , 7.6725
18.094 , 96.03751 , 88.575 , 7.6875
18.096 , 96.06 , 88.53 , 7.68
18.098 , 96.03751 , 88.53 , 7.6725
18.101 , 95.97 , 88.5075 , 7.65
18.103 , 95.97 , 88.575 , 7.665
18.105 , 95.9925 , 88.53 , 7.665
18.107 , 95.9925 , 88.5075 , 7.68
18.11 , 95.97 , 88.5075 , 7.6575
18.112 , 95.97 , 88.5075 , 7.665
18.114 , 95.97 , 88.5075 , 7.665
18.116 , 95.97 , 88.5075 , 7.6425
18.118 , 95.925 , 88.5075 , 7.65
18.121 , 95.925 , 88.46249 , 7.6725
18.123 , 95.9025 , 88.44 , 7.68
18.125 , 95.925 , 88.46249 , 7.65
18.127 , 95.9025 , 88.44 , 7.665
18.13 , 95.925 , 88.44 , 7.65
18.132 , 95.9025 , 88.44 , 7.6275
18.134 , 95.88 , 88.44 , 7.635
18.136 , 95.9025 , 88.44 , 7.6575
18.138 , 95.88 , 88.395 , 7.6575
18.141 , 95.88 , 88.395 , 7.6575
18.143 , 95.88 , 88.395 , 7.6575
18.145 , 95.88 , 88.395 , 7.65
18.147 , 95.835 , 88.395 , 7.6425
18.15 , 95.835 , 88.3725 , 7.6425
18.152 , 95.88 , 88.395 , 7.665
18.154 , 95.835 , 88.3725 , 7.665
18.157 , 95.7675 , 88.3725 , 7.6575
18.159 , 95.8125 , 88.35001 , 7.6575
18.161 , 95.7675 , 88.3725 , 7.65
18.163 , 95.745 , 88.35001 , 7.6275
18.166 , 95.745 , 88.305 , 7.635
18.168 , 95.745 , 88.2825 , 7.6575
18.17 , 95.7675 , 88.35001 , 7.65
18.172 , 95.745 , 88.35001 , 7.665
18.174 , 95.745 , 88.35001 , 7.665
18.177 , 95.7225 , 88.35001 , 7.6575
18.179 , 95.745 , 88.35001 , 7.65
18.181 , 95.7225 , 88.305 , 7.65
18.183 , 95.7225 , 88.305 , 7.665
18.185 , 95.745 , 88.2825 , 7.6725
18.188 , 95.7225 , 88.2825 , 7.665
18.19 , 95.6775 , 88.2375 , 7.6575
18.192 , 95.7225 , 88.2375 , 7.6425
18.194 , 95.7225 , 88.2825 , 7.6275
18.197 , 95.6475 , 88.2375 , 7.6275
18.199 , 95.6475 , 88.2375 , 7.6575
18.201 , 95.6775 , 88.2825 , 7.6425
18.203 , 95.6775 , 88.2375 , 7.6575
18.206 , 95.6775 , 88.215 , 7.665
18.208 , 95.6475 , 88.2375 , 7.6425
18.21 , 95.6475 , 88.2375 , 7.6275
18.212 , 95.58 , 88.215 , 7.6425
18.215 , 95.6025 , 88.215 , 7.6275
18.217 , 95.58 , 88.215 , 7.635
18.219 , 95.6025 , 88.215 , 7.65
18.221 , 95.58 , 88.17 , 7.635
18.223 , 95.5575 , 88.14 , 7.6275
18.226 , 95.5575 , 88.17 , 7.6125
18.228 , 95.5575 , 88.14 , 7.605
18.23 , 95.5575 , 88.14 , 7.605
18.232 , 95.5575 , 88.17 , 7.6125
18.234 , 95.5125 , 88.14 , 7.62
18.237 , 95.5125 , 88.1175 , 7.62
18.239 , 95.5125 , 88.1175 , 7.605
18.241 , 95.5125 , 88.1175 , 7.605
18.243 , 95.49 , 88.0725 , 7.5975
18.246 , 95.445 , 88.1175 , 7.5975
18.248 , 95.445 , 88.1175 , 7.605
18.25 , 95.445 , 88.05 , 7.605
18.252 , 95.445 , 88.1175 , 7.5975
18.254 , 95.445 , 88.1175 , 7.5825
18.257 , 95.4225 , 88.1175 , 7.59
18.259 , 95.355 , 88.05 , 7.5675
18.261 , 95.355 , 88.05 , 7.575
18.263 , 95.355 , 88.0725 , 7.5825
18.265 , 95.355 , 88.05 , 7.5825
18.268 , 95.355 , 88.05 , 7.5825
18.27 , 95.355 , 88.0725 , 7.5825
18.272 , 95.355 , 88.05 , 7.575
18.274 , 95.355 , 88.05 , 7.575
18.277 , 95.3325 , 88.0725 , 7.545
18.279 , 95.3325 , 87.9825 , 7.5825
18.281 , 95.28751 , 88.005 , 7.5825
18.283 , 95.28751 , 88.005 , 7.5525
18.286 , 95.28751 , 87.9825 , 7.56
18.288 , 95.22 , 88.005 , 7.53
18.29 , 95.22 , 87.9825 , 7.5
18.292 , 95.22 , 87.9825 , 7.5825
18.294 , 95.355 , 87.9825 , 7.68
18.297 , 95.445 , 87.9825 , 7.7625
18.299 , 95.49 , 87.9375 , 7.845
18.301 , 95.58 , 87.9375 , 7.8675
18.303 , 95.5125 , 87.9375 , 7.875
18.306 , 95.5125 , 87.9375 , 7.8525
18.308 , 95.5125 , 87.9375 , 7.7925
18.31 , 95.4225 , 87.915 , 7.7475
18.312 , 95.355 , 87.915 , 7.7325
18.314 , 95.355 , 87.915 , 7.71
18.317 , 95.355 , 87.915 , 7.7325
18.319 , 95.3775 , 87.915 , 7.7625
18.321 , 95.3775 , 87.8925 , 7.8075
18.323 , 95.4225 , 87.8925 , 7.8375
18.326 , 95.49 , 87.915 , 7.8525
18.328 , 95.5125 , 87.8475 , 7.875
18.33 , 95.49 , 87.8925 , 7.875
18.332 , 95.445 , 87.915 , 7.8675
18.334 , 95.4225 , 87.8475 , 7.8825
18.337 , 95.445 , 87.8925 , 7.8675
18.339 , 95.445 , 87.8475 , 7.8675
18.341 , 95.4225 , 87.8475 , 7.905
18.344 , 95.445 , 87.825 , 7.8975
18.346 , 95.4225 , 87.8475 , 7.9275
18.348 , 95.5125 , 87.7575 , 7.98
18.35 , 95.5575 , 87.825 , 7.98
18.352 , 95.5125 , 87.825 , 7.9725
18.355 , 95.5125 , 87.825 , 7.995
18.357 , 95.6025 , 87.825 , 8.122499
18.359 , 95.8125 , 87.825 , 8.3325
18.362 , 96.06 , 87.6825 , 8.684999
18.364 , 96.36 , 87.735 , 8.88
18.366 , 96.38249 , 87.735 , 8.9025
18.368 , 96.495 , 87.735 , 9.0075
18.37 , 96.5175 , 87.6825 , 8.9775
18.373 , 96.38249 , 87.735 , 8.9025
18.375 , 96.38249 , 87.7575 , 8.8575
18.377 , 96.2925 , 87.7575 , 8.872499
18.379 , 96.38249 , 87.735 , 8.9925
18.382 , 96.5175 , 87.735 , 9.105
18.384 , 96.6825 , 87.735 , 9.299999
18.386 , 96.93001 , 87.735 , 9.5175
18.388 , 97.07249 , 87.735 , 9.674999
18.39 , 97.185 , 87.6825 , 9.765
18.393 , 97.2525 , 87.6825 , 9.8175
18.395 , 97.2525 , 87.6825 , 9.84
18.397 , 97.27499 , 87.6825 , 9.862499
18.399 , 97.27499 , 87.6825 , 9.8925
18.402 , 97.31999 , 87.6825 , 9.9375
18.404 , 97.3875 , 87.6375 , 10.005
18.406 , 97.44 , 87.66 , 10.065
18.408 , 97.50749 , 87.6375 , 10.1475
18.41 , 97.62 , 87.66 , 10.23
18.413 , 97.665 , 87.66 , 10.2975
18.415 , 97.71 , 87.66 , 10.365
18.417 , 97.7775 , 87.5925 , 10.41
18.42 , 97.7775 , 87.6375 , 10.47
18.422 , 97.875 , 87.5925 , 10.5
18.424 , 97.875 , 87.5925 , 10.5525
18.426 , 97.875 , 87.5925 , 10.5825
18.428 , 97.9425 , 87.6375 , 10.6575
18.431 , 97.965 , 87.6375 , 10.74
18.433 , 98.0325 , 87.6375 , 10.7775
18.435 , 98.10001 , 87.5925 , 10.8225
18.437 , 98.1225 , 87.5925 , 10.875
18.44 , 98.1675 , 87.57 , 10.905
18.442 , 98.19 , 87.52499 , 10.95
18.444 , 98.21249 , 87.52499 , 11.0025
18.446 , 98.25749 , 87.52499 , 11.0475
18.449 , 98.28 , 87.5025 , 11.0925
18.451 , 98.3325 , 87.52499 , 11.115
18.453 , 98.355 , 87.5025 , 11.1675
18.455 , 98.4225 , 87.52499 , 11.2125
18.458 , 98.4225 , 87.5025 , 11.2575
18.46 , 98.44499 , 87.52499 , 11.295
18.462 , 98.5125 , 87.5025 , 11.34
18.464 , 98.6025 , 87.48 , 11.3925
18.466 , 98.6025 , 87.435 , 11.4
18.469 , 98.6025 , 87.435 , 11.4525
18.471 , 98.67 , 87.41251 , 11.49
18.473 , 98.715 , 87.3675 , 11.5275
18.475 , 98.7375 , 87.41251 , 11.58
18.478 , 98.7675 , 87.41251 , 11.595
18.48 , 98.8125 , 87.345 , 11.655
18.482 , 98.7375 , 87.345 , 11.55
18.484 , 98.44499 , 87.3675 , 11.1
18.487 , 97.875 , 87.3 , 10.68
18.489 , 97.55251 , 87.345 , 10.3575
18.491 , 97.3425 , 87.3675 , 10.2225
18.493 , 97.3425 , 87.3 , 10.215
18.495 , 97.3425 , 87.3 , 10.3725
18.498 , 97.6425 , 87.3 , 10.6275
18.5 , 97.8975 , 87.3 , 10.8525
18.502 , 98.05501 , 87.2775 , 11.0175
18.504 , 98.1225 , 87.3 , 11.0475
18.506 , 98.1225 , 87.2775 , 11.0175
18.509 , 98.0325 , 87.2475 , 10.9125
18.511 , 97.875 , 87.2775 , 10.755
18.513 , 97.7325 , 87.2775 , 10.6275
18.515 , 97.6425 , 87.2775 , 10.545
18.517 , 97.55251 , 87.2775 , 10.4775
18.52 , 97.50749 , 87.2475 , 10.4625
18.522 , 97.55251 , 87.2025 , 10.4625
18.524 , 97.44 , 87.2475 , 10.41
18.526 , 97.3875 , 87.2025 , 10.2825
18.528 , 97.23 , 87.18 , 10.2075
18.531 , 97.16251 , 87.2025 , 10.1475
18.533 , 97.16251 , 87.2025 , 10.1175
18.535 , 97.11751 , 87.2025 , 10.095
18.537 , 97.095 , 87.18 , 10.0725
18.54 , 97.07249 , 87.18 , 10.0725
18.542 , 97.0275 , 87.18 , 10.0425
18.544 , 96.93001 , 87.18 , 9.9375
18.546 , 96.8625 , 87.135 , 9.885
18.548 , 96.84 , 87.18 , 9.8175
18.55 , 96.705 , 87.18 , 9.75
18.553 , 96.705 , 87.18 , 9.7125
18.555 , 96.66 , 87.135 , 9.66
18.557 , 96.5925 , 87.135 , 9.5925
18.559 , 96.45 , 87.1125 , 9.465
18.561 , 96.2925 , 87.135 , 9.3075
18.564 , 96.1575 , 87.135 , 9.2175
18.566 , 96.03751 , 87.0675 , 9.105
18.568 , 95.97 , 87.1125 , 9.0075
18.57 , 95.9025 , 87.1125 , 8.9625
18.573 , 95.925 , 87.135 , 9.0375
18.575 , 95.9925 , 87.1125 , 9.12
18.577 , 96.03751 , 87.1125 , 9.0675
18.579 , 95.8125 , 87.1125 , 8.872499
18.582 , 95.6475 , 87.0675 , 8.6325
18.584 , 95.3325 , 87.045 , 8.3325
18.586 , 95.01 , 87.0225 , 8.0475
18.588 , 94.8075 , 87.0675 , 7.9125
18.59 , 94.8075 , 87.045 , 8.0175
18.593 , 95.1225 , 87.0675 , 8.4075
18.595 , 95.6025 , 87.045 , 8.8275
18.597 , 95.7675 , 87.045 , 8.9175
18.599 , 95.6025 , 87.045 , 8.6625
18.602 , 95.28751 , 86.9775 , 8.34
18.604 , 94.875 , 87.0225 , 8.002501
18.606 , 94.62 , 87.0225 , 7.6875
18.608 , 94.44 , 86.9775 , 7.665
18.61 , 94.665 , 87.0225 , 7.9575
18.613 , 95.0325 , 87.0225 , 8.3175
18.615 , 95.265 , 87.0225 , 8.49
18.617 , 95.28751 , 87.0225 , 8.49
18.619 , 95.1675 , 86.955 , 8.3925
18.622 , 94.9425 , 86.955 , 8.137501
18.624 , 94.665 , 86.9775 , 7.9425
18.626 , 94.5525 , 86.955 , 7.8075
18.628 , 94.5075 , 86.955 , 7.8
18.631 , 94.575 , 86.955 , 7.9275
18.633 , 94.71 , 86.955 , 8.0775
18.635 , 94.875 , 86.9775 , 8.235
18.637 , 94.8975 , 86.955 , 8.22
18.64 , 94.83 , 86.91 , 8.1525
18.642 , 94.665 , 86.955 , 8.01
18.644 , 94.62 , 86.91 , 7.92
18.646 , 94.5075 , 86.8875 , 7.8375
18.648 , 94.44 , 86.91 , 7.8
18.659 , 94.5075 , 86.8425 , 7.9125
18.661 , 94.44 , 86.8425 , 7.8225
18.663 , 94.395 , 86.8425 , 7.755
18.666 , 94.35001 , 86.8125 , 7.785
18.668 , 94.35001 , 86.8425 , 7.7625
18.67 , 94.35001 , 86.8425 , 7.77
18.672 , 94.4175 , 86.8425 , 7.845
18.675 , 94.44 , 86.8125 , 7.875
18.677 , 94.44 , 86.8125 , 7.89
18.679 , 94.395 , 86.8125 , 7.83
18.681 , 94.35001 , 86.79 , 7.8075
18.683 , 94.32 , 86.79 , 7.7925
18.686 , 94.32 , 86.8125 , 7.815
18.688 , 94.35001 , 86.79 , 7.89
18.69 , 94.44 , 86.7225 , 7.935
18.692 , 94.44 , 86.8125 , 7.95
18.694 , 94.485 , 86.8125 , 7.935
18.697 , 94.4175 , 86.745 , 7.9425
18.699 , 94.35001 , 86.745 , 7.89
18.701 , 94.32 , 86.7225 , 7.8525
18.703 , 94.395 , 86.7225 , 7.8825
18.706 , 94.32 , 86.7225 , 7.845
18.708 , 94.27499 , 86.7225 , 7.845
18.71 , 94.2525 , 86.6775 , 7.845
18.712 , 94.32 , 86.6775 , 7.8675
18.715 , 94.32 , 86.7225 , 7.86
18.717 , 94.27499 , 86.6775 , 7.875
18.719 , 94.35001 , 86.6775 , 7.8975
18.721 , 94.32 , 86.6775 , 7.8675
18.724 , 94.32 , 86.655 , 7.845
18.726 , 94.2525 , 86.655 , 7.815
18.728 , 94.23 , 86.655 , 7.7925
18.73 , 94.23 , 86.6325 , 7.8075
18.733 , 94.2525 , 86.6775 , 7.83
18.735 , 94.2525 , 86.655 , 7.815
18.737 , 94.2525 , 86.6325 , 7.83
18.739 , 94.23 , 86.6325 , 7.8075
18.742 , 94.16251 , 86.58749 , 7.7775
18.744 , 94.1175 , 86.565 , 7.755
18.746 , 94.1175 , 86.58749 , 7.755
18.748 , 94.1175 , 86.565 , 7.7625
18.751 , 94.1175 , 86.58749 , 7.755
18.753 , 94.1175 , 86.58749 , 7.74
18.755 , 94.095 , 86.58749 , 7.755
18.757 , 94.095 , 86.58749 , 7.74
18.759 , 94.05 , 86.6325 , 7.7025
18.762 , 94.05 , 86.58749 , 7.7325
18.764 , 94.05 , 86.52 , 7.74
18.766 , 94.05 , 86.565 , 7.695
18.768 , 93.9825 , 86.565 , 7.7025
18.771 , 93.9825 , 86.58749 , 7.6875
18.773 , 93.9375 , 86.565 , 7.6725
18.775 , 93.9825 , 86.565 , 7.6875
18.777 , 93.9825 , 86.565 , 7.7025
18.78 , 93.9825 , 86.565 , 7.695
18.782 , 93.9375 , 86.4975 , 7.68
18.784 , 93.915 , 86.52 , 7.6575
18.786 , 93.9375 , 86.52 , 7.65
18.788 , 93.8625 , 86.4975 , 7.65
18.791 , 93.8625 , 86.4975 , 7.6425
18.793 , 93.8625 , 86.4975 , 7.665
18.795 , 93.8625 , 86.4975 , 7.665
18.798 , 93.84 , 86.4975 , 7.65
18.8 , 93.84 , 86.4975 , 7.635
18.802 , 93.8175 , 86.4525 , 7.62
18.804 , 93.7725 , 86.4525 , 7.605
18.807 , 93.7725 , 86.43 , 7.62
18.809 , 93.8175 , 86.4525 , 7.6275
18.811 , 93.7725 , 86.4975 , 7.62
18.813 , 93.7725 , 86.4525 , 7.605
18.816 , 93.75 , 86.4525 , 7.62
18.818 , 93.75 , 86.43 , 7.5975
18.82 , 93.705 , 86.43 , 7.605
18.822 , 93.75 , 86.43 , 7.62
18.824 , 93.7725 , 86.355 , 7.62
18.827 , 93.705 , 86.4075 , 7.605
18.829 , 93.705 , 86.4075 , 7.5825
18.831 , 93.6825 , 86.4075 , 7.5975
18.833 , 93.66 , 86.355 , 7.575
18.835 , 93.66 , 86.355 , 7.5825
18.838 , 93.705 , 86.355 , 7.605
18.84 , 93.6825 , 86.355 , 7.5975
18.842 , 93.6825 , 86.3325 , 7.5975
18.844 , 93.66 , 86.3325 , 7.59
18.847 , 93.615 , 86.28751 , 7.5825
18.849 , 93.615 , 86.3325 , 7.575
18.851 , 93.66 , 86.3325 , 7.5975
18.853 , 93.66 , 86.28751 , 7.5975
18.856 , 93.615 , 86.265 , 7.5975
18.858 , 93.615 , 86.265 , 7.5825
18.86 , 93.5925 , 86.265 , 7.5825
18.863 , 93.5925 , 86.265 , 7.575
18.865 , 93.52499 , 86.22 , 7.575
18.867 , 93.5475 , 86.1975 , 7.5825
18.869 , 93.5925 , 86.22 , 7.59
18.871 , 93.5475 , 86.22 , 7.59
18.874 , 93.5475 , 86.265 , 7.5825
18.876 , 93.52499 , 86.22 , 7.59
18.878 , 93.48 , 86.22 , 7.5825
18.88 , 93.48 , 86.22 , 7.5825
18.883 , 93.52499 , 86.1975 , 7.605
18.885 , 93.52499 , 86.175 , 7.6125
18.887 , 93.48 , 86.175 , 7.5825
18.889 , 93.48 , 86.1975 , 7.59
18.892 , 93.4575 , 86.175 , 7.5825
18.894 , 93.4275 , 86.175 , 7.5825
18.896 , 93.4575 , 86.175 , 7.605
18.898 , 93.48 , 86.175 , 7.605
18.901 , 93.4275 , 86.13 , 7.605
18.903 , 93.4575 , 86.1075 , 7.5975
18.905 , 93.4275 , 86.1075 , 7.5975
18.907 , 93.4275 , 86.1075 , 7.5975
18.91 , 93.4275 , 86.13 , 7.5975
18.912 , 93.36 , 86.1075 , 7.605
18.914 , 93.3825 , 86.1075 , 7.605
18.916 , 93.3825 , 86.1075 , 7.5975
18.919 , 93.3825 , 86.0625 , 7.5825
18.921 , 93.36 , 86.04 , 7.5825
18.923 , 93.315 , 86.04 , 7.5525
18.925 , 93.2925 , 86.04 , 7.5825
18.927 , 93.36 , 86.0625 , 7.5825
18.93 , 93.315 , 86.04 , 7.575
18.932 , 93.315 , 86.04 , 7.5825
18.934 , 93.315 , 86.0625 , 7.575
18.936 , 93.315 , 86.04 , 7.56
18.938 , 93.2925 , 85.995 , 7.5675
18.941 , 93.27 , 85.995 , 7.5825
18.943 , 93.315 , 85.9725 , 7.575
18.945 , 93.2925 , 85.9725 , 7.5825
18.947 , 93.2925 , 85.9725 , 7.5525
18.95 , 93.27 , 85.995 , 7.5525
18.952 , 93.27 , 85.995 , 7.5525
18.954 , 93.22501 , 85.9725 , 7.545
18.956 , 93.22501 , 85.9725 , 7.5525
18.958 , 93.22501 , 85.95 , 7.56
18.961 , 93.22501 , 85.95 , 7.56
18.963 , 93.2025 , 85.8975 , 7.5525
18.965 , 93.2025 , 85.8975 , 7.545
18.967 , 93.2025 , 85.8975 , 7.5225
18.97 , 93.2025 , 85.95 , 7.5525
18.972 , 93.2025 , 85.95 , 7.5525
18.974 , 93.2025 , 85.8975 , 7.545
18.976 , 93.135 , 85.875 , 7.5375
18.979 , 93.135 , 85.83 , 7.53
18.981 , 93.1125 , 85.875 , 7.5225
18.983 , 93.0675 , 85.875 , 7.5075
18.985 , 93.135 , 85.8075 , 7.545
18.987 , 93.1125 , 85.83 , 7.53
18.99 , 93.1125 , 85.83 , 7.515
18.992 , 93.1125 , 85.83 , 7.5375
18.994 , 93.1125 , 85.83 , 7.5225
18.996 , 93.1125 , 85.83 , 7.515
18.998 , 93.0675 , 85.8075 , 7.5225
19.001 , 93.0675 , 85.785 , 7.53
19.003 , 93.045 , 85.8075 , 7.515
19.005 , 93.045 , 85.74 , 7.5225
19.007 , 93.045 , 85.785 , 7.515
19.009 , 92.9925 , 85.785 , 7.4925
19.012 , 92.9925 , 85.785 , 7.4925
19.014 , 92.9925 , 85.74 , 7.5075
19.016 , 92.9925 , 85.74 , 7.515
19.018 , 92.97 , 85.7175 , 7.5
19.021 , 92.9925 , 85.6725 , 7.5075
19.023 , 92.97 , 85.7175 , 7.5
19.025 , 92.97 , 85.64999 , 7.4925
19.027 , 92.925 , 85.7175 , 7.5
19.029 , 92.97 , 85.7175 , 7.4925
19.032 , 92.97 , 85.7175 , 7.5
19.034 , 92.925 , 85.7175 , 7.4925
19.036 , 92.9025 , 85.6725 , 7.4775
19.038 , 92.88 , 85.64999 , 7.4475
19.04 , 92.88 , 85.605 , 7.455
19.043 , 92.88 , 85.64999 , 7.545
19.045 , 92.9925 , 85.605 , 7.65
19.047 , 93.1125 , 85.605 , 7.7325
19.049 , 93.135 , 85.605 , 7.785
19.052 , 93.2025 , 85.605 , 7.83
19.054 , 93.2025 , 85.605 , 7.8225
19.056 , 93.1575 , 85.5825 , 7.7625
19.058 , 93.0675 , 85.605 , 7.71
19.06 , 93.045 , 85.5825 , 7.68
19.063 , 92.9925 , 85.5825 , 7.6575
19.065 , 92.9925 , 85.5825 , 7.6575
19.067 , 92.97 , 85.56 , 7.6875
19.069 , 93.045 , 85.56 , 7.71
19.072 , 93.0675 , 85.56 , 7.755
19.074 , 93.1125 , 85.5825 , 7.7925
19.076 , 93.135 , 85.56 , 7.815
19.078 , 93.1125 , 85.56 , 7.815
19.08 , 93.1125 , 85.515 , 7.815
19.083 , 93.1125 , 85.515 , 7.815
19.085 , 93.1125 , 85.515 , 7.815
19.087 , 93.0675 , 85.485 , 7.815
19.089 , 93.1125 , 85.44 , 7.83
19.091 , 93.1125 , 85.485 , 7.845
19.094 , 93.1125 , 85.515 , 7.845
19.096 , 93.135 , 85.485 , 7.89
19.098 , 93.135 , 85.485 , 7.92
19.1 , 93.135 , 85.485 , 7.9275
19.102 , 93.1575 , 85.44 , 7.935
19.105 , 93.135 , 85.4175 , 7.935
19.107 , 93.1575 , 85.44 , 8.04
19.109 , 93.36 , 85.44 , 8.2275
19.111 , 93.66 , 85.44 , 8.5425
19.113 , 93.9375 , 85.4175 , 8.7825
19.116 , 94.005 , 85.44 , 8.85
19.118 , 94.095 , 85.4175 , 8.9325
19.12 , 94.095 , 85.4175 , 8.9475
19.122 , 94.05 , 85.3725 , 8.865
19.124 , 93.9825 , 85.3725 , 8.835
19.127 , 93.9375 , 85.35001 , 8.7975
19.129 , 93.9375 , 85.3725 , 8.9025
19.131 , 94.16251 , 85.3725 , 9.0525
19.133 , 94.32 , 85.3725 , 9.2025
19.135 , 94.5525 , 85.35001 , 9.42
19.138 , 94.71 , 85.3725 , 9.5925
19.14 , 94.785 , 85.35001 , 9.7125
19.142 , 94.875 , 85.3275 , 9.765
19.144 , 94.83 , 85.3275 , 9.78
19.147 , 94.8975 , 85.3275 , 9.795
19.149 , 94.9425 , 85.2825 , 9.825001
19.151 , 94.9425 , 85.35001 , 9.877501
19.153 , 95.01 , 85.3275 , 9.9225
19.156 , 95.0325 , 85.2825 , 10.0125
19.158 , 95.10001 , 85.2825 , 10.0875
19.16 , 95.19 , 85.3275 , 10.14
19.162 , 95.265 , 85.26 , 10.2375
19.164 , 95.28751 , 85.2825 , 10.2975
19.167 , 95.355 , 85.2825 , 10.3275
19.169 , 95.3775 , 85.2825 , 10.395
19.171 , 95.4225 , 85.26 , 10.44
19.173 , 95.49 , 85.26 , 10.4775
19.176 , 95.5575 , 85.26 , 10.515
19.178 , 95.58 , 85.26 , 10.575
19.18 , 95.6025 , 85.215 , 10.635
19.182 , 95.6775 , 85.215 , 10.6875
19.184 , 95.745 , 85.215 , 10.725
19.186 , 95.7675 , 85.1925 , 10.77
19.189 , 95.8125 , 85.1925 , 10.8225
19.191 , 95.835 , 85.215 , 10.8525
19.193 , 95.88 , 85.1925 , 10.905
19.195 , 95.97 , 85.215 , 10.9575
19.198 , 95.9925 , 85.215 , 10.995
19.2 , 96.03751 , 85.1925 , 11.0475
19.202 , 96.03751 , 85.1925 , 11.07
19.204 , 96.03751 , 85.1925 , 11.1075
19.206 , 96.1125 , 85.125 , 11.16
19.209 , 96.13499 , 85.1475 , 11.205
19.211 , 96.2025 , 85.1475 , 11.2275
19.213 , 96.2025 , 85.1475 , 11.2875
19.215 , 96.27 , 85.125 , 11.31
19.217 , 96.27 , 85.125 , 11.34
19.22 , 96.315 , 85.125 , 11.3775
19.23 , 96.495 , 85.1025 , 11.6325
19.232 , 96.5475 , 85.1025 , 11.6775
19.234 , 96.5925 , 85.125 , 11.7075
19.237 , 96.5925 , 85.0575 , 11.6925
19.239 , 96.38249 , 85.0575 , 11.415
19.241 , 95.9025 , 85.0575 , 10.935
19.243 , 95.5575 , 85.0575 , 10.59
19.246 , 95.28751 , 85.1025 , 10.4175
19.248 , 95.1675 , 85.1025 , 10.335
19.25 , 95.22 , 85.0275 , 10.3875
19.252 , 95.3325 , 85.0275 , 10.575
19.254 , 95.5575 , 85.0275 , 10.77
19.256 , 95.745 , 85.0275 , 10.98
19.259 , 95.88 , 85.0275 , 11.07
19.261 , 95.88 , 85.0275 , 11.07
19.263 , 95.835 , 84.9825 , 11.025
19.265 , 95.745 , 84.9825 , 10.9275
19.268 , 95.6025 , 84.9825 , 10.7925
19.27 , 95.5125 , 84.9825 , 10.7175
19.272 , 95.3775 , 85.0275 , 10.6575
19.274 , 95.4225 , 84.96 , 10.62
19.277 , 95.355 , 84.96 , 10.605
19.279 , 95.28751 , 84.96 , 10.575
19.281 , 95.28751 , 84.96 , 10.5225
19.283 , 95.19 , 84.9375 , 10.44
19.285 , 95.0325 , 84.9375 , 10.275
19.288 , 94.8975 , 84.9375 , 10.185
19.29 , 94.9425 , 84.8925 , 10.17
19.292 , 94.875 , 84.9375 , 10.1325
19.294 , 94.875 , 84.96 , 10.1175
19.296 , 94.83 , 84.8925 , 10.125
19.299 , 94.83 , 84.9375 , 10.14
19.301 , 94.83 , 84.9375 , 10.065
19.303 , 94.7325 , 84.8925 , 9.99
19.305 , 94.6425 , 84.87 , 9.8925
19.307 , 94.5075 , 84.8925 , 9.825001
19.31 , 94.5075 , 84.9375 , 9.7725
19.312 , 94.4175 , 84.8925 , 9.705
19.314 , 94.35001 , 84.8925 , 9.63
19.316 , 94.185 , 84.87 , 9.4425
19.319 , 93.9375 , 84.87 , 9.24
19.321 , 93.8625 , 84.87 , 9.225
19.323 , 93.84 , 84.825 , 9.225
19.325 , 93.8625 , 84.825 , 9.2775
19.327 , 93.8625 , 84.87 , 9.2025
19.33 , 93.705 , 84.825 , 9.0675
19.332 , 93.5925 , 84.825 , 8.9325
19.334 , 93.3825 , 84.8025 , 8.7225
19.336 , 93.22501 , 84.825 , 8.5875
19.339 , 93.1125 , 84.825 , 8.475
19.341 , 92.97 , 84.8025 , 8.445
19.343 , 92.97 , 84.7575 , 8.4525
19.345 , 92.97 , 84.7575 , 8.4525
19.347 , 92.9925 , 84.7575 , 8.4675
19.35 , 92.9925 , 84.7575 , 8.415
19.352 , 92.88 , 84.8025 , 8.3325
19.354 , 92.7675 , 84.8025 , 8.25
19.356 , 92.745 , 84.7575 , 8.25
19.359 , 92.8125 , 84.7575 , 8.2875
19.361 , 92.7675 , 84.735 , 8.25
19.363 , 92.745 , 84.735 , 8.235
19.365 , 92.6775 , 84.735 , 8.1975
19.367 , 92.6775 , 84.735 , 8.205
19.37 , 92.655 , 84.7575 , 8.16
19.372 , 92.58749 , 84.735 , 8.137501
19.374 , 92.61 , 84.735 , 8.1675
19.376 , 92.61 , 84.71249 , 8.174999
19.379 , 92.61 , 84.71249 , 8.1525
19.381 , 92.58749 , 84.6675 , 8.0925
19.383 , 92.49 , 84.645 , 8.0325
19.385 , 92.4225 , 84.645 , 7.9875
19.387 , 92.3775 , 84.6675 , 8.002501
19.39 , 92.3775 , 84.71249 , 8.002501
19.392 , 92.4225 , 84.6675 , 8.04
19.394 , 92.445 , 84.6675 , 8.0775
19.396 , 92.445 , 84.5925 , 8.0925
