17.959 , 93.5925 , 94.58977 , -0.9972687
17.96 , 93.5925 , 94.58684 , -0.994339
17.962 , 93.5925 , 94.58098 , -0.9884796
17.963 , 93.57 , 94.57805 , -1.008049
17.964 , 93.5925 , 94.57512 , -0.9826202
17.965 , 93.5925 , 94.57219 , -0.9796906
17.967 , 93.5925 , 94.56633 , -0.9738312
17.968 , 93.57 , 94.5634 , -0.9934006
17.969 , 93.52499 , 94.56047 , -1.035477
17.971 , 93.52499 , 94.5546 , -1.02961
17.972 , 93.5925 , 94.55167 , -0.9591751
17.973 , 93.5925 , 94.54874 , -0.9562454
17.974 , 93.57 , 94.54581 , -0.9758072
17.976 , 93.52499 , 94.53996 , -1.014961
17.977 , 93.52499 , 94.53703 , -1.012032
17.978 , 93.5925 , 94.53409 , -0.9415894
17.979 , 93.57 , 94.53116 , -0.9611588
17.981 , 93.52499 , 94.5253 , -1.000305
17.982 , 93.52499 , 94.52237 , -0.9973755
17.983 , 93.5025 , 94.51944 , -1.016937
17.984 , 93.5025 , 94.51651 , -1.014008
17.986 , 93.5025 , 94.51065 , -1.008148
17.987 , 93.5025 , 94.50772 , -1.005219
17.988 , 93.5025 , 94.50478 , -1.002281
17.989 , 93.5025 , 94.50186 , -0.9993591
17.991 , 93.5025 , 94.496 , -0.9934998
17.992 , 93.4575 , 94.49306 , -1.035561
17.993 , 93.5025 , 94.49014 , -0.9876328
17.994 , 93.5025 , 94.48721 , -0.9847031
17.996 , 93.4575 , 94.48134 , -1.023834
17.997 , 93.4575 , 94.47842 , -1.020912
17.998 , 93.4275 , 94.47549 , -1.047989
17.999 , 93.4275 , 94.47255 , -1.045052
18.001 , 93.4275 , 94.46669 , -1.039192
18.002 , 93.4275 , 94.46376 , -1.036263
18.003 , 93.405 , 94.46083 , -1.055832
18.004 , 93.4275 , 94.4579 , -1.030403
18.006 , 93.405 , 94.45204 , -1.047043
18.007 , 93.405 , 94.44911 , -1.044113
18.008 , 93.405 , 94.44618 , -1.041183
18.009 , 93.4275 , 94.44324 , -1.015747
18.01 , 93.405 , 94.44032 , -1.035324
18.012 , 93.405 , 94.43446 , -1.029465
18.013 , 93.405 , 94.43153 , -1.026527
18.014 , 93.36 , 94.4286 , -1.068596
18.015 , 93.36 , 94.42567 , -1.065666
18.017 , 93.405 , 94.4198 , -1.014801
18.018 , 93.36 , 94.41687 , -1.05687
18.019 , 93.33749 , 94.41395 , -1.076454
18.02 , 93.2925 , 94.41101 , -1.118515
18.021 , 93.33749 , 94.40808 , -1.070587
18.023 , 93.2925 , 94.40222 , -1.109726
18.024 , 93.36 , 94.39929 , -1.039291
18.025 , 93.33749 , 94.39636 , -1.058868
18.026 , 93.33749 , 94.39343 , -1.055939
18.028 , 93.33749 , 94.38757 , -1.050079
18.029 , 93.2925 , 94.38464 , -1.092148
18.03 , 93.2925 , 94.38171 , -1.089211
18.031 , 93.2925 , 94.37878 , -1.086288
18.033 , 93.2925 , 94.37292 , -1.080421
18.034 , 93.27 , 94.36999 , -1.099983
18.035 , 93.27 , 94.36706 , -1.097054
18.036 , 93.27 , 94.36413 , -1.094124
18.038 , 93.2925 , 94.35826 , -1.065765
18.039 , 93.27 , 94.35533 , -1.085327
18.04 , 93.27 , 94.3524 , -1.082397
18.041 , 93.2925 , 94.34947 , -1.056976
18.042 , 93.2925 , 94.34654 , -1.054047
18.044 , 93.27 , 94.34068 , -1.070679
18.045 , 93.22501 , 94.33775 , -1.112747
18.046 , 93.27 , 94.33482 , -1.064819
18.047 , 93.27 , 94.33189 , -1.06189
18.048 , 93.2025 , 94.32896 , -1.126465
18.05 , 93.22501 , 94.3231 , -1.098099
18.051 , 93.22501 , 94.32017 , -1.095161
18.052 , 93.22501 , 94.31724 , -1.092232
18.053 , 93.27 , 94.31432 , -1.044312
18.054 , 93.22501 , 94.31137 , -1.086365
18.056 , 93.22501 , 94.30552 , -1.080513
18.057 , 93.22501 , 94.30259 , -1.077583
18.058 , 93.22501 , 94.29965 , -1.074646
18.059 , 93.2025 , 94.29672 , -1.094223
18.061 , 93.18 , 94.29086 , -1.110863
18.062 , 93.2025 , 94.28793 , -1.085434
18.063 , 93.2025 , 94.285 , -1.082504
18.064 , 93.18 , 94.28207 , -1.102074
18.065 , 93.2025 , 94.27914 , -1.076645
18.067 , 93.18 , 94.27328 , -1.093285
18.068 , 93.2025 , 94.27036 , -1.067856
18.069 , 93.2025 , 94.26743 , -1.064926
18.07 , 93.18 , 94.2645 , -1.084496
18.072 , 93.1125 , 94.25863 , -1.146126
18.073 , 93.135 , 94.2557 , -1.120697
18.074 , 93.18 , 94.25278 , -1.072777
18.075 , 93.0675 , 94.24983 , -1.182335
18.076 , 93.135 , 94.24691 , -1.111908
18.078 , 93.0675 , 94.24105 , -1.173553
18.079 , 93.045 , 94.23811 , -1.193115
18.08 , 93.0675 , 94.23518 , -1.167686
18.081 , 93.1125 , 94.23225 , -1.119751
18.083 , 93.1125 , 94.22639 , -1.113892
18.084 , 93.045 , 94.22346 , -1.178467
18.085 , 93.045 , 94.22054 , -1.175537
18.086 , 93.0675 , 94.21761 , -1.150108
18.088 , 93.045 , 94.21175 , -1.166748
18.089 , 93.045 , 94.20882 , -1.163818
18.09 , 93.045 , 94.20589 , -1.160889
18.091 , 92.9925 , 94.20296 , -1.210457
18.093 , 92.9925 , 94.19709 , -1.20459
18.094 , 92.9925 , 94.19416 , -1.20166
18.095 , 92.97 , 94.19124 , -1.221237
18.096 , 92.9925 , 94.18829 , -1.195793
18.097 , 92.9925 , 94.18537 , -1.192871
18.099 , 92.9925 , 94.1795 , -1.187004
18.1 , 92.97 , 94.17657 , -1.206573
18.101 , 92.97 , 94.17365 , -1.203644
18.102 , 92.9925 , 94.17072 , -1.178215
18.104 , 92.97 , 94.16486 , -1.194855
18.105 , 92.9925 , 94.16193 , -1.169426
18.106 , 92.97 , 94.159 , -1.188995
18.107 , 92.835 , 94.15607 , -1.321068
18.108 , 92.88 , 94.15314 , -1.27314
18.11 , 92.9025 , 94.14728 , -1.244774
18.111 , 92.88 , 94.14435 , -1.264351
18.112 , 92.9475 , 94.14142 , -1.193916
18.113 , 92.9025 , 94.13848 , -1.235977
18.115 , 92.9025 , 94.13262 , -1.230118
18.116 , 92.9475 , 94.1297 , -1.182198
18.117 , 92.9475 , 94.12675 , -1.179253
18.118 , 92.9025 , 94.12383 , -1.221329
18.119 , 92.9025 , 94.1209 , -1.218399
18.121 , 92.9475 , 94.11504 , -1.167534
18.122 , 92.9025 , 94.11211 , -1.209602
18.123 , 92.88 , 94.10918 , -1.229179
18.124 , 92.88 , 94.10625 , -1.22625
18.126 , 92.88 , 94.10039 , -1.22039
18.127 , 92.9025 , 94.09746 , -1.194954
18.128 , 92.97 , 94.09453 , -1.124527
18.129 , 93.045 , 94.0916 , -1.0466
18.131 , 93.1125 , 94.08574 , -0.9732361
18.132 , 93.135 , 94.08281 , -0.9478073
18.133 , 93.18 , 94.07988 , -0.8998795
18.134 , 93.18 , 94.07694 , -0.8969421
18.136 , 93.2025 , 94.07108 , -0.8685837
18.137 , 93.18 , 94.06815 , -0.8881531
18.138 , 93.18 , 94.06522 , -0.8852158
18.139 , 93.135 , 94.06229 , -0.9272842
18.14 , 93.1125 , 94.05936 , -0.9468613
18.142 , 93.045 , 94.0535 , -1.008499
18.143 , 93.045 , 94.05057 , -1.005569
18.144 , 92.9925 , 94.04764 , -1.055138
18.145 , 92.97 , 94.04471 , -1.074707
18.147 , 92.97 , 94.03885 , -1.068848
18.148 , 92.9925 , 94.03592 , -1.043419
18.149 , 92.97 , 94.03299 , -1.062988
18.15 , 92.97 , 94.03006 , -1.060059
18.152 , 92.9925 , 94.0242 , -1.0317
18.153 , 92.9925 , 94.02127 , -1.02877
18.154 , 93.0675 , 94.01834 , -0.9508438
18.155 , 92.9925 , 94.0154 , -1.022903
18.156 , 93.045 , 94.01247 , -0.9674759
18.158 , 93.0675 , 94.00661 , -0.9391098
18.159 , 93.0675 , 94.00368 , -0.9361801
18.16 , 93.0675 , 94.00075 , -0.9332504
18.161 , 93.045 , 93.99783 , -0.9528275
18.163 , 93.1125 , 93.99196 , -0.8794556
18.164 , 93.0675 , 93.98903 , -0.9215317
18.165 , 93.1125 , 93.9861 , -0.8735962
18.167 , 93.0675 , 93.98024 , -0.9127426
18.168 , 93.1125 , 93.97731 , -0.8648071
18.169 , 93.045 , 93.97438 , -0.9293823
18.17 , 93.0675 , 93.97145 , -0.9039536
18.172 , 93.045 , 93.96558 , -0.9205856
18.173 , 93.045 , 93.96265 , -0.9176559
18.174 , 93.0675 , 93.95973 , -0.8922348
18.175 , 93.1125 , 93.9568 , -0.8442993
18.177 , 93.1125 , 93.95094 , -0.8384323
18.178 , 93.135 , 93.94801 , -0.8130035
18.179 , 93.1125 , 93.94507 , -0.8325653
18.18 , 93.1125 , 93.94214 , -0.8296356
18.182 , 93.18 , 93.93629 , -0.7562866
18.183 , 93.18 , 93.93335 , -0.7533493
18.184 , 93.2025 , 93.93042 , -0.7279205
18.185 , 93.18 , 93.92749 , -0.7474899
18.187 , 93.2025 , 93.92163 , -0.7191315
18.188 , 93.2025 , 93.9187 , -0.7162018
18.189 , 93.18 , 93.91577 , -0.7357712
18.19 , 93.18 , 93.91284 , -0.7328415
18.192 , 93.2025 , 93.90698 , -0.704483
18.193 , 93.2925 , 93.90405 , -0.6115494
18.194 , 93.405 , 93.90112 , -0.4961166
18.195 , 93.52499 , 93.89819 , -0.3731995
18.197 , 93.66 , 93.89233 , -0.2323303
18.198 , 93.915 , 93.8894 , 0.02560425
18.199 , 94.05 , 93.88647 , 0.1635361
18.201 , 94.0275 , 93.8806 , 0.146904
18.202 , 94.0275 , 93.87767 , 0.1498337
18.203 , 94.095 , 93.87475 , 0.220253
18.204 , 94.2075 , 93.87181 , 0.3356934
18.206 , 94.16251 , 93.86595 , 0.2965546
18.207 , 94.0275 , 93.86302 , 0.1644821
18.208 , 94.0275 , 93.86009 , 0.1674118
18.209 , 93.9825 , 93.85716 , 0.1253357
18.211 , 93.9825 , 93.8513 , 0.1311951
18.212 , 93.9825 , 93.84837 , 0.1341248
18.213 , 93.9825 , 93.84544 , 0.1370544
18.214 , 94.05 , 93.84251 , 0.2074966
18.216 , 94.16251 , 93.83665 , 0.3258514
18.217 , 94.2525 , 93.83372 , 0.4187775
18.218 , 94.35001 , 93.83079 , 0.5192184
18.219 , 94.44 , 93.82786 , 0.6121445
18.221 , 94.575 , 93.82199 , 0.753006
18.222 , 94.665 , 93.81906 , 0.8459396
18.223 , 94.755 , 93.81613 , 0.9388657
18.224 , 94.83 , 93.8132 , 1.0168
18.226 , 94.875 , 93.80734 , 1.067657
18.227 , 94.8975 , 93.80441 , 1.093086
18.228 , 94.8975 , 93.80148 , 1.096016
18.229 , 94.875 , 93.79855 , 1.076447
18.23 , 94.8975 , 93.79562 , 1.101875
18.232 , 94.8975 , 93.78976 , 1.107735
18.233 , 94.92 , 93.78683 , 1.133163
18.234 , 94.8975 , 93.78391 , 1.113594
18.236 , 94.8975 , 93.77804 , 1.119461
18.237 , 94.965 , 93.77512 , 1.189888
18.238 , 94.9875 , 93.77217 , 1.215332
18.239 , 95.1225 , 93.76925 , 1.353249
18.241 , 95.1225 , 93.76339 , 1.359108
18.242 , 95.1225 , 93.76045 , 1.362045
18.243 , 95.19 , 93.75752 , 1.43248
18.244 , 95.265 , 93.75459 , 1.510406
18.245 , 95.28751 , 93.75166 , 1.535843
18.247 , 95.3325 , 93.7458 , 1.5867
18.248 , 95.355 , 93.74287 , 1.612122
18.249 , 95.3775 , 93.73994 , 1.637558
18.25 , 95.3775 , 93.73701 , 1.640488
18.252 , 95.4225 , 93.73116 , 1.691345
18.253 , 95.445 , 93.72823 , 1.716774
18.254 , 95.49 , 93.7253 , 1.764702
18.255 , 95.5125 , 93.72237 , 1.790131
18.257 , 95.5125 , 93.7165 , 1.795998
18.258 , 95.5575 , 93.71357 , 1.843933
18.259 , 95.6025 , 93.71063 , 1.891869
18.26 , 95.6025 , 93.7077 , 1.894798
18.262 , 95.6475 , 93.70185 , 1.945648
18.263 , 95.6775 , 93.69891 , 1.978584
18.264 , 95.745 , 93.69598 , 2.049019
18.265 , 95.745 , 93.69305 , 2.051949
18.267 , 95.79 , 93.68719 , 2.102806
18.268 , 95.8125 , 93.68427 , 2.128235
18.269 , 95.835 , 93.68134 , 2.153664
18.27 , 95.8125 , 93.67841 , 2.134094
18.272 , 95.88 , 93.67255 , 2.207451
18.273 , 95.9025 , 93.66962 , 2.232887
18.274 , 95.97 , 93.66669 , 2.303314
18.275 , 95.9025 , 93.66376 , 2.238747
18.277 , 96.015 , 93.65789 , 2.357109
18.278 , 96.015 , 93.65496 , 2.360039
18.279 , 96.015 , 93.65203 , 2.362968
18.28 , 96.03751 , 93.64909 , 2.388412
18.282 , 96.13499 , 93.64324 , 2.491753
18.283 , 96.0825 , 93.6403 , 2.4422
18.284 , 96.1125 , 93.63737 , 2.475121
18.285 , 96.0825 , 93.63445 , 2.448059
18.287 , 96.18001 , 93.62859 , 2.551422
18.288 , 96.13499 , 93.62566 , 2.509338
18.289 , 96.2025 , 93.62273 , 2.579773
18.29 , 96.2025 , 93.6198 , 2.582703
18.292 , 96.2025 , 93.61394 , 2.588562
18.293 , 96.27 , 93.61101 , 2.658997
18.294 , 96.33749 , 93.60807 , 2.729424
18.295 , 96.42751 , 93.60515 , 2.822357
18.297 , 96.405 , 93.59928 , 2.805717
18.298 , 96.42751 , 93.59635 , 2.831154
18.299 , 96.42751 , 93.59342 , 2.834084
18.3 , 96.42751 , 93.59049 , 2.837013
18.301 , 96.4725 , 93.58755 , 2.884949
18.303 , 96.495 , 93.5817 , 2.9133
18.304 , 96.4725 , 93.57877 , 2.893738
18.305 , 96.495 , 93.57584 , 2.919167
18.306 , 96.5475 , 93.57291 , 2.974594
18.308 , 96.5475 , 93.56705 , 2.980453
18.309 , 96.56999 , 93.56412 , 3.005875
18.31 , 96.5925 , 93.56119 , 3.031311
18.311 , 96.6375 , 93.55826 , 3.079247
18.313 , 96.66 , 93.5524 , 3.107605
18.314 , 96.66 , 93.54947 , 3.110535
18.315 , 96.705 , 93.54653 , 3.15847
18.316 , 96.705 , 93.54361 , 3.161392
18.318 , 96.705 , 93.53774 , 3.167259
18.319 , 96.795 , 93.53481 , 3.260185
18.32 , 96.7275 , 93.53188 , 3.195618
18.321 , 96.7725 , 93.52895 , 3.243546
18.323 , 96.7725 , 93.52309 , 3.249413
18.324 , 96.5925 , 93.52016 , 3.072334
18.325 , 96.315 , 93.51723 , 2.797775
18.326 , 95.97 , 93.5143 , 2.455704
18.327 , 95.6775 , 93.51137 , 2.16613
18.329 , 95.5125 , 93.50551 , 2.006989
18.338 , 95.7225 , 93.47914 , 2.243355
18.339 , 95.835 , 93.4762 , 2.358795
18.341 , 96.015 , 93.47034 , 2.544655
18.342 , 96.0825 , 93.46741 , 2.615089
18.343 , 96.13499 , 93.46448 , 2.670517
18.344 , 96.1125 , 93.46155 , 2.650948
18.346 , 96.1125 , 93.45569 , 2.656807
18.347 , 96.03751 , 93.45276 , 2.584747
18.348 , 95.97 , 93.44983 , 2.520172
18.349 , 95.9025 , 93.4469 , 2.455605
18.351 , 95.8125 , 93.44104 , 2.37146
18.352 , 95.745 , 93.43811 , 2.306892
18.353 , 95.6775 , 93.43518 , 2.242317
18.354 , 95.6475 , 93.43225 , 2.215248
18.355 , 95.6775 , 93.42932 , 2.248177
18.357 , 95.6475 , 93.42345 , 2.224045
18.358 , 95.6475 , 93.42053 , 2.226967
18.359 , 95.6475 , 93.4176 , 2.229897
18.36 , 95.6775 , 93.41466 , 2.26284
18.362 , 95.745 , 93.40881 , 2.336197
18.363 , 95.745 , 93.40587 , 2.339134
18.364 , 95.7225 , 93.40294 , 2.319557
18.365 , 95.7225 , 93.40001 , 2.322487
18.367 , 95.6775 , 93.39415 , 2.283348
18.368 , 95.6475 , 93.39122 , 2.256279
18.369 , 95.6475 , 93.38829 , 2.259209
18.37 , 95.6025 , 93.38536 , 2.21714
18.372 , 95.58 , 93.3795 , 2.2005
18.373 , 95.58 , 93.37657 , 2.20343
18.374 , 95.5575 , 93.37364 , 2.183861
18.375 , 95.5575 , 93.37071 , 2.18679
18.377 , 95.5125 , 93.36485 , 2.147652
18.378 , 95.445 , 93.36192 , 2.083084
18.379 , 95.4225 , 93.35899 , 2.063515
18.38 , 95.355 , 93.35606 , 1.998932
18.382 , 95.3325 , 93.3502 , 1.982307
18.383 , 95.355 , 93.34727 , 2.007729
18.384 , 95.3325 , 93.34433 , 1.988174
18.385 , 95.28751 , 93.3414 , 1.946106
18.387 , 95.3325 , 93.33554 , 1.996964
18.388 , 95.265 , 93.33261 , 1.932388
18.389 , 95.19 , 93.32968 , 1.860321
18.39 , 95.1225 , 93.32675 , 1.795746
18.392 , 95.1225 , 93.32089 , 1.801605
18.393 , 95.10001 , 93.31796 , 1.782043
18.394 , 95.0325 , 93.31503 , 1.717468
18.395 , 94.8975 , 93.3121 , 1.585396
18.396 , 94.875 , 93.30917 , 1.565826
18.398 , 94.875 , 93.30331 , 1.571693
18.399 , 94.875 , 93.30038 , 1.574623
18.4 , 94.83 , 93.29745 , 1.532555
18.401 , 94.71 , 93.29453 , 1.415474
18.403 , 94.62 , 93.28866 , 1.331345
18.404 , 94.5075 , 93.28573 , 1.221771
18.405 , 94.44 , 93.28279 , 1.157211
18.406 , 94.4175 , 93.27986 , 1.137634
18.408 , 94.4175 , 93.274 , 1.143494
18.409 , 94.395 , 93.27107 , 1.123932
18.41 , 94.35001 , 93.26814 , 1.081863
18.411 , 94.395 , 93.26521 , 1.129791
18.412 , 94.4175 , 93.26228 , 1.155212
18.414 , 94.35001 , 93.25642 , 1.093582
18.415 , 94.2525 , 93.25349 , 0.9990158
18.416 , 94.095 , 93.25056 , 0.8444366
18.417 , 93.96 , 93.24763 , 0.7123642
18.419 , 93.8175 , 93.24177 , 0.5757294
18.42 , 93.795 , 93.23884 , 0.55616
18.421 , 93.7275 , 93.23591 , 0.4915924
18.422 , 93.6825 , 93.23297 , 0.4495316
18.424 , 93.6375 , 93.22712 , 0.4103775
18.425 , 93.5925 , 93.22419 , 0.368309
18.426 , 93.5925 , 93.22125 , 0.3712463
18.427 , 93.5925 , 93.21832 , 0.374176
18.429 , 93.5925 , 93.21246 , 0.3800354
18.43 , 93.6375 , 93.20953 , 0.4279633
18.431 , 93.6375 , 93.2066 , 0.4308929
18.432 , 93.57 , 93.20367 , 0.3663254
18.434 , 93.4275 , 93.19781 , 0.2296829
18.435 , 93.405 , 93.19489 , 0.2101135
18.436 , 93.36 , 93.19195 , 0.1680527
18.437 , 93.27 , 93.18903 , 0.08097839
18.439 , 93.27 , 93.18317 , 0.08683777
18.44 , 93.22501 , 93.18023 , 0.04477692
18.442 , 93.27 , 93.17437 , 0.09563446
18.443 , 93.2025 , 93.17143 , 0.03106689
18.445 , 93.18 , 93.16557 , 0.01442719
18.446 , 93.22501 , 93.16265 , 0.06235504
18.447 , 93.18 , 93.15971 , 0.02028656
18.449 , 93.18 , 93.15385 , 0.02614594
18.45 , 93.18 , 93.15092 , 0.02907562
18.452 , 93.135 , 93.14507 , -0.01006317
18.453 , 93.0675 , 93.14214 , -0.07463837
18.454 , 93.045 , 93.13921 , -0.09420776
18.456 , 92.9925 , 93.13335 , -0.1408463
18.457 , 92.9475 , 93.13041 , -0.1829071
18.458 , 92.9475 , 93.12749 , -0.179985
18.46 , 92.9475 , 93.12163 , -0.1741257
18.461 , 92.9925 , 93.11869 , -0.1261902
18.462 , 92.9475 , 93.11576 , -0.1682587
18.464 , 92.9475 , 93.10989 , -0.1623917
18.465 , 92.88 , 93.10696 , -0.2269669
18.466 , 92.88 , 93.10403 , -0.2240372
18.467 , 92.88 , 93.10111 , -0.2211151
18.469 , 92.835 , 93.09525 , -0.2602463
18.47 , 92.835 , 93.09232 , -0.2573166
18.471 , 92.835 , 93.08939 , -0.2543869
18.472 , 92.7675 , 93.08646 , -0.3189545
18.474 , 92.7675 , 93.0806 , -0.3130951
18.475 , 92.7675 , 93.07767 , -0.3101654
18.476 , 92.7225 , 93.07474 , -0.3522415
18.477 , 92.7225 , 93.07181 , -0.3493118
18.479 , 92.7225 , 93.06594 , -0.3434448
18.48 , 92.7675 , 93.06302 , -0.295517
18.481 , 92.7675 , 93.06007 , -0.292572
18.482 , 92.7225 , 93.05715 , -0.3346558
18.484 , 92.655 , 93.05129 , -0.3962936
18.485 , 92.6775 , 93.04836 , -0.3708572
18.486 , 92.61 , 93.04543 , -0.4354248
18.487 , 92.61 , 93.0425 , -0.4324951
18.489 , 92.61 , 93.03664 , -0.4266357
18.49 , 92.61 , 93.03371 , -0.4237061
18.491 , 92.6775 , 93.03078 , -0.3532791
18.492 , 92.655 , 93.02785 , -0.3728485
18.494 , 92.61 , 93.02199 , -0.4119873
18.495 , 92.58749 , 93.01906 , -0.4315643
18.496 , 92.58749 , 93.01613 , -0.4286346
18.497 , 92.535 , 93.0132 , -0.4782028
18.499 , 92.58749 , 93.00733 , -0.419838
18.5 , 92.61 , 93.0044 , -0.3944016
18.501 , 92.655 , 93.00148 , -0.3464813
18.502 , 92.535 , 92.99854 , -0.4635391
18.504 , 92.5125 , 92.99268 , -0.4801865
18.505 , 92.5125 , 92.98975 , -0.4772568
18.506 , 92.5125 , 92.98682 , -0.4743195
18.507 , 92.5125 , 92.98389 , -0.4713898
18.509 , 92.49 , 92.97803 , -0.4880295
18.51 , 92.49 , 92.9751 , -0.4850998
18.511 , 92.49 , 92.97217 , -0.4821701
18.513 , 92.445 , 92.96631 , -0.5213089
18.514 , 92.445 , 92.96338 , -0.5183792
18.515 , 92.445 , 92.96045 , -0.5154495
18.516 , 92.445 , 92.95752 , -0.5125198
18.518 , 92.445 , 92.95166 , -0.5066605
18.519 , 92.49 , 92.94873 , -0.4587326
18.52 , 92.535 , 92.94579 , -0.4107971
18.522 , 92.5125 , 92.93994 , -0.4274445
18.523 , 92.535 , 92.937 , -0.4020004
18.524 , 92.58749 , 92.93407 , -0.3465805
18.525 , 92.5125 , 92.93114 , -0.4186478
18.527 , 92.5125 , 92.92528 , -0.4127808
18.528 , 92.49 , 92.92235 , -0.4323502
18.529 , 92.4225 , 92.91942 , -0.4969177
18.53 , 92.445 , 92.91649 , -0.471489
18.532 , 92.445 , 92.91063 , -0.4656296
18.533 , 92.4225 , 92.9077 , -0.485199
18.534 , 92.3775 , 92.90477 , -0.5272675
18.535 , 92.3775 , 92.90184 , -0.5243378
18.537 , 92.3775 , 92.89598 , -0.5184784
18.538 , 92.355 , 92.89305 , -0.5380554
18.539 , 92.4225 , 92.89012 , -0.4676208
18.541 , 92.3775 , 92.88425 , -0.506752
18.542 , 92.4225 , 92.88132 , -0.4588242
18.543 , 92.4225 , 92.8784 , -0.4559021
18.544 , 92.31 , 92.87546 , -0.5654602
18.546 , 92.355 , 92.86961 , -0.5146103
18.547 , 92.31 , 92.86667 , -0.5566711
18.548 , 92.31 , 92.86374 , -0.5537415
18.549 , 92.355 , 92.86081 , -0.5058136
18.551 , 92.31 , 92.85495 , -0.5449524
18.552 , 92.31 , 92.85202 , -0.5420227
18.553 , 92.28751 , 92.84909 , -0.5615845
18.554 , 92.28751 , 92.84616 , -0.5586548
18.556 , 92.28751 , 92.8403 , -0.5527954
18.557 , 92.2425 , 92.83737 , -0.5948715
18.558 , 92.28751 , 92.83444 , -0.546936
18.559 , 92.22 , 92.83151 , -0.6115112
18.561 , 92.2425 , 92.82565 , -0.5831451
18.562 , 92.2425 , 92.82272 , -0.5802155
18.563 , 92.2425 , 92.81979 , -0.5772858
18.564 , 92.28751 , 92.81686 , -0.5293503
18.566 , 92.28751 , 92.81099 , -0.5234833
18.567 , 92.22 , 92.80807 , -0.5880661
18.568 , 92.22 , 92.80513 , -0.5851288
18.569 , 92.22 , 92.8022 , -0.5821991
18.571 , 92.22 , 92.79634 , -0.5763397
18.572 , 92.1975 , 92.79341 , -0.5959091
18.573 , 92.1975 , 92.79048 , -0.5929794
18.574 , 92.1525 , 92.78755 , -0.6350479
18.576 , 92.1525 , 92.78169 , -0.6291885
18.577 , 92.1525 , 92.77876 , -0.6262589
18.578 , 92.1525 , 92.77583 , -0.6233292
18.579 , 92.1975 , 92.7729 , -0.5754013
18.581 , 92.1975 , 92.76704 , -0.5695419
18.582 , 92.1975 , 92.76411 , -0.5666046
18.583 , 92.13 , 92.76118 , -0.6311798
18.584 , 92.055 , 92.75825 , -0.7032471
18.586 , 92.13 , 92.75238 , -0.6223831
18.587 , 92.0775 , 92.74945 , -0.6719513
18.588 , 92.13 , 92.74653 , -0.6165314
18.59 , 92.055 , 92.74066 , -0.6856613
18.591 , 92.0775 , 92.73773 , -0.6602325
18.592 , 92.055 , 92.7348 , -0.6798019
18.593 , 92.0775 , 92.73187 , -0.6543732
18.595 , 92.0775 , 92.72601 , -0.6485138
18.596 , 91.9875 , 92.72308 , -0.7355804
18.597 , 91.9875 , 92.72015 , -0.7326508
18.598 , 91.9875 , 92.71722 , -0.7297211
18.6 , 91.9875 , 92.71136 , -0.7238541
18.601 , 91.9875 , 92.70844 , -0.720932
18.602 , 91.9875 , 92.70551 , -0.7180023
18.603 , 91.9875 , 92.70257 , -0.715065
18.605 , 91.965 , 92.69671 , -0.7317047
18.606 , 91.9875 , 92.69377 , -0.7062683
18.607 , 91.9875 , 92.69084 , -0.7033386
18.608 , 91.965 , 92.68791 , -0.722908
18.61 , 91.92 , 92.68205 , -0.7620544
18.611 , 91.8975 , 92.67912 , -0.7816238
18.612 , 91.92 , 92.67619 , -0.7561951
18.613 , 91.92 , 92.67326 , -0.7532654
18.615 , 91.8975 , 92.6674 , -0.7699051
18.616 , 91.8975 , 92.66447 , -0.7669754
18.617 , 91.8525 , 92.66154 , -0.8090439
18.619 , 91.8525 , 92.65569 , -0.8031845
18.62 , 91.8525 , 92.65275 , -0.8002472
18.621 , 91.8975 , 92.64982 , -0.7523193
18.622 , 91.8525 , 92.6469 , -0.7943954
18.624 , 91.83 , 92.64103 , -0.8110275
18.625 , 91.83 , 92.6381 , -0.8080978
18.626 , 91.8525 , 92.63517 , -0.7826691
18.627 , 91.785 , 92.63223 , -0.8472366
18.628 , 91.785 , 92.6293 , -0.8443069
18.63 , 91.83 , 92.62345 , -0.7934494
18.631 , 91.785 , 92.62051 , -0.8355179
18.632 , 91.7625 , 92.61758 , -0.8550873
18.634 , 91.7625 , 92.61172 , -0.8492279
18.635 , 91.785 , 92.6088 , -0.8237991
18.636 , 91.83 , 92.60587 , -0.7758636
18.637 , 91.7625 , 92.60294 , -0.8404388
18.639 , 91.7625 , 92.59708 , -0.8345795
18.64 , 91.74 , 92.59415 , -0.8541489
18.641 , 91.74 , 92.59121 , -0.8512115
18.643 , 91.7625 , 92.58536 , -0.8228607
18.644 , 91.74 , 92.58243 , -0.8424301
18.645 , 91.695 , 92.57949 , -0.884491
18.646 , 91.665 , 92.57656 , -0.9115601
18.648 , 91.695 , 92.57069 , -0.8756943
18.649 , 91.695 , 92.56776 , -0.8727646
18.65 , 91.74 , 92.56483 , -0.8248367
18.651 , 91.695 , 92.5619 , -0.8669052
18.653 , 91.695 , 92.55605 , -0.8610458
18.654 , 91.665 , 92.55312 , -0.8881149
18.655 , 91.665 , 92.55019 , -0.8851852
18.657 , 91.665 , 92.54433 , -0.8793259
18.658 , 91.665 , 92.5414 , -0.8763962
18.659 , 91.62 , 92.53847 , -0.9184647
18.66 , 91.62 , 92.53554 , -0.915535
18.662 , 91.62 , 92.52967 , -0.909668
18.663 , 91.62 , 92.52674 , -0.9067383
18.664 , 91.5975 , 92.52382 , -0.9263229
18.665 , 91.62 , 92.52087 , -0.9008713
