38.171,36.7125,36.6451
38.173,36.7125,36.63783
38.174,36.7125,36.6342
38.175,36.7125,36.63057
38.176,36.7125,36.62694
38.177,36.7125,36.62331
38.178,36.69,36.61966
38.179,36.645,36.61603
38.18,36.69,36.6124
38.181,36.69,36.60876
38.183,36.69,36.6015
38.184,36.69,36.59787
38.185,36.645,36.59422
38.186,36.645,36.59059
38.187,36.645,36.58696
38.188,36.645,36.58333
38.189,36.69,36.5797
38.191,36.645,36.57243
38.192,36.645,36.5688
38.193,36.6225,36.56517
38.194,36.6225,36.56154
38.195,36.645,36.55791
38.196,36.6225,36.55428
38.197,36.6,36.55064
38.198,36.6225,36.547
38.199,36.6225,36.54337
38.201,36.6225,36.5361
38.202,36.6225,36.53247
38.203,36.6225,36.52884
38.204,36.555,36.52521
38.205,36.555,36.52156
38.206,36.555,36.51793
38.207,36.555,36.5143
38.208,36.5325,36.51067
38.209,36.5325,36.50703
38.21,36.5325,36.5034
38.211,36.555,36.49977
38.213,36.5325,36.49249
38.214,36.555,36.48886
38.215,36.5325,36.48524
38.216,36.5325,36.48161
38.217,36.4875,36.47798
38.218,36.4875,36.47435
38.219,36.4875,36.4707
38.22,36.4875,36.46707
38.221,36.4875,36.46344
38.223,36.4875,36.45618
38.224,36.465,36.45255
38.225,36.4875,36.44891
38.226,36.4875,36.44527
38.227,36.465,36.44164
38.228,36.465,36.438
38.229,36.465,36.43437
38.23,36.4125,36.43074
38.231,36.4125,36.42711
38.233,36.4125,36.41983
38.234,36.4125,36.4162
38.235,36.4125,36.41257
38.236,36.4125,36.40894
38.237,36.4125,36.4053
38.238,36.465,36.40167
38.239,36.4125,36.39804
38.24,36.4125,36.39441
38.241,36.39,36.39078
38.243,36.39,36.38351
38.244,36.39,36.37988
38.245,36.39,36.37625
38.246,36.3225,36.37262
38.247,36.3675,36.36897
38.248,36.39,36.36534
38.249,36.3675,36.36171
38.251,36.3675,36.35445
38.252,36.3675,36.35081
38.253,36.3675,36.34718
38.254,36.3675,36.34354
38.255,36.3225,36.3399
38.256,36.3,36.33627
38.257,36.3225,36.33264
38.258,36.3,36.32901
38.259,36.3,36.32538
38.261,36.3,36.3181
38.262,36.3,36.31447
38.263,36.255,36.31084
38.264,36.3,36.30721
38.265,36.3,36.30357
38.266,36.255,36.29994
38.267,36.3,36.29633
38.268,36.255,36.29268
38.269,36.2325,36.28905
38.27,36.255,36.28542
38.271,36.2325,36.28178
38.273,36.2325,36.27452
38.274,36.255,36.27089
38.275,36.1875,36.26724
38.276,36.2325,36.26361
38.277,36.2325,36.25998
38.278,36.2325,36.25635
38.279,36.2325,36.25272
38.28,36.165,36.24908
38.281,36.2325,36.24545
38.283,36.2325,36.23817
38.284,36.1875,36.23454
38.285,36.1875,36.23091
38.286,36.2325,36.22728
38.287,36.1875,36.22365
38.288,36.1875,36.22002
38.289,36.1875,36.21637
38.29,36.165,36.21274
38.291,36.165,36.20912
38.293,36.165,36.20186
38.294,36.165,36.19823
38.295,36.1425,36.1946
38.296,36.165,36.19095
38.297,36.165,36.18732
38.298,36.1425,36.18369
38.299,36.1425,36.18005
38.3,36.1425,36.17642
38.302,36.1425,36.16916
38.303,36.165,36.16551
38.304,36.0975,36.16188
38.305,36.0975,36.15825
38.306,36.075,36.15462
38.307,36.0975,36.15099
38.308,36.1425,36.14735
38.309,36.1425,36.14372
38.311,36.0975,36.13644
38.312,36.1425,36.13281
38.313,36.1425,36.12918
38.314,36.1425,36.12555
38.315,36.1425,36.12192
38.316,36.1425,36.11829
38.317,36.1425,36.11465
38.318,36.075,36.11102
38.319,36.0975,36.10739
38.321,36.0975,36.10013
38.322,36.075,36.0965
38.323,36.0975,36.09285
38.324,36.0975,36.08922
38.325,36.075,36.08559
38.326,36.03,36.08195
38.327,36.075,36.07832
38.328,36.075,36.07469
38.33,36.0975,36.06741
38.331,36.03,36.06378
38.332,36.03,36.06015
38.333,36.03,36.05652
38.334,36.075,36.05289
38.335,36.03,36.04926
38.336,36.03,36.04562
38.337,36.0,36.04198
38.339,36.0,36.03471
38.34,36.03,36.03108
38.341,36.0,36.02745
38.342,36.0,36.02382
38.343,36.0,36.0202
38.344,36.0,36.01656
38.345,35.955,36.01292
38.346,36.0,36.00929
38.347,36.0,36.00566
38.348,36.0,36.00203
38.349,36.0,35.9984
38.351,35.955,35.99112
38.352,36.0,35.98749
38.353,35.9325,35.98386
38.354,35.955,35.98022
38.355,35.9325,35.97659
38.356,35.955,35.97296
38.357,35.955,35.96933
38.359,35.955,35.96205
38.36,35.955,35.95842
38.361,35.955,35.95479
38.362,36.0,35.95116
38.363,35.9325,35.94753
38.364,35.955,35.94389
38.365,35.955,35.94025
38.367,35.9325,35.933
38.368,35.955,35.92937
38.369,35.955,35.92574
38.37,35.9325,35.9221
38.371,35.955,35.91847
38.372,35.955,35.91483
38.373,35.955,35.91119
38.375,35.9325,35.90393
38.376,35.955,35.9003
38.377,35.9325,35.89667
38.378,35.955,35.89304
38.379,35.9325,35.88939
38.38,35.9325,35.88576
38.382,35.91,35.87849
38.383,35.865,35.87486
38.384,35.91,35.87123
38.385,35.91,35.8676
38.386,35.91,35.86395
38.387,35.91,35.86032
38.388,35.91,35.85669
38.39,35.91,35.84943
38.391,35.865,35.84579
38.392,35.91,35.84216
38.393,35.9325,35.83853
38.394,35.865,35.8349
38.395,35.91,35.83127
38.397,35.865,35.82401
38.398,35.865,35.82037
38.399,35.865,35.81674
38.4,35.865,35.8131
38.401,35.8425,35.80946
38.402,35.8425,35.80583
38.403,35.8425,35.8022
38.405,35.865,35.79494
38.406,35.865,35.79131
38.407,35.7975,35.78766
38.408,35.7975,35.78403
38.409,35.7975,35.7804
38.41,35.8425,35.77676
38.411,35.7975,35.77313
38.413,35.7975,35.76587
38.414,35.7975,35.76222
38.415,35.7975,35.75859
38.416,35.7975,35.75496
38.417,35.7975,35.75133
38.418,35.775,35.7477
38.419,35.775,35.74408
38.42,35.775,35.74045
38.422,35.775,35.73317
38.423,35.73,35.72954
38.424,35.73,35.72591
38.425,35.775,35.72227
38.426,35.73,35.71864
38.427,35.73,35.71501
38.428,35.7075,35.71136
38.429,35.73,35.70773
38.431,35.73,35.70047
38.432,35.73,35.69684
38.433,35.73,35.69321
38.434,35.73,35.68958
38.435,35.7075,35.68593
38.436,35.73,35.6823
38.438,35.6625,35.67503
38.439,35.7075,35.6714
38.44,35.6625,35.66777
38.441,35.7075,35.66412
38.442,35.7075,35.66049
38.443,35.6625,35.65688
38.444,35.6625,35.65324
38.445,35.6625,35.64961
38.447,35.6625,35.64235
38.448,35.6625,35.6387
38.449,35.6625,35.63507
38.45,35.64,35.63144
38.451,35.6625,35.62781
38.452,35.64,35.62418
38.453,35.64,35.62054
38.455,35.64,35.61327
38.456,35.64,35.60963
38.457,35.64,35.606
38.458,35.6625,35.60237
38.459,35.6175,35.59874
38.46,35.6175,35.59511
38.461,35.6175,35.59148
38.462,35.64,35.58783
38.464,35.5725,35.58057
38.465,35.5425,35.57693
38.466,35.5425,35.5733
38.467,35.5425,35.56967
38.468,35.5725,35.56604
38.469,35.5725,35.56241
38.47,35.4975,35.55878
38.471,35.4975,35.55515
38.473,35.5425,35.54788
38.474,35.4975,35.54425
38.475,35.5425,35.54062
38.476,35.4975,35.53697
38.477,35.475,35.53334
38.478,35.4975,35.52971
38.479,35.4975,35.52608
38.48,35.4975,35.52245
38.482,35.4975,35.51518
38.483,35.475,35.51154
38.484,35.475,35.5079
38.485,35.475,35.50427
38.486,35.475,35.50064
38.487,35.43,35.49701
38.488,35.475,35.49338
38.489,35.475,35.48975
38.491,35.475,35.48247
38.492,35.43,35.47884
38.493,35.43,35.4752
38.494,35.475,35.47157
38.495,35.43,35.46796
38.496,35.43,35.46432
38.497,35.43,35.46068
38.499,35.4075,35.45341
38.5,35.4075,35.44978
38.501,35.43,35.44615
38.502,35.4075,35.44252
38.503,35.4075,35.43889
38.504,35.385,35.43524
38.505,35.385,35.43161
38.506,35.4075,35.42798
38.507,35.385,35.42435
38.508,35.385,35.42072
38.509,35.385,35.41708
38.511,35.385,35.40981
38.512,35.34,35.40617
38.513,35.34,35.40254
38.514,35.385,35.39891
38.515,35.385,35.39528
38.516,35.3175,35.39165
38.517,35.3175,35.38802
38.518,35.34,35.38437
38.519,35.3175,35.38075
38.52,35.34,35.37712
38.522,35.3175,35.36986
38.523,35.3175,35.36623
38.524,35.3175,35.36259
38.525,35.2725,35.35895
38.526,35.2725,35.35532
38.527,35.2725,35.35168
38.528,35.2725,35.34805
38.529,35.2725,35.34442
38.531,35.25,35.33716
38.532,35.25,35.33351
38.533,35.2725,35.32988
38.534,35.2725,35.32625
38.535,35.2725,35.32262
38.536,35.25,35.31898
38.537,35.25,35.31535
38.538,35.25,35.31172
38.539,35.25,35.30807
38.54,35.25,35.30444
38.541,35.205,35.30081
38.543,35.25,35.29355
38.544,35.25,35.28992
38.545,35.205,35.28629
38.546,35.205,35.28265
38.547,35.16,35.27902
38.548,35.25,35.27539
38.549,35.1825,35.27176
38.55,35.205,35.26813
38.552,35.205,35.26086
38.553,35.1825,35.25722
38.554,35.1825,35.25359
38.555,35.1825,35.24995
38.556,35.1825,35.24632
38.557,35.1825,35.24269
38.558,35.16,35.23906
38.559,35.16,35.23543
38.561,35.1825,35.22815
38.562,35.16,35.22452
38.563,35.16,35.22089
38.564,35.1075,35.21725
38.565,35.16,35.21362
38.566,35.1825,35.20998
38.567,35.16,35.20634
38.569,35.1075,35.19908
38.57,35.16,35.19545
38.571,35.16,35.19183
38.572,35.1075,35.1882
38.581,35.085,35.15549
38.582,35.1075,35.15186
38.583,35.1075,35.14822
38.584,35.085,35.14459
38.585,35.085,35.14096
38.587,35.1075,35.13368
38.588,35.085,35.13005
38.589,35.04,35.12642
38.59,35.04,35.12279
38.591,35.04,35.11916
38.592,35.04,35.11552
38.593,35.085,35.11189
38.594,35.085,35.10825
38.595,35.085,35.10463
38.597,35.085,35.09737
38.598,35.0175,35.09373
38.599,35.085,35.0901
38.6,35.085,35.08647
38.601,35.0175,35.08282
38.602,35.0175,35.07919
38.603,34.9725,35.07556
38.605,35.0175,35.0683
38.606,35.04,35.06467
38.607,35.04,35.06104
38.608,34.9725,35.05739
38.609,34.9725,35.05376
38.61,34.9725,35.05013
38.611,34.95,35.04649
38.612,35.0175,35.04286
38.613,34.95,35.03923
38.615,34.95,35.03195
38.616,34.95,35.02832
38.617,34.95,35.02469
38.618,34.9725,35.02106
38.619,34.9725,35.01743
38.62,34.9725,35.01379
38.621,34.9725,35.01016
38.623,34.9725,35.0029
38.624,34.95,34.99927
38.625,35.0175,34.99564
38.626,35.0175,34.992
38.627,34.9725,34.98837
38.628,34.95,34.98474
38.629,34.95,34.98109
38.631,34.95,34.97383
38.632,34.95,34.9702
38.633,34.95,34.96657
38.634,34.95,34.96294
38.635,34.95,34.9593
38.636,34.95,34.95566
38.638,34.95,34.94839
38.639,34.8825,34.94476
38.64,34.9275,34.94113
38.641,34.9275,34.9375
38.642,34.9725,34.93387
38.643,34.9275,34.93022
38.644,34.9275,34.92659
38.646,34.8825,34.91933
38.647,34.8825,34.91571
38.648,34.9275,34.91208
38.649,34.8825,34.90845
38.65,34.8825,34.9048
38.651,34.8825,34.90117
38.653,34.9275,34.89391
38.654,34.8825,34.89027
38.655,34.8825,34.88664
38.656,34.8825,34.88301
38.657,34.9275,34.87936
38.658,34.8825,34.87573
38.659,34.86,34.8721
38.66,34.8825,34.86847
38.662,34.815,34.86121
38.663,34.8825,34.85757
38.664,34.86,34.85393
38.665,34.815,34.8503
38.666,34.815,34.84666
38.667,34.86,34.84303
38.668,34.86,34.8394
38.67,34.815,34.83214
38.671,34.86,34.82851
38.672,34.86,34.82487
38.673,34.86,34.82124
38.674,34.815,34.81761
38.675,34.815,34.81398
38.676,34.86,34.81035
38.678,34.86,34.80307
38.679,34.7925,34.79944
38.68,34.7925,34.79581
38.681,34.815,34.79218
38.682,34.7925,34.78854
38.683,34.7925,34.78491
38.684,34.7925,34.78128
38.686,34.815,34.774
38.687,34.7925,34.77037
38.688,34.7925,34.76674
38.689,34.7925,34.76311
38.69,34.7475,34.75948
38.691,34.7475,34.75583
38.692,34.7475,34.7522
38.694,34.7475,34.74493
38.695,34.7925,34.7413
38.696,34.7475,34.73767
38.697,34.725,34.73404
38.698,34.725,34.73041
38.699,34.7475,34.72678
38.7,34.7475,34.72314
38.701,34.7475,34.71951
38.703,34.7475,34.71225
38.704,34.7475,34.70862
38.705,34.725,34.70497
38.706,34.7475,34.70134
38.707,34.725,34.69771
38.708,34.7475,34.69408
38.709,34.7025,34.69044
38.71,34.7475,34.68681
38.712,34.725,34.67953
38.713,34.7475,34.6759
38.714,34.7025,34.67227
38.715,34.7475,34.66864
38.716,34.7025,34.66501
38.717,34.725,34.66138
38.718,34.7025,34.65775
38.719,34.725,34.6541
38.721,34.7025,34.64684
38.722,34.725,34.6432
38.723,34.7025,34.63959
38.724,34.65,34.63596
38.725,34.7025,34.63232
38.726,34.7025,34.62868
38.727,34.7025,34.62505
38.728,34.7025,34.62141
38.729,34.6275,34.61778
38.731,34.6275,34.61052
38.732,34.65,34.60689
38.733,34.65,34.60324
38.734,34.65,34.59961
38.735,34.65,34.59598
38.736,34.6275,34.59235
38.737,34.65,34.58871
38.738,34.65,34.58508
38.739,34.65,34.58145
38.741,34.6275,34.57417
38.742,34.6275,34.57054
38.743,34.6275,34.56691
38.744,34.65,34.56328
38.745,34.6275,34.55965
38.746,34.6275,34.55602
38.747,34.6275,34.55238
38.749,34.6275,34.54512
38.75,34.6275,34.54149
38.751,34.6275,34.53786
38.752,34.5825,34.53423
38.753,34.5825,34.53059
38.754,34.56,34.52695
38.755,34.6275,34.52332
38.756,34.56,34.51968
38.757,34.5825,34.51605
38.759,34.56,34.50879
38.76,34.56,34.50516
38.761,34.5825,34.50151
38.762,34.56,34.49788
38.763,34.56,34.49425
38.764,34.56,34.49062
38.765,34.56,34.48698
38.766,34.56,34.48335
38.767,34.56,34.47972
38.769,34.515,34.47244
38.77,34.515,34.46881
38.771,34.56,34.46518
38.772,34.515,34.46155
38.773,34.515,34.45792
38.774,34.515,34.4543
38.775,34.515,34.45065
38.777,34.515,34.44339
38.778,34.56,34.43976
38.779,34.515,34.43613
38.78,34.56,34.4325
38.781,34.515,34.42886
38.782,34.4925,34.42522
38.783,34.515,34.42159
38.784,34.515,34.41795
38.786,34.515,34.41069
38.787,34.4925,34.40706
38.788,34.515,34.40343
38.789,34.515,34.39978
38.79,34.515,34.39615
38.791,34.4925,34.39252
38.792,34.4925,34.38889
38.794,34.515,34.38162
38.795,34.4925,34.37799
38.796,34.4925,34.37434
38.797,34.4925,34.37071
38.798,34.4925,34.36708
38.799,34.4925,34.36346
38.8,34.4925,34.35983
38.802,34.4925,34.35257
38.803,34.7025,34.34892
38.804,34.725,34.34529
38.805,34.65,34.34166
38.806,34.56,34.33803
38.807,34.47,34.3344
38.808,34.5825,34.33076
38.809,34.6275,34.32713
38.81,34.65,34.32349
38.811,34.5825,34.31985
38.813,34.4925,34.31259
38.814,34.47,34.30896
38.815,34.56,34.30533
38.816,34.6275,34.30168
38.817,34.56,34.29805
38.818,34.4925,34.29442
38.819,34.47,34.29079
38.82,34.4925,34.28716
38.821,34.4925,34.28352
38.823,34.56,34.27626
38.824,34.47,34.27263
38.825,34.425,34.269
38.826,34.425,34.26537
38.827,34.4925,34.26173
38.828,34.515,34.2581
38.829,34.47,34.25447
38.83,34.425,34.25082
38.831,34.4025,34.24719
38.832,34.425,34.24356
38.833,34.47,34.23993
38.835,34.47,34.23267
38.836,34.47,34.22903
38.837,34.4025,34.22539
38.838,34.3575,34.22176
38.839,34.4025,34.21812
38.84,34.425,34.21449
38.841,34.425,34.21086
38.842,34.3575,34.20723
38.843,34.3575,34.2036
38.845,34.335,34.19632
38.846,34.3575,34.19269
38.847,34.3575,34.18906
38.848,34.335,34.18542
38.849,34.2675,34.18179
38.85,34.29,34.17818
38.851,34.335,34.17453
38.852,34.335,34.1709
38.854,34.29,34.16364
38.855,34.2675,34.16
38.856,34.2375,34.15637
38.857,34.2375,34.15274
38.858,34.2675,34.14909
38.859,34.2675,34.14546
38.86,34.1925,34.14183
38.861,34.17,34.1382
38.862,34.1925,34.13457
38.864,34.1925,34.1273
38.865,34.2375,34.12366
38.866,34.1925,34.12003
38.867,34.125,34.11639
38.868,34.1025,34.11276
38.869,34.125,34.10913
38.87,34.2375,34.1055
38.871,34.17,34.10187
38.872,34.17,34.09822
38.873,34.0575,34.09459
38.875,34.0575,34.08734
38.876,34.0575,34.08371
38.877,34.125,34.08008
38.878,34.17,34.07645
38.879,33.99,34.0728
38.88,33.945,34.06917
38.881,33.945,34.06554
38.882,34.035,34.0619
38.884,34.0575,34.05464
38.885,33.99,34.05101
38.886,33.9,34.04736
38.887,33.8775,34.04373
38.888,33.945,34.0401
38.889,33.99,34.03647
38.89,33.99,34.03284
38.892,33.8775,34.02557
38.893,33.81,34.02193
38.894,33.8325,34.0183
38.895,33.945,34.01466
38.896,33.9675,34.01103
38.897,33.9,34.0074
38.898,33.81,34.00377
38.899,33.735,34.00014
38.901,33.8775,33.99287
38.902,33.9675,33.98924
38.903,33.945,33.98561
38.904,33.81,33.98198
38.905,33.7125,33.97835
38.906,33.7575,33.97472
38.907,33.9,33.97107
38.908,33.945,33.96744
38.91,33.81,33.96017
38.911,33.645,33.95654
38.912,33.7125,33.95291
38.913,33.8325,33.94928
38.914,33.9,33.94563
38.915,33.8325,33.942
38.916,33.7125,33.93837
38.917,33.6,33.93474
38.919,33.7125,33.92747
38.92,33.8775,33.92384
38.921,33.8325,33.9202
38.922,33.7125,33.91656
38.923,33.6,33.91293
38.924,33.6,33.9093
38.925,33.81,33.90567
38.926,33.8775,33.90205
38.927,33.7575,33.89842
38.929,33.5775,33.89114
38.93,33.5325,33.88751
38.931,33.7125,33.88388
38.932,33.81,33.88025
38.933,33.7575,33.87662
38.934,33.5775,33.87299
38.935,33.51,33.86934
38.937,33.6,33.86208
38.938,33.735,33.85844
38.939,33.735,33.85481
38.94,33.6,33.85118
38.941,33.51,33.84753
38.942,33.5325,33.8439
38.943,33.645,33.84027
38.944,33.735,33.83664
38.946,33.645,33.82938
38.947,33.51,33.82574
38.948,33.5325,33.8221
38.949,33.5775,33.81847
38.95,33.6675,33.81485
38.951,33.645,33.81122
38.952,33.6,33.80759
38.953,33.51,33.80396
38.955,33.5325,33.79668
38.956,33.6,33.79305
38.957,33.5775,33.78941
38.958,33.5325,33.78578
38.959,33.5325,33.78215
38.96,33.51,33.77852
38.961,33.5775,33.77489
38.962,33.5775,33.77124
38.964,33.6,33.76398
38.965,33.5775,33.76035
38.966,33.51,33.75671
38.967,33.5775,33.75308
38.968,33.51,33.74945
38.969,33.5325,33.7458
38.97,33.5325,33.74217
38.971,33.4875,33.73854
38.973,33.51,33.73128
38.974,33.51,33.72765
38.975,33.5325,33.72401
38.976,33.5325,33.72038
38.977,33.51,33.71675
38.978,33.51,33.71312
38.979,33.51,33.70949
38.98,33.5325,33.70586
38.981,33.5325,33.70222
38.982,33.51,33.69859
38.984,33.4875,33.69131
38.985,33.4875,33.68768
38.986,33.4875,33.68405
38.987,33.4875,33.68042
38.988,33.4875,33.67679
38.989,33.4425,33.67316
38.99,33.4875,33.66951
38.992,33.4875,33.66225
38.993,33.4875,33.65862
38.994,33.4425,33.65498
38.995,33.4425,33.65135
38.996,33.4425,33.64772
38.997,33.4425,33.64407
38.998,33.4875,33.64044
38.999,33.4425,33.63681
39.0,33.4425,33.63318
39.001,33.42,33.62955
39.003,33.42,33.6223
39.004,33.42,33.61865
39.005,33.4425,33.61502
39.006,33.42,33.61139
39.007,33.42,33.60776
39.008,33.42,33.60413
39.009,33.42,33.60049
39.01,33.4425,33.59686
39.011,33.4425,33.59322
39.012,33.42,33.58958
39.014,33.375,33.58232
39.015,33.42,33.57869
39.016,33.42,33.57506
39.017,33.42,33.57143
39.018,33.42,33.56778
39.019,33.42,33.56415
39.02,33.375,33.56052
39.021,33.42,33.55688
39.022,33.42,33.55325
39.023,33.42,33.54962
39.024,33.42,33.54599
39.026,33.42,33.53873
39.027,33.42,33.5351
39.028,33.375,33.53146
39.029,33.42,33.52783
39.03,33.375,33.5242
39.031,33.42,33.52057
39.032,33.42,33.51692
39.033,33.375,33.51329
39.034,33.3,33.50966
39.035,33.375,33.50603
39.036,33.375,33.5024
39.038,33.375,33.49513
39.039,33.375,33.49149
39.04,33.375,33.48785
39.041,33.375,33.48422
39.042,33.375,33.48059
39.043,33.345,33.47696
39.044,33.375,33.47333
39.045,33.375,33.4697
39.046,33.345,33.46605
39.047,33.375,33.46242
39.048,33.375,33.45879
39.05,33.345,33.45152
39.051,33.345,33.44789
39.052,33.345,33.44426
39.053,33.345,33.44063
39.054,33.3,33.437
39.055,33.3,33.43336
39.056,33.345,33.42973
39.057,33.3,33.4261
39.058,33.345,33.42247
39.059,33.375,33.41884
39.061,33.345,33.41156
39.062,33.375,33.40793
39.063,33.345,33.4043
39.064,33.3,33.40067
39.065,33.2775,33.39703
39.066,33.3,33.39339
39.067,33.345,33.38976
39.068,33.345,33.38612
39.069,33.3,33.38249
39.07,33.2775,33.37886
39.071,33.3,33.37523
39.072,33.345,33.3716
39.074,33.2775,33.36432
39.075,33.345,33.36069
39.076,33.3,33.35706
39.077,33.3,33.35342
39.078,33.3,33.34981
39.079,33.2775,33.34618
39.08,33.3,33.34253
39.081,33.2775,33.3389
39.082,33.3,33.33527
39.083,33.2775,33.33163
39.085,33.2775,33.32437
39.086,33.255,33.32074
39.087,33.2775,33.31709
39.088,33.3,33.31346
39.089,33.2775,33.30983
39.09,33.2775,33.3062
39.091,33.2775,33.30257
39.092,33.255,33.29893
39.093,33.2775,33.2953
39.094,33.2775,33.29166
39.095,33.2775,33.28802
39.097,33.2775,33.28076
39.098,33.2775,33.27713
39.099,33.2775,33.2735
39.1,33.255,33.26987
39.101,33.255,33.26622
39.102,33.255,33.2626
39.103,33.2775,33.25897
39.104,33.255,33.25534
39.105,33.2775,33.25171
39.106,33.255,33.24808
39.108,33.255,33.2408
39.109,33.255,33.23717
39.11,33.255,33.23354
39.111,33.2775,33.2299
39.112,33.255,33.22627
39.113,33.255,33.22264
39.114,33.21,33.21901
39.115,33.255,33.21536
39.116,33.255,33.21173
39.117,33.255,33.2081
39.118,33.21,33.20447
39.119,33.21,33.20084
39.12,33.255,33.1972
39.122,33.21,33.18993
39.123,33.21,33.18629
39.124,33.21,33.18266
39.125,33.21,33.17903
39.126,33.21,33.1754
39.127,33.21,33.17177
39.128,33.21,33.16814
39.129,33.21,33.16451
39.131,33.21,33.15724
39.132,33.21,33.15361
39.133,33.21,33.14998
39.134,33.21,33.14635
39.135,33.1875,33.14272
39.136,33.21,33.13907
39.137,33.1875,33.13544
39.138,33.21,33.13181
39.139,33.1875,33.12817
39.141,33.1875,33.12091
39.142,33.1875,33.11728
39.143,33.1425,33.11363
39.144,33.21,33.11
39.145,33.1875,33.10637
39.146,33.1875,33.10274
39.147,33.1875,33.09911
39.148,33.1875,33.09547
39.149,33.1425,33.09184
39.151,33.1425,33.08456
39.152,33.1425,33.08093
39.153,33.1875,33.0773
39.154,33.1425,33.07368
39.155,33.1875,33.07005
39.156,33.1425,33.06642
39.157,33.1425,33.06277
39.158,33.1425,33.05914
39.159,33.1875,33.05551
39.16,33.1425,33.05188
39.162,33.1425,33.04462
39.163,33.1875,33.04099
39.164,33.1425,33.03734
39.165,33.1425,33.03371
39.166,33.1425,33.03008
39.167,33.12,33.02644
39.168,33.1425,33.02281
39.169,33.12,33.01918
39.171,33.1425,33.0119
39.172,33.1425,33.00827
39.173,33.12,33.00464
39.174,33.075,33.00101
39.175,33.12,32.99738
39.176,33.1425,32.99374
39.177,33.12,32.99011
39.178,33.12,32.98648
39.18,33.12,32.97922
39.181,33.12,32.97559
39.182,33.1425,32.97195
39.183,33.12,32.96832
39.184,33.12,32.96469
39.185,33.075,32.96104
39.186,33.075,32.95741
39.187,33.075,32.95378
39.189,33.0525,32.94652
39.19,33.075,32.94289
39.191,33.075,32.93924
39.192,33.0525,32.93561
39.193,33.075,32.93198
39.194,33.0525,32.92834
39.195,33.075,32.92471
39.196,33.0525,32.92108
39.198,33.075,32.9138
39.199,33.075,32.91017
39.2,33.0525,32.90654
39.201,33.075,32.90291
39.202,33.0525,32.89928
39.203,33.0525,32.89565
39.204,33.0525,32.89201
39.205,33.03,32.88838
39.207,33.0525,32.88112
39.208,33.03,32.87749
39.209,33.0525,32.87386
39.21,33.03,32.87022
39.211,33.03,32.86659
