22.636 , 82.47 , 63.1 , 0.4899998
22.639 , 82.47 , 63.1 , 0.4799995
22.641 , 82.4 , 63.08 , 0.4599991
22.643 , 82.44 , 63.1 , 0.4399986
22.646 , 82.4 , 63.08 , 0.4200001
22.648 , 82.38 , 63.08 , 0.3999996
22.651 , 82.33 , 63.04 , 0.4200001
22.653 , 82.33 , 63.08 , 0.3999996
22.655 , 82.33 , 63.08 , 0.3899994
22.657 , 82.28 , 63.04 , 0.3699989
22.66 , 82.28 , 63.01 , 0.3799992
22.662 , 82.28 , 63.04 , 0.3899994
22.665 , 82.31 , 63.04 , 0.3999996
22.667 , 82.28 , 63.04 , 0.3999996
22.67 , 82.31 , 63.04 , 0.4200001
22.672 , 82.31 , 63.01 , 0.3999996
22.674 , 82.31 , 63.01 , 0.3799992
22.677 , 82.22 , 62.99 , 0.3599987
22.679 , 82.17 , 62.99 , 0.3400002
22.681 , 82.22 , 62.99 , 0.2999992
22.684 , 82.1 , 62.94 , 0.289999
22.686 , 82.08 , 62.99 , 0.2699986
22.688 , 82.1 , 62.99 , 0.2799988
22.691 , 82.15 , 62.94 , 0.3099995
22.693 , 82.1 , 62.94 , 0.3099995
22.696 , 82.1 , 62.92 , 0.2999992
22.698 , 82.1 , 62.92 , 0.289999
22.701 , 82.08 , 62.92 , 0.2600002
22.703 , 82.06 , 62.94 , 0.2399998
22.705 , 81.99 , 62.87 , 0.2099991
22.708 , 81.99 , 62.92 , 0.1999989
22.71 , 81.99 , 62.87 , 0.1999989
22.713 , 81.99 , 62.92 , 0.2199993
22.715 , 82.06 , 62.87 , 0.2299995
22.718 , 81.99 , 62.81 , 0.2299995
22.72 , 81.94 , 62.87 , 0.2099991
22.722 , 81.99 , 62.87 , 0.1899986
22.725 , 81.94 , 62.81 , 0.1599998
22.727 , 81.9 , 62.85 , 0.1299992
22.729 , 81.9 , 62.87 , 0.1199989
22.732 , 81.85 , 62.85 , 0.1199989
22.734 , 81.9 , 62.85 , 0.1299992
22.737 , 81.9 , 62.81 , 0.1499996
22.739 , 81.85 , 62.81 , 0.1499996
22.742 , 81.92 , 62.78 , 0.1299992
22.744 , 81.83 , 62.78 , 0.09999847
22.747 , 81.83 , 62.81 , 0.06999969
22.756 , 81.69 , 62.76 , 0.04999924
22.759 , 81.71 , 62.81 , 0.06999969
22.761 , 81.71 , 62.78 , 0.05999947
22.764 , 81.69 , 62.78 , 0.04999924
22.766 , 81.69 , 62.78 , 0.01999855
22.768 , 81.67 , 62.78 , -0.01000023
22.771 , 81.6 , 62.76 , -0.02000046
22.773 , 81.62 , 62.76 , -0.03000069
22.776 , 81.6 , 62.76 , -0.04000092
22.778 , 81.6 , 62.76 , -0.04000092
22.781 , 81.55 , 62.76 , -0.02000046
22.783 , 81.6 , 62.71 , -0.03000069
22.785 , 81.55 , 62.71 , -0.03000069
22.788 , 81.55 , 62.69 , -0.04000092
22.79 , 81.51 , 62.71 , -0.06000137
22.792 , 81.48 , 62.71 , -0.09000015
22.795 , 81.48 , 62.71 , -0.1100006
22.797 , 81.41 , 62.71 , -0.1100006
22.8 , 81.41 , 62.65 , -0.1200008
22.802 , 81.41 , 62.69 , -0.1100006
22.804 , 81.44 , 62.69 , -0.09000015
22.806 , 81.44 , 62.65 , -0.09000015
22.809 , 81.41 , 62.62 , -0.1000004
22.811 , 81.37 , 62.65 , -0.1200008
22.813 , 81.37 , 62.62 , -0.1500015
22.816 , 81.32 , 62.65 , -0.1700001
22.818 , 81.32 , 62.65 , -0.1800003
22.82 , 81.25 , 62.62 , -0.1900005
22.823 , 81.32 , 62.65 , -0.1800003
22.825 , 81.28 , 62.58 , -0.1599998
22.827 , 81.32 , 62.62 , -0.1599998
22.83 , 81.25 , 62.58 , -0.1800003
22.832 , 81.28 , 62.62 , -0.2000008
22.835 , 81.21 , 62.58 , -0.2200012
22.837 , 81.21 , 62.58 , -0.2300014
22.839 , 81.19 , 62.55 , -0.25
22.842 , 81.14 , 62.53 , -0.2600002
22.844 , 81.14 , 62.53 , -0.25
22.846 , 81.14 , 62.55 , -0.2399998
22.849 , 81.19 , 62.55 , -0.2399998
22.851 , 81.12 , 62.53 , -0.2399998
22.854 , 81.12 , 62.55 , -0.2399998
22.856 , 81.12 , 62.53 , -0.2600002
22.858 , 81.09 , 62.49 , -0.2900009
22.861 , 81.03 , 62.49 , -0.3000011
22.863 , 81.03 , 62.46 , -0.3199997
22.866 , 80.98 , 62.46 , -0.3199997
22.868 , 81.05 , 62.42 , -0.3000011
22.87 , 81.05 , 62.46 , -0.2900009
22.873 , 81.03 , 62.42 , -0.2900009
22.875 , 81.03 , 62.39 , -0.3000011
22.877 , 80.96 , 62.42 , -0.3199997
22.88 , 80.96 , 62.39 , -0.3500004
22.882 , 80.96 , 62.37 , -0.3700008
22.885 , 80.93 , 62.33 , -0.3800011
22.887 , 80.89 , 62.37 , -0.3800011
22.889 , 80.89 , 62.39 , -0.3600006
22.892 , 80.93 , 62.37 , -0.3500004
22.894 , 80.89 , 62.33 , -0.3500004
22.897 , 80.89 , 62.39 , -0.3500004
22.899 , 80.87 , 62.33 , -0.3800011
22.901 , 80.87 , 62.33 , -0.4000015
22.904 , 80.82 , 62.37 , -0.4200001
22.906 , 80.8 , 62.37 , -0.4300003
22.908 , 80.77 , 62.33 , -0.4400005
22.911 , 80.8 , 62.33 , -0.4400005
22.913 , 80.8 , 62.33 , -0.4099998
22.915 , 80.8 , 62.33 , -0.4300003
22.917 , 80.77 , 62.33 , -0.4200001
22.92 , 80.77 , 62.26 , -0.4400005
22.922 , 80.73 , 62.3 , -0.4500008
22.925 , 80.66 , 62.3 , -0.4700012
22.927 , 80.64 , 62.3 , -0.4800014
22.93 , 80.64 , 62.26 , -0.4899998
22.932 , 80.57 , 62.3 , -0.5100002
22.934 , 80.59 , 62.3 , -0.4800014
22.937 , 80.64 , 62.26 , -0.4800014
22.939 , 80.59 , 62.26 , -0.4700012
22.942 , 80.59 , 62.23 , -0.4800014
22.944 , 80.54 , 62.23 , -0.5
22.946 , 80.57 , 62.23 , -0.5100002
22.949 , 80.5 , 62.19 , -0.5400009
22.951 , 80.43 , 62.17 , -0.5500011
22.953 , 80.48 , 62.14 , -0.5500011
22.956 , 80.48 , 62.17 , -0.5300007
22.958 , 80.48 , 62.19 , -0.5200005
22.96 , 80.48 , 62.14 , -0.5200005
22.963 , 80.43 , 62.14 , -0.5300007
22.965 , 80.48 , 62.14 , -0.5500011
22.968 , 80.43 , 62.14 , -0.5699997
22.97 , 80.43 , 62.1 , -0.5799999
22.972 , 80.38 , 62.14 , -0.6000004
22.975 , 80.38 , 62.1 , -0.6000004
22.977 , 80.38 , 62.1 , -0.5900002
22.979 , 80.41 , 62.1 , -0.5600014
22.982 , 80.34 , 62.07 , -0.5699997
22.984 , 80.38 , 62.07 , -0.5699997
22.987 , 80.38 , 62.1 , -0.5900002
22.989 , 80.34 , 62.07 , -0.6000004
22.992 , 80.32 , 62.03 , -0.6200008
22.994 , 80.27 , 62.03 , -0.6400013
22.996 , 80.25 , 62.07 , -0.6500015
22.999 , 80.2 , 62.01 , -0.6500015
23.001 , 80.25 , 62.03 , -0.6300011
23.003 , 80.27 , 61.96 , -0.6200008
23.006 , 80.25 , 61.96 , -0.6300011
23.008 , 80.2 , 62.01 , -0.6400013
23.01 , 80.25 , 62.01 , -0.6500015
23.013 , 80.18 , 62.01 , -0.6800003
23.015 , 80.11 , 61.94 , -0.75
23.017 , 80.09 , 61.94 , -0.7300014
23.02 , 80.18 , 61.96 , -0.6300011
23.022 , 80.2 , 61.91 , -0.5699997
23.024 , 80.27 , 61.91 , -0.5200005
23.027 , 80.38 , 61.96 , -0.460001
23.029 , 80.38 , 61.94 , -0.460001
23.032 , 80.34 , 61.91 , -0.4899998
23.034 , 80.27 , 61.91 , -0.5300007
23.037 , 80.2 , 61.91 , -0.5600014
23.039 , 80.2 , 61.87 , -0.5900002
23.041 , 80.18 , 61.91 , -0.6000004
23.044 , 80.2 , 61.91 , -0.5900002
23.046 , 80.18 , 61.87 , -0.5600014
23.048 , 80.25 , 61.91 , -0.5400009
23.051 , 80.2 , 61.91 , -0.5300007
23.053 , 80.2 , 61.91 , -0.5200005
23.056 , 80.18 , 61.91 , -0.5200005
23.058 , 80.2 , 61.87 , -0.5200005
23.06 , 80.18 , 61.87 , -0.5300007
23.063 , 80.18 , 61.87 , -0.5300007
23.065 , 80.18 , 61.84 , -0.5300007
23.067 , 80.18 , 61.84 , -0.5300007
23.07 , 80.16 , 61.87 , -0.5200005
23.072 , 80.16 , 61.84 , -0.4899998
23.074 , 80.2 , 61.84 , -0.4700012
23.077 , 80.25 , 61.84 , -0.4700012
23.079 , 80.18 , 61.8 , -0.4700012
23.081 , 80.18 , 61.78 , -0.4700012
23.084 , 80.25 , 61.8 , -0.3500004
23.086 , 80.38 , 61.8 , -0.1800003
23.088 , 80.66 , 61.78 , 0.1199989
23.091 , 80.98 , 61.8 , 0.3699989
23.093 , 81.03 , 61.73 , 0.4200001
23.096 , 81.09 , 61.78 , 0.3999996
23.098 , 80.96 , 61.8 , 0.3400002
23.1 , 80.87 , 61.73 , 0.2699986
23.103 , 80.8 , 61.73 , 0.2399998
23.105 , 80.89 , 61.73 , 0.289999
23.108 , 80.96 , 61.73 , 0.3999996
23.11 , 81.19 , 61.71 , 0.5999985
23.112 , 81.28 , 61.71 , 0.7999992
23.115 , 81.51 , 61.68 , 0.9799995
23.117 , 81.67 , 61.68 , 1.09
23.12 , 81.71 , 61.73 , 1.17
23.122 , 81.71 , 61.68 , 1.17
23.124 , 81.71 , 61.71 , 1.18
23.127 , 81.76 , 61.68 , 1.199999
23.129 , 81.76 , 61.68 , 1.219999
23.131 , 81.78 , 61.64 , 1.269999
23.134 , 81.83 , 61.64 , 1.33
23.136 , 81.92 , 61.64 , 1.4
23.138 , 81.94 , 61.64 , 1.459999
23.141 , 82.06 , 61.68 , 1.549999
23.143 , 82.08 , 61.64 , 1.599998
23.145 , 82.15 , 61.64 , 1.639999
23.148 , 82.17 , 61.62 , 1.68
23.15 , 82.17 , 61.62 , 1.719999
23.153 , 82.24 , 61.62 , 1.779999
23.155 , 82.24 , 61.62 , 1.82
23.157 , 82.33 , 61.57 , 1.83
23.16 , 82.15 , 61.57 , 1.549999
23.162 , 81.71 , 61.57 , 1.129999
23.172 , 81.03 , 61.55 , 0.6399994
23.174 , 81.19 , 61.57 , 0.8499985
23.177 , 81.37 , 61.55 , 1.08
23.179 , 81.51 , 61.57 , 1.199999
23.182 , 81.62 , 61.52 , 1.25
23.184 , 81.62 , 61.52 , 1.209999
23.186 , 81.51 , 61.52 , 1.15
23.189 , 81.41 , 61.52 , 1.059999
23.191 , 81.35 , 61.48 , 1.0
23.193 , 81.32 , 61.48 , 0.9599991
23.196 , 81.28 , 61.48 , 0.9499989
23.198 , 81.28 , 61.48 , 0.9899998
23.201 , 81.32 , 61.48 , 1.019999
23.203 , 81.35 , 61.48 , 1.039999
23.205 , 81.32 , 61.46 , 1.039999
23.208 , 81.28 , 61.46 , 1.039999
23.21 , 81.35 , 61.41 , 1.019999
23.213 , 81.25 , 61.46 , 1.01
23.215 , 81.25 , 61.41 , 0.9899998
23.217 , 81.25 , 61.41 , 0.9899998
23.22 , 81.25 , 61.41 , 1.0
23.222 , 81.25 , 61.46 , 1.0
23.224 , 81.28 , 61.41 , 1.01
23.227 , 81.25 , 61.39 , 1.01
23.229 , 81.21 , 61.41 , 1.01
23.231 , 81.21 , 61.39 , 1.0
23.234 , 81.21 , 61.39 , 1.0
23.236 , 81.19 , 61.39 , 1.0
23.238 , 81.21 , 61.34 , 0.9799995
23.24 , 81.19 , 61.39 , 0.9899998
23.243 , 81.14 , 61.34 , 0.9899998
23.245 , 81.12 , 61.39 , 0.9799995
23.248 , 81.14 , 61.34 , 0.9899998
23.25 , 81.12 , 61.34 , 0.9899998
23.253 , 81.12 , 61.34 , 0.9899998
23.255 , 81.12 , 61.34 , 0.9899998
23.257 , 81.12 , 61.32 , 0.9799995
23.26 , 81.05 , 61.3 , 0.9799995
23.262 , 81.12 , 61.3 , 0.9699993
23.264 , 81.05 , 61.32 , 0.9699993
23.267 , 81.09 , 61.32 , 0.9699993
23.269 , 81.05 , 61.32 , 0.9699993
23.272 , 81.05 , 61.32 , 0.9699993
23.274 , 81.05 , 61.32 , 0.9699993
23.276 , 81.05 , 61.3 , 0.9699993
23.279 , 81.05 , 61.25 , 0.9599991
23.281 , 80.98 , 61.23 , 0.9699993
23.284 , 81.03 , 61.3 , 0.9599991
23.286 , 81.03 , 61.25 , 0.9599991
23.288 , 80.98 , 61.3 , 0.9599991
23.291 , 80.96 , 61.25 , 0.9099998
23.293 , 80.87 , 61.18 , 0.7999992
23.295 , 80.8 , 61.23 , 0.8099995
23.298 , 80.89 , 61.23 , 0.8799992
23.3 , 80.93 , 61.23 , 0.9300003
23.303 , 80.96 , 61.18 , 0.9899998
23.305 , 80.98 , 61.23 , 0.9799995
23.307 , 80.96 , 61.18 , 0.9200001
23.31 , 80.82 , 61.16 , 0.8299999
23.312 , 80.77 , 61.11 , 0.7399998
23.315 , 80.66 , 61.18 , 0.7099991
23.317 , 80.59 , 61.16 , 0.6899986
23.32 , 80.64 , 61.16 , 0.7199993
23.322 , 80.7 , 61.16 , 0.7699986
23.324 , 80.7 , 61.11 , 0.7999992
23.327 , 80.7 , 61.18 , 0.8099995
23.329 , 80.66 , 61.09 , 0.7999992
23.332 , 80.66 , 61.09 , 0.7699986
23.334 , 80.64 , 61.11 , 0.7299995
23.336 , 80.59 , 61.07 , 0.7199993
23.339 , 80.59 , 61.07 , 0.7299995
23.341 , 80.64 , 61.02 , 0.7099991
23.343 , 80.57 , 61.07 , 0.6999989
23.346 , 80.57 , 61.02 , 0.6899986
23.348 , 80.59 , 61.02 , 0.6800003
23.351 , 80.54 , 61.02 , 0.6599998
23.353 , 80.48 , 61.02 , 0.6299992
23.355 , 80.43 , 61.0 , 0.6199989
23.357 , 80.48 , 61.0 , 0.5900002
23.36 , 80.41 , 61.0 , 0.5599995
23.362 , 80.34 , 60.95 , 0.539999
23.364 , 80.34 , 61.0 , 0.5199986
23.367 , 80.38 , 60.95 , 0.5199986
23.369 , 80.32 , 60.95 , 0.5100002
23.371 , 80.32 , 60.93 , 0.5299988
23.374 , 80.34 , 60.95 , 0.539999
23.376 , 80.34 , 60.93 , 0.539999
23.379 , 80.27 , 60.93 , 0.5199986
23.381 , 80.32 , 60.95 , 0.4899998
23.383 , 80.2 , 60.88 , 0.4599991
23.386 , 80.16 , 60.88 , 0.4300003
23.388 , 80.16 , 60.86 , 0.4200001
23.39 , 80.18 , 60.84 , 0.4399986
23.393 , 80.18 , 60.86 , 0.4300003
23.395 , 80.16 , 60.86 , 0.4300003
23.397 , 80.11 , 60.84 , 0.4099998
23.4 , 80.11 , 60.86 , 0.3999996
23.402 , 80.09 , 60.84 , 0.3799992
23.404 , 80.04 , 60.86 , 0.3599987
23.407 , 80.04 , 60.84 , 0.3799992
23.409 , 80.09 , 60.84 , 0.3999996
23.411 , 80.09 , 60.84 , 0.4200001
23.414 , 80.09 , 60.84 , 0.4200001
23.416 , 80.04 , 60.79 , 0.4200001
23.418 , 80.09 , 60.72 , 0.3999996
23.421 , 80.04 , 60.77 , 0.3899994
23.423 , 80.0 , 60.77 , 0.3599987
23.425 , 79.95 , 60.79 , 0.3299999
23.428 , 80.0 , 60.77 , 0.3299999
23.43 , 79.95 , 60.77 , 0.3299999
23.433 , 80.0 , 60.77 , 0.3499985
23.435 , 79.95 , 60.77 , 0.3400002
23.437 , 79.93 , 60.79 , 0.3299999
23.44 , 79.93 , 60.77 , 0.3299999
23.442 , 79.93 , 60.77 , 0.3099995
23.444 , 79.84 , 60.77 , 0.289999
23.447 , 79.84 , 60.72 , 0.2600002
23.449 , 79.84 , 60.7 , 0.2600002
23.451 , 79.79 , 60.65 , 0.2600002
23.454 , 79.79 , 60.72 , 0.2600002
23.456 , 79.79 , 60.7 , 0.2799988
23.458 , 79.79 , 60.7 , 0.2799988
23.461 , 79.79 , 60.7 , 0.2799988
23.463 , 79.79 , 60.7 , 0.2699986
23.465 , 79.72 , 60.65 , 0.2399998
23.468 , 79.65 , 60.7 , 0.2099991
23.47 , 79.7 , 60.7 , 0.1999989
23.473 , 79.63 , 60.65 , 0.1899986
23.475 , 79.63 , 60.7 , 0.1700001
23.477 , 79.65 , 60.63 , 0.1700001
23.48 , 79.63 , 60.65 , 0.1999989
23.482 , 79.63 , 60.63 , 0.2099991
23.484 , 79.63 , 60.63 , 0.2099991
23.487 , 79.56 , 60.61 , 0.1899986
23.489 , 79.61 , 60.63 , 0.1700001
23.491 , 79.54 , 60.61 , 0.1499996
23.494 , 79.49 , 60.61 , 0.1399994
23.496 , 79.47 , 60.56 , 0.1199989
23.498 , 79.47 , 60.54 , 0.1099987
23.501 , 79.47 , 60.56 , 0.1099987
23.503 , 79.47 , 60.56 , 0.1299992
23.506 , 79.47 , 60.56 , 0.1499996
23.508 , 79.47 , 60.54 , 0.1299992
23.51 , 79.45 , 60.54 , 0.1299992
23.513 , 79.45 , 60.54 , 0.1299992
23.515 , 79.4 , 60.54 , 0.09999847
23.517 , 79.38 , 60.49 , 0.06999969
23.52 , 79.33 , 60.54 , 0.04999924
23.522 , 79.33 , 60.49 , 0.05999947
23.524 , 79.33 , 60.49 , 0.04999924
23.527 , 79.31 , 60.47 , 0.04999924
23.529 , 79.38 , 60.47 , 0.05999947
23.532 , 79.33 , 60.45 , 0.06999969
23.534 , 79.31 , 60.47 , 0.07999992
23.536 , 79.31 , 60.4 , 0.05999947
23.539 , 79.24 , 60.45 , 0.02999878
23.541 , 79.24 , 60.45 , 0.0
23.543 , 79.24 , 60.33 , 0.01000023
23.546 , 79.17 , 60.4 , 0.0
23.548 , 79.22 , 60.38 , -0.03000069
23.55 , 79.22 , 60.38 , -0.02000046
23.553 , 79.24 , 60.4 , -0.01000023
23.555 , 79.22 , 60.4 , 0.01999855
23.557 , 79.22 , 60.33 , 0.0
23.56 , 79.17 , 60.33 , -0.01000023
23.562 , 79.17 , 60.38 , -0.01000023
23.564 , 79.17 , 60.31 , -0.03000069
23.567 , 79.1 , 60.31 , -0.06000137
23.569 , 79.08 , 60.33 , -0.07999992
23.572 , 79.08 , 60.33 , -0.09000015
23.574 , 79.08 , 60.31 , -0.07999992
23.576 , 79.08 , 60.24 , -0.06999969
23.586 , 79.08 , 60.31 , -0.06999969
23.588 , 79.01 , 60.27 , -0.09000015
23.591 , 78.99 , 60.22 , -0.1200008
23.593 , 78.94 , 60.22 , -0.1400013
23.595 , 78.94 , 60.27 , -0.1400013
23.598 , 78.92 , 60.22 , -0.1400013
23.6 , 78.92 , 60.22 , -0.1500015
23.602 , 78.92 , 60.17 , -0.1300011
23.605 , 78.92 , 60.22 , -0.1100006
23.607 , 78.94 , 60.17 , -0.1100006
23.609 , 78.92 , 60.17 , -0.1300011
23.612 , 78.9 , 60.22 , -0.1700001
23.614 , 78.9 , 60.17 , -0.1800003
23.616 , 78.83 , 60.15 , -0.1900005
23.619 , 78.83 , 60.17 , -0.210001
23.621 , 78.83 , 60.15 , -0.2200012
23.623 , 78.78 , 60.17 , -0.2200012
23.626 , 78.78 , 60.15 , -0.1900005
23.628 , 78.83 , 60.11 , -0.1800003
23.631 , 78.83 , 60.11 , -0.1900005
23.633 , 78.76 , 60.11 , -0.2000008
23.635 , 78.83 , 60.11 , -0.2000008
23.637 , 78.71 , 60.11 , -0.2200012
23.64 , 78.76 , 60.11 , -0.2399998
23.642 , 78.69 , 60.11 , -0.2600002
23.644 , 78.69 , 60.08 , -0.2600002
23.647 , 78.62 , 60.08 , -0.2700005
23.649 , 78.67 , 60.08 , -0.2800007
23.651 , 78.67 , 60.08 , -0.2600002
23.654 , 78.67 , 60.04 , -0.2399998
23.656 , 78.67 , 60.04 , -0.2399998
23.658 , 78.67 , 60.04 , -0.2600002
23.661 , 78.62 , 60.04 , -0.2800007
23.663 , 78.6 , 60.04 , -0.3000011
23.665 , 78.55 , 60.01 , -0.3100014
23.668 , 78.53 , 60.04 , -0.3199997
23.67 , 78.46 , 60.01 , -0.3400002
23.672 , 78.53 , 60.01 , -0.3400002
23.675 , 78.53 , 60.01 , -0.3199997
23.677 , 78.51 , 60.01 , -0.3000011
23.68 , 78.53 , 60.01 , -0.3199997
23.682 , 78.53 , 59.95 , -0.3299999
23.684 , 78.53 , 59.95 , -0.3299999
23.687 , 78.46 , 59.99 , -0.3500004
23.689 , 78.46 , 59.95 , -0.3700008
23.692 , 78.44 , 59.92 , -0.3900013
23.694 , 78.37 , 59.95 , -0.3900013
23.696 , 78.39 , 59.95 , -0.3900013
23.699 , 78.39 , 59.95 , -0.3800011
23.701 , 78.39 , 59.88 , -0.3600006
23.704 , 78.37 , 59.88 , -0.3700008
23.706 , 78.39 , 59.92 , -0.3800011
23.708 , 78.37 , 59.92 , -0.3800011
23.711 , 78.37 , 59.88 , -0.4000015
23.713 , 78.35 , 59.88 , -0.4400005
23.715 , 78.3 , 59.88 , -0.4500008
23.718 , 78.28 , 59.88 , -0.4500008
23.72 , 78.28 , 59.88 , -0.4500008
23.722 , 78.3 , 59.81 , -0.4700012
23.725 , 78.3 , 59.85 , -0.4400005
23.727 , 78.3 , 59.81 , -0.4200001
23.729 , 78.28 , 59.85 , -0.4200001
23.732 , 78.28 , 59.81 , -0.4400005
23.734 , 78.23 , 59.81 , -0.460001
23.736 , 78.21 , 59.81 , -0.4700012
23.739 , 78.16 , 59.81 , -0.4700012
23.741 , 78.16 , 59.81 , -0.5
23.743 , 78.16 , 59.81 , -0.5100002
23.746 , 78.16 , 59.81 , -0.5100002
23.748 , 78.14 , 59.76 , -0.4899998
23.75 , 78.14 , 59.78 , -0.4800014
23.753 , 78.16 , 59.76 , -0.4899998
23.755 , 78.14 , 59.78 , -0.4899998
23.758 , 78.12 , 59.78 , -0.4899998
23.76 , 78.12 , 59.76 , -0.5100002
23.763 , 78.07 , 59.72 , -0.5300007
23.765 , 77.98 , 59.72 , -0.5900002
23.767 , 77.98 , 59.76 , -0.6000004
23.77 , 78.05 , 59.72 , -0.5300007
23.772 , 78.12 , 59.72 , -0.460001
23.774 , 78.16 , 59.69 , -0.4099998
23.777 , 78.21 , 59.69 , -0.3600006
23.779 , 78.21 , 59.72 , -0.3400002
23.782 , 78.21 , 59.69 , -0.3400002
23.784 , 78.14 , 59.69 , -0.3900013
23.786 , 78.12 , 59.69 , -0.4300003
23.789 , 78.12 , 59.69 , -0.460001
23.791 , 78.05 , 59.65 , -0.4700012
23.793 , 78.05 , 59.65 , -0.4700012
23.796 , 78.07 , 59.69 , -0.4400005
23.798 , 78.07 , 59.65 , -0.4200001
23.8 , 78.07 , 59.62 , -0.4000015
23.803 , 78.07 , 59.62 , -0.3900013
23.805 , 78.07 , 59.65 , -0.3900013
23.808 , 78.07 , 59.62 , -0.3900013
23.81 , 78.07 , 59.62 , -0.4000015
23.812 , 78.0 , 59.6 , -0.4000015
23.815 , 78.07 , 59.6 , -0.4000015
23.817 , 78.07 , 59.62 , -0.4000015
23.82 , 78.05 , 59.62 , -0.3900013
23.822 , 78.07 , 59.6 , -0.3600006
23.825 , 78.07 , 59.62 , -0.3400002
23.827 , 78.07 , 59.6 , -0.3400002
23.829 , 78.07 , 59.6 , -0.3500004
23.832 , 78.05 , 59.6 , -0.3299999
23.834 , 78.14 , 59.6 , -0.2000008
23.837 , 78.3 , 59.6 , -0.03000069
23.839 , 78.6 , 59.6 , 0.289999
23.841 , 78.9 , 59.6 , 0.5
23.844 , 78.9 , 59.56 , 0.539999
23.846 , 78.9 , 59.53 , 0.5299988
23.849 , 78.83 , 59.56 , 0.4399986
23.851 , 78.71 , 59.49 , 0.3799992
23.853 , 78.67 , 59.49 , 0.3400002
23.856 , 78.69 , 59.49 , 0.4099998
23.858 , 78.9 , 59.49 , 0.5299988
23.86 , 78.94 , 59.46 , 0.6899986
23.863 , 79.1 , 59.49 , 0.8699989
23.865 , 79.31 , 59.46 , 1.049999
23.868 , 79.47 , 59.46 , 1.189999
23.87 , 79.61 , 59.49 , 1.269999
23.872 , 79.61 , 59.49 , 1.299999
23.875 , 79.63 , 59.46 , 1.32
23.877 , 79.56 , 59.42 , 1.33
23.879 , 79.61 , 59.46 , 1.34
23.882 , 79.63 , 59.42 , 1.389999
23.884 , 79.7 , 59.4 , 1.459999
23.887 , 79.77 , 59.4 , 1.51
23.889 , 79.84 , 59.4 , 1.58
23.891 , 79.88 , 59.4 , 1.67
23.894 , 79.95 , 59.42 , 1.709999
23.896 , 80.0 , 59.4 , 1.76
23.899 , 80.02 , 59.4 , 1.789999
23.901 , 79.95 , 59.37 , 1.639999
23.903 , 79.54 , 59.4 , 1.17
23.906 , 79.06 , 59.37 , 0.7699986
23.908 , 78.78 , 59.37 , 0.5499992
23.91 , 78.62 , 59.33 , 0.4399986
23.913 , 78.6 , 59.33 , 0.5
23.915 , 78.83 , 59.33 , 0.6999989
23.918 , 79.08 , 59.33 , 0.9499989
23.92 , 79.22 , 59.33 , 1.109999
23.922 , 79.31 , 59.3 , 1.189999
23.925 , 79.33 , 59.24 , 1.189999
23.927 , 79.24 , 59.26 , 1.139999
23.929 , 79.15 , 59.24 , 1.029999
23.932 , 79.08 , 59.24 , 0.9499989
23.934 , 79.06 , 59.24 , 0.8999996
23.936 , 78.94 , 59.24 , 0.8899994
23.939 , 79.01 , 59.24 , 0.9099998
23.941 , 79.06 , 59.24 , 0.9499989
23.943 , 79.06 , 59.19 , 0.9799995
23.946 , 79.06 , 59.19 , 1.0
23.948 , 79.06 , 59.17 , 0.9899998
23.951 , 79.06 , 59.17 , 0.9799995
23.954 , 79.01 , 59.17 , 0.9599991
23.956 , 78.94 , 59.19 , 0.9499989
23.958 , 78.94 , 59.17 , 0.9399986
23.961 , 78.9 , 59.14 , 0.9399986
23.963 , 78.92 , 59.17 , 0.9499989
23.966 , 78.9 , 59.17 , 0.9599991
23.968 , 78.9 , 59.14 , 0.9599991
23.97 , 78.9 , 59.14 , 0.9599991
23.973 , 78.85 , 59.08 , 0.9599991
23.975 , 78.85 , 59.14 , 0.9499989
23.978 , 78.85 , 59.1 , 0.9499989
23.98 , 78.83 , 59.1 , 0.9399986
23.983 , 78.83 , 59.08 , 0.9399986
23.985 , 78.83 , 59.1 , 0.9399986
23.988 , 78.83 , 59.1 , 0.9399986
23.99 , 78.78 , 59.08 , 0.9399986
23.992 , 78.78 , 59.08 , 0.9399986
24.002 , 78.76 , 59.1 , 0.9300003
24.005 , 78.78 , 58.96 , 0.9300003
24.007 , 78.71 , 59.01 , 0.9300003
24.009 , 78.71 , 59.01 , 0.9300003
24.012 , 78.71 , 58.94 , 0.9300003
24.014 , 78.71 , 58.96 , 0.9300003
24.017 , 78.71 , 59.01 , 0.9300003
24.019 , 78.71 , 58.96 , 0.9300003
24.022 , 78.69 , 58.94 , 0.9200001
24.024 , 78.69 , 58.94 , 0.9200001
24.026 , 78.69 , 58.94 , 0.9099998
24.029 , 78.69 , 58.94 , 0.9200001
24.031 , 78.69 , 58.94 , 0.9099998
24.034 , 78.67 , 58.87 , 0.9099998
24.036 , 78.6 , 58.92 , 0.9099998
24.038 , 78.62 , 58.92 , 0.9099998
24.041 , 78.6 , 58.85 , 0.8899994
24.043 , 78.55 , 58.92 , 0.8400002
24.046 , 78.46 , 58.87 , 0.8099995
24.048 , 78.46 , 58.87 , 0.8099995
24.051 , 78.51 , 58.87 , 0.8799992
24.053 , 78.62 , 58.85 , 0.9499989
24.055 , 78.6 , 58.8 , 0.9399986
24.058 , 78.53 , 58.85 , 0.8899994
24.06 , 78.51 , 58.8 , 0.8299999
