20.697 , 17769.91 , 18.74342
20.699 , 17907.19 , 18.73884
20.702 , 17768.76 , 18.73884
20.704 , 17768.02 , 18.73884
20.707 , 17697.9 , 18.74342
20.709 , 17696.82 , 18.73884
20.712 , 17764.38 , 18.73884
20.715 , 17763.27 , 18.73884
20.717 , 17900.55 , 18.73884
20.72 , 17969.14 , 18.74342
20.722 , 17555.38 , 18.74342
20.725 , 17898.28 , 18.73426
20.727 , 17829.25 , 18.74342
20.73 , 17690.44 , 18.74342
20.732 , 17965.42 , 18.73884
20.735 , 17689.31 , 18.73884
20.738 , 17825.87 , 18.73884
20.74 , 17894.48 , 18.73884
20.743 , 17756.05 , 18.73884
20.745 , 17893.33 , 18.73426
20.748 , 17547.87 , 18.73884
20.75 , 17684.11 , 18.73884
20.753 , 17682.66 , 18.73884
20.756 , 17612.2 , 18.73884
20.758 , 17679.79 , 18.73884
20.761 , 17678.33 , 18.73884
20.763 , 17608.24 , 18.73426
20.766 , 17606.45 , 18.73884
20.768 , 17743.04 , 18.73884
20.771 , 17534.91 , 18.73884
20.774 , 17808.8 , 18.73426
20.776 , 17808.4 , 18.73426
20.779 , 17738.63 , 18.73426
20.781 , 17944.91 , 18.73426
20.784 , 17530.79 , 18.73884
20.786 , 17736.04 , 18.73426
20.789 , 17596.92 , 18.73426
20.792 , 17733.14 , 18.73426
20.794 , 17801.41 , 18.73426
20.797 , 17800.64 , 18.72969
20.799 , 17800.24 , 18.72969
20.802 , 17730.47 , 18.73884
20.804 , 17936.76 , 18.73426
20.807 , 17729.65 , 18.73426
20.809 , 17590.9 , 18.73426
20.812 , 17796.12 , 18.72969
20.815 , 17795.36 , 18.72969
20.817 , 17932.98 , 18.73426
20.82 , 17725.87 , 18.72969
20.822 , 17863.15 , 18.73426
20.825 , 17724.71 , 18.72969
20.827 , 17792.98 , 18.72969
20.83 , 17723.2 , 18.72969
20.833 , 17722.09 , 18.72969
20.835 , 17721.35 , 18.73426
20.838 , 17720.24 , 18.72969
20.84 , 17788.51 , 18.72969
20.843 , 17718.73 , 18.72969
20.846 , 17717.63 , 18.72969
20.848 , 17647.88 , 18.72969
20.851 , 17646.42 , 18.72969
20.853 , 17714.35 , 18.72969
20.856 , 18058.28 , 18.72969
20.866 , 17849.27 , 18.72969
20.869 , 17848.84 , 18.72511
20.872 , 17848.42 , 18.72969
20.874 , 17848.36 , 18.72053
20.877 , 17847.94 , 18.72511
20.879 , 17847.88 , 18.72511
20.882 , 17916.46 , 18.72511
20.884 , 17985.76 , 18.72511
20.887 , 18055.03 , 18.72511
20.89 , 18055.63 , 18.72511
20.892 , 17918.6 , 18.72511
20.895 , 17918.51 , 18.72511
20.897 , 17918.8 , 18.72053
20.9 , 17987.73 , 18.72511
20.903 , 17918.98 , 18.72053
20.905 , 17919.27 , 18.72969
20.908 , 17919.19 , 18.72053
20.91 , 18126.5 , 18.72511
20.913 , 17920.42 , 18.72053
20.915 , 17920.71 , 18.72053
20.918 , 18127.65 , 18.72053
20.92 , 17921.95 , 18.72053
20.923 , 17990.87 , 18.72511
20.925 , 17922.5 , 18.72053
20.928 , 17991.42 , 18.72511
20.931 , 17784.66 , 18.72053
20.933 , 17784.26 , 18.72511
20.936 , 17990.51 , 18.71595
20.938 , 17991.14 , 18.72053
20.941 , 17853.39 , 18.72053
20.943 , 17991.35 , 18.72511
20.946 , 17922.58 , 18.72053
20.949 , 17922.49 , 18.72511
20.951 , 17853.77 , 18.72511
20.954 , 17853.34 , 18.72511
20.956 , 17784.28 , 18.72511
20.959 , 18059.56 , 18.72511
20.961 , 17922.5 , 18.72053
20.964 , 17784.4 , 18.72511
20.966 , 17922.02 , 18.72053
20.969 , 18128.98 , 18.72511
20.972 , 17922.9 , 18.72511
20.974 , 17923.19 , 18.72053
20.977 , 17923.1 , 18.72053
20.979 , 17923.39 , 18.71595
20.982 , 17923.31 , 18.72511
20.984 , 17578.53 , 18.72511
20.987 , 17852.79 , 18.72511
20.99 , 17852.36 , 18.72053
20.992 , 17783.29 , 18.72511
20.995 , 17782.52 , 18.71595
20.997 , 17782.12 , 18.72053
21.0 , 17574.32 , 18.72053
21.002 , 17641.9 , 18.72053
21.005 , 17640.45 , 18.72053
21.007 , 17777.37 , 18.72969
21.01 , 17638.58 , 18.72511
21.012 , 17775.51 , 18.72053
21.015 , 17705.73 , 18.72053
21.018 , 17773.63 , 18.72053
21.02 , 17911.24 , 18.72511
21.023 , 17773.14 , 18.72511
21.025 , 17841.75 , 18.72969
21.028 , 17772.31 , 18.72511
21.03 , 17840.92 , 18.72053
21.033 , 17978.5 , 18.72511
21.035 , 17565.09 , 18.72969
21.038 , 17839.32 , 18.72511
21.041 , 17700.87 , 18.72511
21.043 , 17907.15 , 18.72511
21.046 , 17769.05 , 18.72511
21.048 , 17630.63 , 18.72053
21.051 , 17767.19 , 18.72511
21.053 , 17697.78 , 18.72511
21.056 , 17696.66 , 18.72511
21.059 , 18040.58 , 18.72969
21.061 , 17696.52 , 18.72969
21.064 , 17902.42 , 18.72511
21.066 , 17833.7 , 18.72511
21.069 , 17902.28 , 18.72969
21.071 , 17833.56 , 18.72511
21.074 , 17902.13 , 18.72969
21.076 , 17695.37 , 18.73426
21.079 , 17694.25 , 18.73426
21.082 , 17762.14 , 18.73426
21.084 , 17554.72 , 18.73426
21.087 , 17759.94 , 18.73426
21.089 , 17621.52 , 18.73884
21.092 , 17758.08 , 18.73884
21.094 , 17895.69 , 18.73884
21.097 , 17757.58 , 18.73884
21.1 , 17687.8 , 18.73426
21.102 , 17687.06 , 18.73884
21.105 , 17823.96 , 18.73884
21.107 , 17616.87 , 18.74342
21.11 , 17891.44 , 18.73884
21.112 , 17753.71 , 18.73884
21.115 , 17476.91 , 18.73884
21.118 , 17681.78 , 18.73884
21.12 , 17750.04 , 18.73884
21.123 , 17887.28 , 18.74342
21.125 , 17680.54 , 18.74342
21.128 , 17679.42 , 18.74342
21.13 , 17747.69 , 18.74342
21.133 , 17815.92 , 18.748
21.135 , 17677.84 , 18.74342
21.138 , 17814.74 , 18.74342
21.14 , 17814.68 , 18.74342
21.143 , 17814.25 , 18.74342
21.146 , 17675.8 , 18.74342
21.148 , 17744.06 , 18.748
21.151 , 17812.29 , 18.748
21.153 , 17743.23 , 18.748
21.156 , 17604.43 , 18.74342
21.159 , 17533.96 , 18.74342
21.161 , 17739.55 , 18.748
21.164 , 17669.77 , 18.75486
21.166 , 17669.02 , 18.748
21.169 , 17874.92 , 18.748
21.172 , 17598.78 , 18.75486
21.174 , 17666.72 , 18.748
21.177 , 17527.56 , 18.75486
21.179 , 17733.17 , 18.75486
21.182 , 17801.41 , 18.75486
21.184 , 17525.29 , 18.75944
21.187 , 17592.49 , 18.748
21.189 , 17591.4 , 18.75486
21.192 , 17589.94 , 18.75486
21.195 , 17588.47 , 18.748
21.197 , 17725.4 , 18.748
21.2 , 17517.6 , 18.75486
21.202 , 17585.17 , 18.75486
21.205 , 17583.7 , 18.748
21.208 , 17444.22 , 18.75486
21.21 , 17649.47 , 18.748
21.213 , 17648.35 , 18.75486
21.215 , 17647.6 , 18.75486
21.218 , 17784.49 , 18.75486
21.22 , 17784.43 , 18.748
21.223 , 17714.99 , 18.748
21.226 , 17645.2 , 18.748
21.228 , 17713.46 , 18.75486
21.231 , 17712.69 , 18.748
21.233 , 17850.34 , 18.75486
21.236 , 17850.25 , 18.748
21.238 , 17850.53 , 18.75486
21.241 , 17574.41 , 18.75486
21.244 , 17572.94 , 18.75486
21.246 , 17709.87 , 18.748
21.249 , 17847.1 , 18.75944
21.251 , 17640.36 , 18.748
21.254 , 17708.25 , 18.75486
21.257 , 17638.46 , 18.75486
21.259 , 17982.75 , 18.75486
21.262 , 17707.31 , 18.748
21.264 , 17637.9 , 18.748
21.267 , 17567.77 , 18.75486
21.269 , 17635.69 , 18.75486
21.272 , 17634.56 , 18.75486
21.275 , 17633.44 , 18.748
21.277 , 17632.69 , 18.75486
21.28 , 17562.56 , 18.75486
21.282 , 17561.47 , 18.75486
21.285 , 17698.02 , 18.75486
21.287 , 17559.6 , 18.75486
21.29 , 17627.14 , 18.748
21.293 , 17557.01 , 18.75944
21.295 , 17624.92 , 18.75486
21.298 , 17554.79 , 18.748
21.3 , 17691.71 , 18.75486
21.303 , 17897.96 , 18.75944
21.306 , 17760.19 , 18.75486
21.308 , 17691.12 , 18.75486
21.311 , 17621.33 , 18.75944
21.313 , 17758.6 , 18.75486
21.316 , 17620.14 , 18.75486
21.318 , 17619.39 , 18.75486
21.321 , 17618.25 , 18.75486
21.323 , 17617.5 , 18.75944
21.326 , 17754.41 , 18.75486
21.329 , 17615.93 , 18.75944
21.331 , 17753.2 , 18.75944
21.334 , 17890.8 , 18.75486
21.336 , 17684.38 , 18.75944
21.339 , 17545.58 , 18.75944
21.341 , 17751.51 , 18.75944
21.344 , 17682.06 , 18.75486
21.347 , 17612.27 , 18.75944
21.349 , 17887.55 , 18.75944
21.352 , 17749.79 , 18.75944
21.354 , 17818.73 , 18.75486
21.357 , 17749.63 , 18.75486
21.359 , 17818.57 , 18.75944
21.362 , 17749.47 , 18.75944
21.365 , 17818.04 , 18.75944
21.367 , 17749.31 , 18.76402
21.37 , 17610.85 , 18.76402
21.372 , 17886.13 , 18.76402
21.375 , 17817.37 , 18.76402
21.377 , 17748.64 , 18.7686
21.38 , 17955.23 , 18.76402
21.383 , 17748.79 , 18.76402
21.385 , 17679.72 , 18.76402
21.388 , 17747.95 , 18.76402
21.39 , 17747.88 , 18.76402
21.393 , 17954.46 , 18.7686
21.396 , 17748.03 , 18.76402
21.398 , 17747.97 , 18.76402
21.401 , 17885.54 , 18.77317
21.403 , 17748.17 , 18.7686
21.406 , 17885.72 , 18.7686
21.408 , 17955.38 , 18.7686
21.411 , 17817.95 , 18.7686
21.414 , 17817.85 , 18.77317
21.416 , 17818.13 , 18.7686
21.419 , 17887.04 , 18.77317
21.421 , 17749.65 , 18.77317
21.424 , 17542.18 , 18.77775
21.426 , 17886.13 , 18.7686
21.429 , 17679.35 , 18.77775
21.432 , 17678.57 , 18.77775
21.434 , 17816.17 , 18.77775
21.437 , 17747.07 , 18.77775
21.439 , 17747.0 , 18.77775
21.442 , 17608.54 , 18.77775
21.452 , 17673.79 , 18.78233
21.455 , 17742.01 , 18.78233
21.458 , 17741.57 , 18.78233
21.46 , 17534.48 , 18.78233
21.463 , 17740.04 , 18.7892
21.465 , 17739.97 , 18.7892
21.468 , 17601.51 , 18.79377
21.47 , 17600.76 , 18.78233
21.473 , 17530.62 , 18.7892
21.476 , 17529.15 , 18.78233
21.478 , 17735.08 , 18.77775
21.481 , 17734.63 , 18.78233
21.483 , 17527.54 , 18.7892
21.486 , 17664.09 , 18.7892
21.489 , 17663.3 , 18.79377
21.491 , 17662.89 , 18.7892
21.494 , 17593.1 , 18.78233
21.496 , 17661.35 , 18.78233
21.499 , 17591.56 , 18.7892
21.501 , 17797.83 , 18.7892
21.504 , 17659.71 , 18.7892
21.507 , 17727.93 , 18.79377
21.509 , 17520.84 , 18.79377
21.512 , 17657.38 , 18.79377
21.514 , 17794.99 , 18.7892
21.517 , 17725.88 , 18.79377
21.52 , 17518.41 , 18.7892
21.522 , 17517.32 , 18.79377
21.525 , 17584.85 , 18.79377
21.527 , 17515.09 , 18.7892
21.53 , 17582.62 , 18.79835
21.532 , 17512.86 , 18.79835
21.535 , 17442.38 , 18.79835
21.538 , 17509.59 , 18.79377
21.54 , 17577.5 , 18.79835
21.543 , 17438.33 , 18.79835
21.545 , 17505.92 , 18.80293
21.548 , 17504.45 , 18.79835
21.55 , 17710.38 , 18.79835
21.553 , 17571.89 , 18.79835
21.556 , 17639.79 , 18.79377
21.558 , 17639.38 , 18.80293
21.561 , 17500.55 , 18.79835
21.563 , 17499.46 , 18.79377
21.566 , 17566.99 , 18.79835
21.569 , 17496.85 , 18.79377
21.571 , 17564.76 , 18.80293
21.574 , 17632.63 , 18.80293
21.576 , 17425.2 , 18.80293
21.579 , 17423.38 , 18.80293
21.581 , 17697.97 , 18.80293
21.584 , 17490.5 , 18.80293
21.587 , 17627.04 , 18.79835
21.589 , 17764.64 , 18.80293
21.592 , 17695.54 , 18.79835
21.594 , 17695.46 , 18.80751
21.597 , 17487.99 , 18.80293
21.599 , 17486.9 , 18.80293
21.602 , 17485.42 , 18.80751
21.605 , 17207.91 , 18.80751
21.607 , 17067.42 , 18.79835
21.61 , 17270.91 , 18.80293
21.612 , 17337.79 , 18.80751
21.615 , 17197.61 , 18.80293
21.617 , 17333.15 , 18.80293
21.62 , 17261.98 , 18.80293
21.622 , 17397.87 , 18.80293
21.625 , 17327.04 , 18.80293
21.628 , 17393.88 , 18.80751
21.63 , 17254.43 , 18.80293
21.633 , 17389.94 , 18.80293
21.635 , 17457.5 , 18.80751
21.638 , 17318.01 , 18.80293
21.64 , 17247.21 , 18.80293
21.643 , 17175.7 , 18.80293
21.645 , 17449.26 , 18.80293
21.648 , 17447.78 , 18.80293
21.651 , 17515.31 , 18.80293
21.653 , 17376.54 , 18.79835
21.656 , 17305.71 , 18.79835
21.658 , 17372.93 , 18.80293
21.661 , 17302.1 , 18.80293
21.663 , 17369.32 , 18.79835
21.666 , 17436.51 , 18.79835
21.668 , 17366.4 , 18.80293
21.671 , 17226.54 , 18.79835
21.674 , 17224.03 , 18.79835
21.676 , 17497.96 , 18.79377
21.679 , 17220.77 , 18.79835
21.681 , 17356.65 , 18.79835
21.684 , 17354.83 , 18.79835
21.686 , 17353.39 , 18.79835
21.689 , 17420.57 , 18.79835
21.692 , 17419.09 , 18.80293
21.694 , 17210.97 , 18.79377
21.697 , 17208.46 , 18.79835
21.699 , 17344.34 , 18.79835
21.702 , 17480.54 , 18.79835
21.705 , 17272.38 , 18.79377
21.707 , 17615.63 , 18.79835
21.71 , 17339.15 , 18.79377
21.712 , 17337.7 , 18.79377
21.715 , 17404.89 , 18.79835
21.717 , 17403.79 , 18.79377
21.72 , 17540.32 , 18.79377
21.723 , 17470.52 , 18.79377
21.725 , 17400.75 , 18.7892
21.728 , 17468.28 , 18.79377
21.73 , 17398.52 , 18.7892
21.733 , 17328.03 , 18.7892
21.735 , 17533.61 , 18.7892
21.738 , 17325.79 , 18.7892
21.741 , 17461.98 , 18.79377
21.743 , 17461.22 , 18.7892
21.746 , 17184.05 , 18.7892
21.748 , 17319.94 , 18.7892
21.751 , 17249.1 , 18.7892
21.753 , 17385.33 , 18.7892
21.756 , 17314.84 , 18.79377
21.759 , 17382.03 , 18.79377
21.761 , 17380.93 , 18.7892
21.764 , 17241.43 , 18.7892
21.766 , 17377.65 , 18.7892
21.769 , 17169.15 , 18.78233
21.771 , 17305.03 , 18.7892
21.774 , 17096.18 , 18.7892
21.777 , 17162.34 , 18.78233
21.779 , 17160.21 , 18.7892
21.782 , 17295.71 , 18.7892
21.784 , 17294.26 , 18.7892
21.787 , 17085.41 , 18.78233
21.79 , 17289.58 , 18.7892
21.792 , 17150.12 , 18.7892
21.795 , 17147.61 , 18.78233
21.797 , 17283.51 , 18.78233
21.8 , 17143.65 , 18.78233
21.802 , 17279.55 , 18.78233
21.805 , 17277.73 , 18.78233
21.807 , 17276.28 , 18.77775
21.81 , 17412.47 , 18.78233
21.813 , 17342.32 , 18.77775
21.815 , 17341.22 , 18.77775
21.818 , 17132.71 , 18.77775
21.82 , 17199.59 , 18.78233
21.823 , 17128.41 , 18.77775
21.825 , 17195.29 , 18.77775
21.828 , 17262.13 , 18.78233
21.831 , 17260.3 , 18.77775
21.833 , 17120.84 , 18.77775
21.836 , 17256.34 , 18.77775
21.838 , 17323.9 , 18.77775
21.841 , 17253.41 , 18.77317
21.844 , 17320.59 , 18.77317
21.846 , 17457.5 , 18.77317
21.849 , 17318.69 , 18.77317
21.851 , 17386.59 , 18.77317
21.854 , 17454.46 , 18.77775
21.856 , 17316.03 , 18.77317
21.859 , 17245.53 , 18.77317
21.861 , 17313.09 , 18.77317
21.864 , 17242.6 , 18.7686
21.866 , 17310.16 , 18.7686
21.869 , 17101.65 , 18.76402
21.872 , 17237.16 , 18.7686
21.874 , 17373.72 , 18.7686
21.877 , 17441.59 , 18.7686
21.879 , 17441.17 , 18.7686
21.882 , 17233.35 , 18.76402
21.885 , 17300.53 , 18.76402
21.887 , 17299.42 , 18.76402
21.89 , 17297.94 , 18.7686
21.892 , 17296.83 , 18.76402
21.895 , 17433.37 , 18.75944
21.898 , 17432.56 , 18.75944
21.9 , 17501.16 , 18.7686
21.903 , 17431.69 , 18.7686
21.905 , 17155.24 , 18.76402
21.908 , 17360.09 , 18.75944
21.91 , 17497.37 , 18.75944
21.913 , 17427.91 , 18.75944
21.916 , 17496.12 , 18.75486
21.918 , 17496.04 , 18.75486
21.921 , 17288.54 , 18.75944
21.923 , 17287.43 , 18.75486
21.926 , 17216.94 , 18.75944
21.928 , 17284.5 , 18.75944
21.931 , 17283.01 , 18.75486
21.934 , 17281.52 , 18.75486
21.936 , 17280.42 , 18.75944
21.939 , 17416.95 , 18.75486
21.941 , 17554.54 , 18.75486
21.944 , 17140.38 , 18.75486
21.946 , 17414.62 , 18.75486
21.949 , 17275.8 , 18.75486
21.952 , 17274.32 , 18.74342
21.954 , 17273.21 , 18.748
21.957 , 17340.73 , 18.75486
21.959 , 17270.96 , 18.748
21.962 , 17269.47 , 18.748
21.965 , 17129.97 , 18.74342
21.967 , 17266.19 , 18.75486
21.97 , 17264.71 , 18.748
21.972 , 17263.6 , 18.73884
21.975 , 17400.13 , 18.74342
21.977 , 17330.7 , 18.74342
21.98 , 17329.55 , 18.73884
21.983 , 17259.4 , 18.73884
21.985 , 17396.31 , 18.74342
21.988 , 17257.49 , 18.73884
21.99 , 17394.4 , 18.73884
21.993 , 17186.58 , 18.73884
21.996 , 17322.76 , 18.73884
21.998 , 17598.03 , 18.74342
22.001 , 17598.26 , 18.73426
22.003 , 17460.85 , 18.73884
22.006 , 17322.38 , 18.73426
22.008 , 17183.6 , 18.73884
22.011 , 17181.76 , 18.73426
22.014 , 17317.95 , 18.73884
22.016 , 17317.18 , 18.72969
22.019 , 17316.04 , 18.73426
22.021 , 17315.27 , 18.73426
22.024 , 17383.13 , 18.72969
22.026 , 17520.73 , 18.73426
22.029 , 17313.59 , 18.72969
22.039 , 17654.81 , 18.73426
22.042 , 17379.34 , 18.72969
22.045 , 17447.55 , 18.72511
22.047 , 17447.47 , 18.72969
22.05 , 17308.99 , 18.72511
22.052 , 17653.27 , 18.72053
22.055 , 17308.8 , 18.72053
22.057 , 17308.04 , 18.72511
22.06 , 17306.87 , 18.72511
22.063 , 17443.76 , 18.72511
22.065 , 17305.66 , 18.72511
22.068 , 17511.54 , 18.72511
22.07 , 17373.76 , 18.73884
22.073 , 17372.96 , 18.73426
22.075 , 17372.54 , 18.73884
22.078 , 17440.74 , 18.72969
22.081 , 17302.26 , 18.73426
22.083 , 17370.51 , 18.73426
22.086 , 17507.72 , 18.72969
22.088 , 17369.96 , 18.72969
22.091 , 17300.15 , 18.73426
22.093 , 17575.42 , 18.73426
22.096 , 17506.63 , 18.73426
22.098 , 17437.89 , 18.73426
22.101 , 17506.44 , 18.72969
22.104 , 17368.3 , 18.72511
22.106 , 17298.87 , 18.73426
22.109 , 17297.72 , 18.72969
22.111 , 17503.98 , 18.73426
22.114 , 17296.84 , 18.72511
22.116 , 17503.1 , 18.73426
22.119 , 17502.97 , 18.73426
22.121 , 17503.24 , 18.73426
22.124 , 17503.12 , 18.73426
22.126 , 17572.39 , 18.73426
22.129 , 17572.61 , 18.72969
22.132 , 17434.82 , 18.73426
22.134 , 17572.76 , 18.73884
22.137 , 17296.95 , 18.72969
22.139 , 17434.2 , 18.73884
22.142 , 17295.72 , 18.73426
22.145 , 17363.58 , 18.73426
22.147 , 17501.17 , 18.73884
22.15 , 17294.02 , 18.73426
22.152 , 17431.27 , 18.73426
22.155 , 17499.82 , 18.72969
22.157 , 17500.1 , 18.73426
22.16 , 17361.94 , 18.73884
22.162 , 17361.52 , 18.73426
22.165 , 17498.75 , 18.73426
22.167 , 17499.01 , 18.73884
22.17 , 17429.88 , 18.73426
22.173 , 17360.39 , 18.72969
22.175 , 17428.97 , 18.73426
22.178 , 17497.54 , 18.73426
22.18 , 17497.8 , 18.73426
22.183 , 17566.69 , 18.73884
22.185 , 17498.29 , 18.73884
22.188 , 17360.15 , 18.73426
22.191 , 17428.35 , 18.73426
22.193 , 17290.25 , 18.72969
22.196 , 17151.06 , 18.73426
22.198 , 17287.62 , 18.73884
22.201 , 17286.47 , 18.73426
22.203 , 17354.71 , 18.73884
22.206 , 17422.91 , 18.73884
22.209 , 17284.43 , 18.73426
22.211 , 17559.71 , 18.73884
22.214 , 17490.9 , 18.73884
22.216 , 17353.15 , 18.73884
22.219 , 17559.36 , 18.73884
22.221 , 17698.01 , 18.73884
22.224 , 17353.85 , 18.73884
22.226 , 17491.44 , 18.73884
22.229 , 17422.31 , 18.73884
22.232 , 17352.84 , 18.73884
22.234 , 17352.41 , 18.74342
22.237 , 17558.63 , 18.74342
22.239 , 17352.21 , 18.74342
22.242 , 17351.4 , 18.74342
22.244 , 17488.99 , 18.74342
22.247 , 17281.84 , 18.74342
22.25 , 17418.7 , 18.74342
22.252 , 17418.62 , 18.73884
22.255 , 17487.16 , 18.748
22.257 , 17487.42 , 18.74342
22.26 , 17418.29 , 18.74342
22.262 , 17280.19 , 18.748
22.265 , 17417.05 , 18.748
22.268 , 17554.6 , 18.75486
22.27 , 17486.2 , 18.748
22.273 , 17279.05 , 18.75486
22.275 , 17485.3 , 18.748
22.278 , 17347.16 , 18.748
22.281 , 17346.35 , 18.748
22.283 , 17414.93 , 18.75486
22.286 , 17414.46 , 18.748
22.288 , 17345.37 , 18.748
22.291 , 17482.6 , 18.748
22.294 , 17482.47 , 18.748
22.296 , 17344.69 , 18.75944
22.299 , 17481.92 , 18.75486
22.301 , 17344.17 , 18.75944
22.304 , 17274.32 , 18.75486
22.306 , 17204.54 , 18.75486
22.309 , 17341.08 , 18.75944
22.311 , 17271.63 , 18.75486
22.314 , 17339.48 , 18.75944
22.317 , 17338.66 , 18.75944
22.319 , 17338.24 , 18.75944
22.322 , 17337.43 , 18.75944
22.324 , 17198.98 , 18.75944
22.327 , 17128.47 , 18.75944
22.329 , 17472.06 , 18.75944
22.332 , 17402.92 , 18.76402
22.334 , 17264.82 , 18.75944
22.337 , 17332.67 , 18.76402
22.34 , 17193.84 , 18.76402
22.342 , 17192.73 , 18.76402
22.345 , 17260.24 , 18.76402
22.347 , 17190.46 , 18.76402
22.35 , 17188.96 , 18.76402
22.352 , 17325.86 , 18.76402
22.355 , 17256.04 , 18.76402
22.358 , 17392.9 , 18.76402
22.36 , 17254.79 , 18.75944
22.363 , 17184.63 , 18.76402
22.365 , 17459.55 , 18.76402
22.368 , 17252.39 , 18.7686
22.37 , 17251.62 , 18.76402
22.373 , 17319.47 , 18.7686
22.376 , 17387.67 , 18.7686
22.378 , 17249.57 , 18.76402
22.381 , 17248.41 , 18.7686
22.383 , 17247.64 , 18.7686
22.386 , 17039.46 , 18.7686
22.389 , 17313.3 , 18.7686
22.391 , 17105.85 , 18.77317
22.394 , 17242.02 , 18.7686
22.396 , 17172.24 , 18.7686
22.399 , 17239.74 , 18.77317
22.401 , 17169.96 , 18.77317
22.404 , 17168.46 , 18.77317
22.407 , 17166.96 , 18.7686
22.409 , 16958.82 , 18.77317
22.412 , 17094.3 , 18.7686
22.414 , 17368.87 , 18.7686
22.417 , 17161.38 , 18.7686
22.419 , 17229.27 , 18.77317
22.422 , 17090.09 , 18.7686
22.425 , 17295.29 , 18.77317
22.427 , 17294.87 , 18.77317
22.43 , 17294.05 , 18.77317
22.432 , 17362.63 , 18.77317
22.435 , 17293.15 , 18.77317
22.437 , 17292.72 , 18.77317
22.44 , 17291.9 , 18.77775
22.443 , 17291.08 , 18.77775
22.445 , 17290.65 , 18.77775
22.448 , 17151.82 , 18.7686
22.45 , 17288.72 , 18.77317
22.453 , 17080.88 , 18.77317
22.455 , 17079.42 , 18.77317
22.458 , 17284.6 , 18.77317
22.461 , 17421.79 , 18.77775
22.463 , 17284.03 , 18.77317
22.466 , 17214.21 , 18.77317
22.468 , 17282.44 , 18.77317
22.471 , 17350.63 , 18.77775
22.473 , 17281.54 , 18.77775
22.476 , 17418.74 , 18.77775
22.479 , 17487.61 , 18.77775
22.481 , 17281.19 , 18.77775
22.484 , 17211.36 , 18.77317
22.486 , 17210.59 , 18.77775
22.489 , 17140.42 , 18.77775
22.491 , 17139.3 , 18.77775
22.494 , 17275.81 , 18.77775
22.497 , 17344.0 , 18.78233
22.499 , 17205.9 , 18.78233
22.502 , 17135.73 , 18.77775
22.504 , 17203.62 , 18.78233
22.507 , 17478.49 , 18.77775
22.509 , 17134.05 , 18.77317
22.512 , 17132.54 , 18.77775
22.515 , 17338.06 , 18.77317
22.517 , 17199.96 , 18.77775
22.52 , 17336.81 , 18.77775
22.522 , 17267.71 , 18.77775
22.525 , 17266.89 , 18.77775
22.527 , 17266.46 , 18.78233
22.53 , 17265.64 , 18.78233
22.532 , 17403.23 , 18.78233
22.535 , 17334.11 , 18.77775
22.538 , 17333.63 , 18.77775
22.54 , 17333.54 , 18.78233
22.543 , 17402.07 , 18.78233
22.545 , 17540.34 , 18.78233
22.548 , 17264.87 , 18.78233
22.55 , 17540.46 , 18.78233
22.553 , 17610.03 , 18.7892
22.556 , 17541.91 , 18.78233
22.558 , 17335.83 , 18.77775
22.561 , 17542.38 , 18.78233
22.563 , 17405.3 , 18.78233
22.566 , 17405.17 , 18.7892
22.568 , 17543.44 , 18.7892
22.571 , 17474.96 , 18.78233
22.574 , 17268.15 , 18.78233
22.576 , 17474.74 , 18.7892
22.579 , 17681.97 , 18.7892
22.581 , 17407.56 , 18.7892
22.584 , 17614.46 , 18.78233
22.587 , 17477.33 , 18.78233
22.589 , 17546.94 , 18.7892
22.592 , 17478.48 , 18.7892
22.594 , 17479.08 , 18.7892
22.597 , 17272.26 , 18.79377
22.599 , 17547.86 , 18.79377
22.602 , 17341.39 , 18.78233
22.605 , 17340.91 , 18.7892
22.607 , 17409.83 , 18.79835
22.61 , 17340.68 , 18.7892
22.612 , 17340.59 , 18.7892
22.615 , 17202.1 , 18.7892
22.625 , 17336.23 , 18.79835
22.628 , 16990.71 , 18.79377
22.631 , 17057.52 , 18.79377
22.633 , 17125.07 , 18.79835
22.636 , 17123.56 , 18.79835
22.638 , 17053.43 , 18.79377
22.641 , 17120.58 , 18.79377
22.643 , 16981.44 , 18.79835
22.646 , 17048.26 , 18.79377
22.649 , 17184.42 , 18.79835
22.651 , 17045.62 , 18.79377
22.654 , 17112.78 , 18.79835
22.656 , 17042.65 , 18.79377
22.659 , 17247.82 , 18.79835
22.662 , 17108.98 , 18.79377
22.664 , 17038.85 , 18.79377
22.667 , 17037.0 , 18.7892
22.669 , 17104.54 , 18.79377
22.672 , 17172.04 , 18.7892
22.674 , 17240.27 , 18.79377
22.677 , 17170.43 , 18.7892
22.68 , 17031.23 , 18.7892
22.682 , 17236.81 , 18.79377
22.685 , 17028.94 , 18.79377
22.687 , 16820.45 , 18.79377
22.69 , 17024.58 , 18.79377
22.693 , 17022.73 , 18.79377
22.695 , 16883.25 , 18.79377
22.698 , 16949.71 , 18.79377
22.7 , 16947.91 , 18.79377
22.703 , 17014.72 , 18.79377
22.705 , 17013.25 , 18.79377
22.708 , 16873.38 , 18.79835
22.711 , 17008.85 , 18.79377
22.713 , 16938.38 , 18.7892
22.716 , 16936.18 , 18.79835
22.718 , 16865.36 , 18.79377
22.721 , 17000.83 , 18.79377
22.723 , 16792.34 , 18.79377
22.726 , 16858.46 , 18.7892
22.729 , 16993.94 , 18.79377
22.731 , 17061.48 , 18.79377
