19.091 , 11502.23 , 17.6379
19.093 , 11546.15 , 17.63333
19.096 , 11636.12 , 17.6379
19.099 , 11588.42 , 17.63333
19.101 , 11633.02 , 17.63333
19.104 , 11539.21 , 17.63333
19.107 , 11490.81 , 17.6379
19.109 , 11488.61 , 17.63333
19.112 , 11532.13 , 17.63333
19.115 , 11529.85 , 17.63333
19.117 , 11527.99 , 17.6379
19.12 , 11479.6 , 17.63333
19.123 , 11615.35 , 17.63333
19.125 , 11568.05 , 17.63333
19.128 , 11566.13 , 17.63333
19.131 , 11610.32 , 17.6379
19.133 , 11609.15 , 17.63333
19.136 , 11607.56 , 17.63333
19.139 , 11559.85 , 17.63333
19.141 , 11512.22 , 17.62875
19.144 , 11463.83 , 17.63333
19.147 , 11461.21 , 17.62875
19.149 , 11597.37 , 17.63333
19.152 , 11595.78 , 17.62875
19.155 , 11594.19 , 17.63333
19.157 , 11639.14 , 17.62875
19.16 , 11684.02 , 17.62875
19.163 , 11683.12 , 17.62875
19.166 , 11682.22 , 17.62875
19.168 , 11681.73 , 17.62417
19.171 , 11588.59 , 17.62417
19.174 , 11633.13 , 17.62417
19.176 , 11632.29 , 17.62417
19.179 , 11631.05 , 17.62417
19.182 , 11675.93 , 17.61959
19.184 , 11629.32 , 17.62417
19.187 , 11674.2 , 17.62417
19.19 , 11627.18 , 17.61959
19.192 , 11672.47 , 17.62417
19.195 , 11763.81 , 17.61959
19.198 , 11717.47 , 17.61959
19.2 , 11763.45 , 17.61959
19.203 , 11578.76 , 17.61959
19.206 , 11623.29 , 17.62417
19.209 , 11575.91 , 17.61959
19.211 , 11759.23 , 17.61959
19.214 , 11436.16 , 17.61959
19.217 , 11479.66 , 17.62417
19.219 , 11662.28 , 17.61959
19.222 , 11569.14 , 17.61959
19.225 , 11567.55 , 17.62417
19.227 , 11566.38 , 17.61959
19.23 , 11610.91 , 17.62417
19.233 , 11517.42 , 17.62417
19.235 , 11515.91 , 17.62417
19.238 , 11560.09 , 17.62417
19.241 , 11558.51 , 17.62417
19.243 , 11557.33 , 17.62417
19.246 , 11509.62 , 17.62417
19.249 , 11553.81 , 17.62417
19.251 , 11506.52 , 17.62417
19.254 , 11550.7 , 17.62417
19.257 , 11549.11 , 17.62417
19.259 , 11455.7 , 17.62417
19.262 , 11453.42 , 17.61959
19.265 , 11497.27 , 17.62417
19.267 , 11449.63 , 17.62875
19.27 , 11539.59 , 17.62875
19.273 , 11399.65 , 17.62875
19.275 , 11443.56 , 17.62875
19.278 , 11441.28 , 17.62417
19.281 , 11439.01 , 17.62875
19.284 , 11575.09 , 17.62875
19.286 , 11528.14 , 17.62875
19.289 , 11480.43 , 17.62875
19.292 , 11524.61 , 17.62875
19.294 , 11615.68 , 17.62875
19.297 , 11522.54 , 17.62875
19.3 , 11428.71 , 17.62417
19.302 , 11426.85 , 17.62417
19.305 , 11516.8 , 17.62417
19.308 , 11469.1 , 17.62417
19.31 , 11421.46 , 17.62417
19.313 , 11419.18 , 17.62417
19.316 , 11416.9 , 17.62417
19.318 , 11415.04 , 17.61502
19.321 , 11505.0 , 17.61502
19.324 , 11549.53 , 17.61502
19.326 , 11548.7 , 17.61502
19.329 , 11409.09 , 17.61502
19.332 , 11499.05 , 17.61502
19.334 , 11451.76 , 17.61502
19.337 , 11403.7 , 17.61044
19.34 , 11493.69 , 17.61044
19.342 , 11538.64 , 17.61044
19.345 , 11491.27 , 17.61044
19.348 , 11489.68 , 17.61044
19.351 , 11395.82 , 17.61044
19.353 , 11486.22 , 17.60586
19.356 , 11484.63 , 17.60586
19.359 , 11436.92 , 17.60586
19.361 , 11389.28 , 17.60586
19.364 , 11617.6 , 17.60586
19.367 , 11432.56 , 17.60586
19.369 , 11431.04 , 17.60128
19.372 , 11475.22 , 17.60586
19.375 , 11519.75 , 17.60586
19.377 , 11518.92 , 17.60128
19.38 , 11379.31 , 17.5967
19.383 , 11653.75 , 17.5967
19.386 , 11469.05 , 17.60128
19.388 , 11421.75 , 17.5967
19.391 , 11650.41 , 17.5967
19.394 , 11465.72 , 17.60128
19.396 , 11418.42 , 17.5967
19.399 , 11508.72 , 17.59213
19.402 , 11507.47 , 17.59213
19.404 , 11506.64 , 17.59213
19.407 , 11459.27 , 17.5967
19.41 , 11457.67 , 17.59213
19.412 , 11502.62 , 17.59213
19.415 , 11501.37 , 17.59213
19.418 , 11407.88 , 17.59213
19.42 , 11452.47 , 17.59213
19.423 , 11497.0 , 17.59213
19.426 , 11541.87 , 17.59213
19.428 , 11449.14 , 17.59213
19.431 , 11585.9 , 17.58755
19.434 , 11446.98 , 17.59213
19.437 , 11583.74 , 17.59213
19.439 , 11491.36 , 17.58755
19.442 , 11536.23 , 17.58755
19.445 , 11350.84 , 17.58297
19.447 , 11579.57 , 17.58755
19.45 , 11486.77 , 17.58755
19.453 , 11485.52 , 17.58297
19.455 , 11576.92 , 17.58297
19.458 , 11391.88 , 17.58297
19.461 , 11482.18 , 17.57839
19.464 , 11388.67 , 17.58297
19.466 , 11525.53 , 17.57839
19.477 , 11613.52 , 17.57839
19.48 , 11428.8 , 17.57381
19.483 , 11473.32 , 17.56924
19.485 , 11518.61 , 17.57381
19.488 , 11517.7 , 17.57839
19.491 , 11516.79 , 17.57381
19.493 , 11470.18 , 17.57381
19.496 , 11515.05 , 17.57381
19.499 , 11514.14 , 17.57381
19.501 , 11513.64 , 17.56924
19.504 , 11374.38 , 17.56924
19.507 , 11372.44 , 17.56924
19.509 , 11555.39 , 17.57381
19.512 , 11462.59 , 17.57381
19.515 , 11461.33 , 17.57381
19.518 , 11460.08 , 17.56924
19.52 , 11505.36 , 17.56924
19.523 , 11550.57 , 17.56924
19.526 , 11596.13 , 17.57381
19.528 , 11457.96 , 17.56924
19.531 , 11456.71 , 17.56924
19.534 , 11455.45 , 17.57381
19.536 , 11454.62 , 17.56924
19.539 , 11499.48 , 17.56924
19.542 , 11452.45 , 17.56924
19.544 , 11589.97 , 17.56924
19.547 , 11451.39 , 17.57381
19.55 , 11404.02 , 17.57381
19.552 , 11448.96 , 17.57381
19.555 , 11539.94 , 17.56924
19.558 , 11539.37 , 17.56924
19.56 , 11585.34 , 17.57381
19.563 , 11539.0 , 17.56924
19.566 , 11492.31 , 17.57381
19.569 , 11537.52 , 17.57839
19.571 , 11583.49 , 17.57839
19.574 , 11491.02 , 17.57839
19.577 , 11490.11 , 17.57839
19.579 , 11443.5 , 17.57839
19.582 , 11442.24 , 17.57381
19.585 , 11440.97 , 17.57839
19.588 , 11347.48 , 17.57839
19.59 , 11530.45 , 17.57839
19.593 , 11437.64 , 17.57839
19.596 , 11574.77 , 17.57839
19.598 , 11344.32 , 17.57839
19.601 , 11526.89 , 17.57839
19.604 , 11434.08 , 17.57839
19.606 , 11525.48 , 17.58297
19.609 , 11432.67 , 17.58297
19.612 , 11662.03 , 17.58297
19.614 , 11524.54 , 17.58297
19.617 , 11431.73 , 17.58297
19.62 , 11476.59 , 17.58297
19.622 , 11476.1 , 17.58297
19.625 , 11429.06 , 17.58297
19.628 , 11427.8 , 17.58755
19.631 , 11518.79 , 17.58755
19.633 , 11518.64 , 17.58755
19.636 , 11471.95 , 17.59213
19.639 , 11378.79 , 17.58755
19.641 , 11515.97 , 17.58755
19.644 , 11423.16 , 17.58755
19.647 , 11468.03 , 17.58755
19.649 , 11421.41 , 17.59213
19.652 , 11466.27 , 17.59213
19.655 , 11603.72 , 17.59213
19.657 , 11419.78 , 17.59213
19.66 , 11372.4 , 17.59213
19.663 , 11416.92 , 17.59213
19.666 , 11369.54 , 17.58755
19.668 , 11368.36 , 17.59213
19.671 , 11412.87 , 17.59213
19.674 , 11411.62 , 17.59213
19.676 , 11410.78 , 17.59213
19.679 , 11363.4 , 17.59213
19.682 , 11361.8 , 17.59213
19.684 , 11452.86 , 17.59213
19.687 , 11359.7 , 17.59213
19.69 , 11358.1 , 17.59213
19.692 , 11310.8 , 17.59213
19.695 , 11401.09 , 17.59213
19.698 , 11399.83 , 17.59213
19.701 , 11536.93 , 17.59213
19.703 , 11398.75 , 17.5967
19.706 , 11305.25 , 17.59213
19.709 , 11533.92 , 17.5967
19.711 , 11395.75 , 17.5967
19.714 , 11440.6 , 17.5967
19.717 , 11439.68 , 17.5967
19.719 , 11439.19 , 17.59213
19.722 , 11392.15 , 17.5967
19.725 , 11483.13 , 17.59213
19.727 , 11298.5 , 17.59213
19.73 , 11527.15 , 17.59213
19.733 , 11526.92 , 17.59213
19.736 , 11388.33 , 17.5967
19.738 , 11433.61 , 17.5967
19.741 , 11432.7 , 17.59213
19.744 , 11293.42 , 17.59213
19.746 , 11384.13 , 17.59213
19.749 , 11290.63 , 17.59213
19.752 , 11334.8 , 17.59213
19.754 , 11471.98 , 17.5967
19.757 , 11471.41 , 17.5967
19.76 , 11516.95 , 17.59213
19.762 , 11471.02 , 17.59213
19.765 , 11424.33 , 17.59213
19.768 , 11469.53 , 17.59213
19.771 , 11422.84 , 17.59213
19.773 , 11468.46 , 17.5967
19.776 , 11467.89 , 17.59213
19.779 , 11559.55 , 17.59213
19.781 , 11513.96 , 17.59213
19.784 , 11513.73 , 17.59213
19.787 , 11513.5 , 17.59213
19.789 , 11559.81 , 17.59213
19.792 , 11513.8 , 17.59213
19.795 , 11559.69 , 17.59213
19.797 , 11467.98 , 17.59213
19.8 , 11559.65 , 17.59213
19.803 , 11467.52 , 17.58755
19.806 , 11559.19 , 17.59213
19.808 , 11513.6 , 17.59213
19.811 , 11651.72 , 17.59213
19.814 , 11606.4 , 17.59213
19.816 , 11515.04 , 17.58755
19.819 , 11468.69 , 17.58755
19.822 , 11514.25 , 17.58755
19.824 , 11560.55 , 17.58297
19.827 , 11514.54 , 17.58755
19.83 , 11468.18 , 17.58297
19.833 , 11652.1 , 17.58755
19.835 , 11653.31 , 17.58755
19.838 , 11423.5 , 17.58755
19.841 , 11468.7 , 17.58755
19.843 , 11468.54 , 17.58755
19.846 , 11514.09 , 17.58755
19.849 , 11467.73 , 17.58755
19.852 , 11467.16 , 17.58755
19.854 , 11467.0 , 17.58755
19.857 , 11466.42 , 17.58755
19.86 , 11465.85 , 17.59213
19.862 , 11511.81 , 17.58755
19.865 , 11465.46 , 17.58755
19.868 , 11511.0 , 17.58755
19.87 , 11465.07 , 17.59213
19.873 , 11556.73 , 17.59213
19.876 , 11556.84 , 17.59213
19.878 , 11372.89 , 17.59213
19.881 , 11417.75 , 17.59213
19.884 , 11416.83 , 17.59213
19.886 , 11324.09 , 17.59213
19.889 , 11506.96 , 17.59213
19.892 , 11414.49 , 17.59213
19.895 , 11413.57 , 17.5967
19.897 , 11413.07 , 17.5967
19.9 , 11550.51 , 17.59213
19.903 , 11320.02 , 17.59213
19.905 , 11318.83 , 17.59213
19.908 , 11409.46 , 17.59213
19.911 , 11270.18 , 17.5967
19.913 , 11314.77 , 17.5967
19.916 , 11497.64 , 17.59213
19.919 , 11405.17 , 17.59213
19.921 , 11404.67 , 17.59213
19.924 , 11311.51 , 17.5967
19.927 , 11448.26 , 17.5967
19.93 , 11447.68 , 17.5967
19.932 , 11401.4 , 17.59213
19.935 , 11446.6 , 17.59213
19.938 , 11399.9 , 17.59213
19.94 , 11399.4 , 17.59213
19.943 , 11352.36 , 17.59213
19.946 , 11443.33 , 17.59213
19.948 , 11350.94 , 17.59213
19.951 , 11534.15 , 17.5967
19.954 , 11534.25 , 17.5967
19.956 , 11488.66 , 17.5967
19.959 , 11534.55 , 17.59213
19.962 , 11580.77 , 17.59213
19.965 , 11442.87 , 17.59213
19.967 , 11534.95 , 17.59213
19.97 , 11442.82 , 17.5967
19.973 , 11442.23 , 17.59213
19.975 , 11442.08 , 17.59213
19.978 , 11441.5 , 17.59213
19.981 , 11348.68 , 17.59213
19.983 , 11440.07 , 17.59213
19.986 , 11485.61 , 17.59213
19.989 , 11485.38 , 17.59213
19.992 , 11439.02 , 17.59213
19.994 , 11438.86 , 17.59213
19.997 , 11484.4 , 17.59213
20.0 , 11530.28 , 17.59213
20.002 , 11484.69 , 17.59213
20.005 , 11484.45 , 17.59213
20.008 , 11438.1 , 17.59213
20.01 , 11437.94 , 17.5967
20.013 , 11667.96 , 17.5967
20.016 , 11438.49 , 17.5967
20.018 , 11484.45 , 17.60128
20.021 , 11576.46 , 17.5967
20.032 , 11573.52 , 17.5967
20.034 , 11482.15 , 17.5967
20.037 , 11481.92 , 17.5967
20.04 , 11435.56 , 17.60128
20.042 , 11343.16 , 17.5967
20.045 , 11388.01 , 17.5967
20.048 , 11433.21 , 17.60128
20.05 , 11433.05 , 17.60128
20.053 , 11386.34 , 17.60128
20.056 , 11385.42 , 17.60128
20.058 , 11384.91 , 17.60128
20.061 , 11476.23 , 17.5967
20.064 , 11337.63 , 17.60128
20.066 , 11336.79 , 17.60128
20.069 , 11427.76 , 17.60128
20.072 , 11519.41 , 17.60128
20.074 , 11427.7 , 17.60128
20.077 , 11519.35 , 17.60128
20.08 , 11473.35 , 17.60128
20.082 , 11381.28 , 17.60128
20.085 , 11426.48 , 17.60128
20.088 , 11425.91 , 17.60128
20.09 , 11379.62 , 17.60128
20.093 , 11378.69 , 17.60128
20.096 , 11423.88 , 17.60128
20.098 , 11331.48 , 17.60128
20.101 , 11422.45 , 17.60128
20.104 , 11375.75 , 17.60128
20.106 , 11375.24 , 17.5967
20.109 , 11374.32 , 17.60586
20.112 , 11419.51 , 17.60128
20.114 , 11419.35 , 17.60128
20.117 , 11418.76 , 17.60128
20.12 , 11372.06 , 17.60128
20.122 , 11463.8 , 17.60128
20.125 , 11279.08 , 17.60128
20.127 , 11554.6 , 17.60128
20.13 , 11462.81 , 17.60128
20.133 , 11324.21 , 17.60128
20.135 , 11323.36 , 17.60128
20.138 , 11414.33 , 17.60128
20.141 , 11505.99 , 17.60128
20.143 , 11275.91 , 17.60128
20.146 , 11504.9 , 17.60128
20.149 , 11320.52 , 17.60128
20.151 , 11504.15 , 17.60128
20.154 , 11412.01 , 17.60586
20.157 , 11503.67 , 17.60128
20.159 , 11319.71 , 17.60128
20.162 , 11410.68 , 17.5967
20.165 , 11317.86 , 17.60586
20.167 , 11363.13 , 17.60586
20.17 , 11408.32 , 17.60586
20.173 , 11407.73 , 17.60586
20.175 , 11453.69 , 17.60586
20.178 , 11315.09 , 17.60586
20.181 , 11452.18 , 17.60586
20.183 , 11406.24 , 17.60128
20.186 , 11451.77 , 17.60128
20.189 , 11405.41 , 17.60586
20.191 , 11359.13 , 17.60586
20.194 , 11450.44 , 17.60128
20.197 , 11311.84 , 17.60128
20.199 , 11264.87 , 17.60586
20.202 , 11309.37 , 17.60128
20.205 , 11308.1 , 17.60128
20.207 , 11307.25 , 17.60586
20.21 , 11305.98 , 17.60586
20.213 , 11258.58 , 17.60586
20.215 , 11303.51 , 17.60128
20.218 , 11394.48 , 17.5967
20.221 , 11393.87 , 17.5967
20.223 , 11301.47 , 17.60128
20.226 , 11300.2 , 17.5967
20.229 , 11252.8 , 17.60128
20.231 , 11343.85 , 17.60128
20.234 , 11435.18 , 17.60128
20.237 , 11388.8 , 17.60128
20.239 , 11388.63 , 17.5967
20.242 , 11388.05 , 17.60128
20.245 , 11387.46 , 17.5967
20.247 , 11341.18 , 17.5967
20.25 , 11478.6 , 17.60128
20.253 , 11432.58 , 17.5967
20.255 , 11478.88 , 17.5967
20.258 , 11386.74 , 17.60128
20.261 , 11340.04 , 17.5967
20.263 , 11431.77 , 17.5967
20.266 , 11247.04 , 17.59213
20.269 , 11383.79 , 17.5967
20.271 , 11383.62 , 17.5967
20.274 , 11336.91 , 17.5967
20.277 , 11289.86 , 17.5967
20.279 , 11335.13 , 17.5967
20.282 , 11380.32 , 17.59213
20.285 , 11241.37 , 17.5967
20.287 , 11378.54 , 17.5967
20.29 , 11193.47 , 17.5967
20.293 , 11329.87 , 17.5967
20.295 , 11329.36 , 17.5967
20.298 , 11328.42 , 17.60128
20.301 , 11327.49 , 17.5967
20.303 , 11280.87 , 17.5967
20.306 , 11279.59 , 17.60128
20.309 , 11232.19 , 17.60128
20.311 , 11277.12 , 17.60586
20.314 , 11275.84 , 17.60128
20.317 , 11182.33 , 17.60128
20.319 , 11226.91 , 17.60128
20.322 , 11271.41 , 17.60128
20.325 , 11362.37 , 17.60128
20.327 , 11316.09 , 17.60128
20.33 , 11315.16 , 17.60586
20.333 , 11314.22 , 17.60586
20.335 , 11313.75 , 17.60128
20.338 , 11358.93 , 17.60586
20.341 , 11404.46 , 17.60128
20.343 , 11358.52 , 17.60128
20.346 , 11357.93 , 17.60128
20.349 , 11357.34 , 17.60128
20.351 , 11264.93 , 17.60128
20.354 , 11402.01 , 17.60586
20.357 , 11309.53 , 17.60128
20.359 , 11216.78 , 17.60128
20.362 , 11353.52 , 17.60128
20.365 , 11214.57 , 17.60586
20.367 , 11305.61 , 17.61044
20.37 , 11304.68 , 17.60586
20.373 , 11303.74 , 17.61044
20.375 , 11303.23 , 17.60586
20.378 , 11302.3 , 17.60586
20.381 , 11301.37 , 17.60586
20.383 , 11300.86 , 17.60586
20.386 , 11207.68 , 17.60586
20.389 , 11206.06 , 17.60586
20.391 , 11204.86 , 17.60586
20.394 , 11249.36 , 17.60586
20.397 , 11294.2 , 17.60128
20.399 , 11201.46 , 17.60128
20.402 , 11245.95 , 17.60128
20.405 , 11198.55 , 17.60128
20.407 , 11197.36 , 17.60128
20.41 , 11241.86 , 17.5967
20.413 , 11332.82 , 17.60128
20.415 , 11240.41 , 17.60586
20.418 , 11331.37 , 17.60586
20.421 , 11284.66 , 17.60128
20.423 , 11053.55 , 17.60128
20.426 , 11143.14 , 17.60128
20.429 , 11095.05 , 17.60128
20.431 , 11185.41 , 17.60128
20.434 , 11229.9 , 17.60128
20.437 , 11182.5 , 17.5967
20.439 , 11227.43 , 17.5967
20.442 , 11180.03 , 17.5967
20.445 , 11178.39 , 17.5967
20.447 , 11038.83 , 17.59213
20.45 , 11174.54 , 17.59213
20.453 , 11172.93 , 17.59213
20.455 , 11263.97 , 17.59213
20.458 , 11216.9 , 17.58755
20.461 , 11261.74 , 17.58755
20.463 , 11168.99 , 17.58755
20.466 , 11305.73 , 17.58297
20.469 , 11259.01 , 17.58297
20.471 , 11074.02 , 17.58297
20.474 , 11071.71 , 17.58297
20.477 , 11161.64 , 17.57839
20.479 , 11160.45 , 17.57839
20.482 , 11204.94 , 17.57839
20.485 , 11203.66 , 17.57381
20.487 , 11202.8 , 17.57381
20.49 , 11201.52 , 17.57381
20.493 , 11200.24 , 17.57381
20.495 , 11337.74 , 17.56924
20.498 , 11153.02 , 17.56924
20.501 , 11151.39 , 17.56466
20.503 , 11150.19 , 17.56466
20.506 , 11240.81 , 17.56466
20.509 , 11147.63 , 17.56924
20.511 , 11100.31 , 17.56466
20.514 , 11052.22 , 17.5555
20.517 , 11234.39 , 17.5555
20.519 , 11187.76 , 17.5555
20.522 , 11186.48 , 17.55093
20.525 , 11185.2 , 17.55093
20.527 , 11138.22 , 17.55093
20.53 , 11182.71 , 17.55093
20.533 , 11273.67 , 17.54635
20.535 , 11181.26 , 17.54635
20.538 , 11041.62 , 17.54635
20.541 , 11177.67 , 17.54635
20.543 , 11176.81 , 17.54177
20.546 , 11175.53 , 17.54177
20.549 , 11174.25 , 17.54177
20.551 , 11173.39 , 17.53719
20.554 , 11125.99 , 17.54177
20.557 , 11262.72 , 17.53719
20.559 , 11124.19 , 17.53719
20.562 , 11214.8 , 17.53719
20.565 , 11213.87 , 17.52804
20.567 , 11213.35 , 17.52804
20.57 , 11212.41 , 17.52804
20.581 , 11300.29 , 17.52346
20.584 , 11161.68 , 17.52346
20.586 , 11253.06 , 17.51888
20.589 , 11160.22 , 17.51888
20.592 , 11158.94 , 17.51888
20.594 , 11342.56 , 17.51888
20.597 , 11296.56 , 17.51888
20.6 , 11342.43 , 17.51888
20.602 , 11296.81 , 17.51431
20.605 , 11342.67 , 17.51431
20.608 , 11250.52 , 17.51431
20.61 , 11388.73 , 17.51431
20.613 , 11296.9 , 17.52346
20.616 , 11296.65 , 17.51888
20.618 , 11204.58 , 17.51888
20.621 , 11295.88 , 17.51888
20.624 , 11249.51 , 17.51888
20.626 , 11295.46 , 17.51888
20.629 , 11387.44 , 17.51888
20.632 , 11249.51 , 17.51888
20.634 , 11249.34 , 17.51888
20.637 , 11248.74 , 17.51888
20.64 , 11294.26 , 17.51888
20.643 , 11155.65 , 17.51431
20.645 , 11247.03 , 17.51888
20.648 , 11246.43 , 17.51888
20.651 , 11199.71 , 17.51888
20.653 , 11383.68 , 17.51888
20.656 , 11245.75 , 17.51431
20.659 , 11245.15 , 17.51431
20.661 , 11291.1 , 17.51431
20.664 , 11152.48 , 17.51431
20.667 , 11197.32 , 17.51431
20.669 , 11104.56 , 17.51431
20.672 , 11149.05 , 17.51431
20.675 , 11286.13 , 17.51431
20.677 , 11147.94 , 17.50973
20.68 , 11146.65 , 17.50973
20.683 , 11191.48 , 17.50973
20.685 , 11190.97 , 17.51431
20.688 , 11190.03 , 17.50973
20.691 , 11373.56 , 17.51431
20.693 , 11189.94 , 17.51431
20.696 , 11281.24 , 17.50973
20.699 , 11327.1 , 17.50515
20.701 , 11143.13 , 17.50515
20.704 , 11234.09 , 17.50515
20.707 , 11233.49 , 17.50515
20.709 , 11141.08 , 17.50515
20.712 , 11278.15 , 17.50515
20.715 , 11416.25 , 17.50515
20.717 , 11279.09 , 17.50515
20.72 , 11324.95 , 17.50057
20.723 , 11278.92 , 17.49599
20.725 , 11371.33 , 17.50057
20.728 , 11371.76 , 17.50057
20.731 , 11326.07 , 17.50057
20.733 , 11372.7 , 17.49599
20.736 , 11419.25 , 17.49599
20.739 , 11373.9 , 17.49599
20.741 , 11328.64 , 17.49599
20.744 , 11420.96 , 17.49599
20.747 , 11329.48 , 17.49599
20.75 , 11375.7 , 17.49142
20.752 , 11422.68 , 17.49599
20.755 , 11423.45 , 17.50057
20.758 , 11331.96 , 17.49599
20.76 , 11286.36 , 17.49142
20.763 , 11378.34 , 17.49599
20.766 , 11332.64 , 17.49599
20.768 , 11425.4 , 17.49599
20.771 , 11426.17 , 17.49599
20.774 , 11380.82 , 17.49599
20.776 , 11335.56 , 17.49599
20.779 , 11335.64 , 17.49599
20.782 , 11427.96 , 17.50057
20.785 , 11428.73 , 17.49599
20.787 , 11383.82 , 17.50057
20.79 , 11384.24 , 17.50057
20.793 , 11200.19 , 17.50515
20.795 , 11291.91 , 17.50515
20.798 , 11337.77 , 17.50515
20.801 , 11291.74 , 17.50515
20.803 , 11338.03 , 17.50515
20.806 , 11338.11 , 17.50973
20.809 , 11292.07 , 17.50973
20.811 , 11246.12 , 17.50973
20.814 , 11291.64 , 17.50973
20.817 , 11337.5 , 17.50515
20.819 , 11338.01 , 17.50973
20.822 , 11430.35 , 17.50515
20.825 , 11292.74 , 17.50973
20.827 , 11292.91 , 17.50973
20.83 , 11338.77 , 17.50973
20.833 , 11292.73 , 17.51431
20.835 , 11292.9 , 17.50973
20.838 , 11292.65 , 17.50973
20.841 , 11338.51 , 17.50973
20.843 , 11292.91 , 17.51431
20.846 , 11338.76 , 17.51431
20.849 , 11338.84 , 17.51888
20.851 , 11339.36 , 17.51888
20.854 , 11247.2 , 17.51888
20.857 , 11338.82 , 17.51888
20.859 , 11247.09 , 17.51888
20.862 , 11338.72 , 17.52346
20.865 , 11384.93 , 17.52804
20.868 , 11385.35 , 17.52804
20.87 , 11293.97 , 17.52804
20.873 , 11385.94 , 17.52804
20.876 , 11340.25 , 17.52804
20.878 , 11340.76 , 17.53262
20.881 , 11386.96 , 17.53262
20.884 , 11295.14 , 17.52804
20.886 , 11295.32 , 17.53262
20.889 , 11295.05 , 17.53262
20.892 , 11387.03 , 17.53719
20.894 , 11387.88 , 17.53719
20.897 , 11342.19 , 17.53719
20.9 , 11342.27 , 17.53719
20.902 , 11435.02 , 17.53719
20.905 , 11343.54 , 17.53719
20.908 , 11205.26 , 17.54177
20.91 , 11296.99 , 17.53719
20.913 , 11342.84 , 17.54635
20.916 , 11435.16 , 17.54635
20.918 , 11298.0 , 17.54635
20.921 , 11343.86 , 17.54635
20.924 , 11343.94 , 17.54635
20.926 , 11298.33 , 17.55093
20.929 , 11298.06 , 17.55093
20.932 , 11297.8 , 17.54635
20.935 , 11343.66 , 17.55093
20.937 , 11344.17 , 17.55093
20.94 , 11344.24 , 17.55093
20.943 , 11344.32 , 17.55093
20.945 , 11437.07 , 17.55093
20.948 , 11299.48 , 17.55093
20.951 , 11253.1 , 17.55093
20.953 , 11391.28 , 17.5555
20.956 , 11299.46 , 17.5555
20.959 , 11345.32 , 17.5555
20.961 , 11345.83 , 17.5555
20.964 , 11299.79 , 17.55093
20.967 , 11484.0 , 17.55093
20.969 , 11301.06 , 17.55093
20.972 , 11300.79 , 17.5555
20.975 , 11485.01 , 17.55093
20.977 , 11348.19 , 17.55093
20.98 , 11394.39 , 17.5555
20.983 , 11302.57 , 17.5555
20.985 , 11210.5 , 17.5555
20.988 , 11301.78 , 17.5555
20.991 , 11393.76 , 17.5555
20.993 , 11302.37 , 17.5555
20.996 , 11163.75 , 17.5555
20.999 , 11346.93 , 17.5555
21.001 , 11301.32 , 17.5555
21.004 , 11254.93 , 17.5555
21.007 , 11208.2 , 17.56008
21.009 , 11346.04 , 17.5555
21.012 , 11346.12 , 17.5555
21.015 , 11253.96 , 17.5555
21.017 , 11346.02 , 17.5555
21.02 , 11392.21 , 17.5555
21.023 , 11346.52 , 17.5555
21.025 , 11347.03 , 17.5555
21.028 , 11254.86 , 17.5555
21.031 , 11300.37 , 17.5555
21.033 , 11346.66 , 17.5555
21.036 , 11254.49 , 17.5555
21.039 , 11438.36 , 17.5555
21.041 , 11301.2 , 17.5555
21.044 , 11208.69 , 17.5555
21.047 , 11299.98 , 17.5555
21.049 , 11346.26 , 17.5555
21.052 , 11207.98 , 17.56008
21.055 , 11345.38 , 17.5555
21.057 , 11253.65 , 17.5555
21.06 , 11299.16 , 17.5555
21.063 , 11345.02 , 17.56008
21.065 , 11345.52 , 17.56008
21.068 , 11299.48 , 17.56008
21.071 , 11299.21 , 17.56008
21.073 , 11253.25 , 17.56008
21.076 , 11344.88 , 17.56008
21.079 , 11298.84 , 17.56008
21.081 , 11345.14 , 17.56008
21.084 , 11206.84 , 17.56008
21.087 , 11205.88 , 17.56008
21.089 , 11343.73 , 17.56008
21.092 , 11251.57 , 17.56008
21.095 , 11481.56 , 17.56008
21.097 , 11344.73 , 17.56008
21.1 , 11390.93 , 17.5555
21.103 , 11345.21 , 17.5555
21.105 , 11345.72 , 17.5555
21.108 , 11391.91 , 17.56008
21.111 , 11300.09 , 17.56008
21.113 , 11300.26 , 17.56008
21.116 , 11299.99 , 17.5555
21.119 , 11299.72 , 17.5555
21.121 , 11299.88 , 17.5555
21.132 , 11250.03 , 17.5555
21.135 , 11203.29 , 17.56008
21.137 , 11248.89 , 17.56008
21.14 , 11202.16 , 17.5555
21.143 , 11293.44 , 17.5555
21.145 , 11201.37 , 17.5555
21.148 , 11108.17 , 17.5555
21.151 , 11198.77 , 17.5555
21.153 , 11198.24 , 17.5555
21.156 , 11427.88 , 17.5555
21.159 , 11244.16 , 17.5555
21.161 , 11197.86 , 17.55093
21.164 , 11289.15 , 17.54635
21.167 , 11242.76 , 17.54635
21.169 , 11334.81 , 17.55093
21.172 , 11288.77 , 17.55093
21.175 , 11288.5 , 17.55093
21.178 , 11334.35 , 17.54635
21.18 , 11196.49 , 17.54635
21.183 , 11241.65 , 17.54635
21.186 , 11194.92 , 17.54635
21.188 , 11240.52 , 17.54635
21.191 , 11193.78 , 17.54635
21.194 , 11238.94 , 17.55093
21.196 , 11238.76 , 17.55093
21.199 , 11145.91 , 17.55093
21.202 , 11236.85 , 17.54635
