31.498 , 18.94 , 18.94
31.5 , 18.93 , 18.93
31.502 , 18.94 , 18.94
31.505 , 18.93 , 18.93
31.507 , 18.93 , 18.93
31.51 , 18.92 , 18.92
31.512 , 18.92 , 18.92
31.514 , 18.92 , 18.92
31.517 , 18.93 , 18.93
31.519 , 18.93 , 18.93
31.521 , 18.94 , 18.94
31.524 , 18.92 , 18.92
31.526 , 18.91 , 18.91
31.529 , 18.9 , 18.9
31.531 , 18.89 , 18.89
31.534 , 18.88 , 18.88
31.536 , 18.89 , 18.89
31.539 , 18.89 , 18.89
31.541 , 18.89 , 18.89
31.544 , 18.89 , 18.89
31.546 , 18.88 , 18.88
31.549 , 18.84 , 18.84
31.551 , 18.83 , 18.83
31.554 , 18.87 , 18.87
31.556 , 18.91 , 18.91
31.559 , 18.94 , 18.94
31.561 , 18.97 , 18.97
31.563 , 18.98 , 18.98
31.566 , 18.98 , 18.98
31.569 , 18.95 , 18.95
31.571 , 18.94 , 18.94
31.573 , 18.93 , 18.93
31.576 , 18.92 , 18.92
31.578 , 18.93 , 18.93
31.58 , 18.93 , 18.93
31.583 , 18.94 , 18.94
31.585 , 18.94 , 18.94
31.588 , 18.96 , 18.96
31.59 , 18.96 , 18.96
31.593 , 18.96 , 18.96
31.595 , 18.97 , 18.97
31.598 , 18.97 , 18.97
31.601 , 18.97 , 18.97
31.603 , 18.97 , 18.97
31.606 , 18.97 , 18.97
31.608 , 18.99 , 18.99
31.611 , 19.01 , 19.01
31.613 , 19.01 , 19.01
31.615 , 19.02 , 19.02
31.618 , 19.08 , 19.07
31.62 , 19.24 , 19.22
31.623 , 19.48 , 19.45
31.625 , 19.76 , 19.73
31.627 , 19.86 , 19.85
31.63 , 19.87 , 19.87
31.632 , 19.81 , 19.82
31.635 , 19.71 , 19.72
31.637 , 19.62 , 19.63
31.64 , 19.63 , 19.63
31.642 , 19.71 , 19.7
31.645 , 19.79 , 19.78
31.647 , 19.89 , 19.88
31.649 , 19.98 , 19.97
31.652 , 20.57 , 20.51
31.662 , 20.48 , 20.48
31.664 , 20.22 , 20.25
31.667 , 19.85 , 19.89
31.669 , 19.57 , 19.6
31.672 , 19.39 , 19.41
31.674 , 19.37 , 19.37
31.676 , 19.48 , 19.47
31.679 , 19.65 , 19.63
31.681 , 19.84 , 19.82
31.684 , 19.93 , 19.92
31.686 , 19.97 , 19.96
31.689 , 19.94 , 19.94
31.691 , 19.87 , 19.88
31.694 , 19.81 , 19.82
31.696 , 19.76 , 19.77
31.698 , 19.75 , 19.75
31.701 , 19.76 , 19.76
31.703 , 19.77 , 19.77
31.706 , 19.79 , 19.79
31.708 , 19.8 , 19.8
31.711 , 19.81 , 19.81
31.713 , 19.8 , 19.8
31.716 , 19.8 , 19.8
31.718 , 19.79 , 19.79
31.72 , 19.79 , 19.79
31.723 , 19.78 , 19.78
31.725 , 19.78 , 19.78
31.728 , 19.78 , 19.78
31.73 , 19.8 , 19.8
31.733 , 19.8 , 19.8
31.735 , 19.8 , 19.8
31.738 , 19.8 , 19.8
31.74 , 19.8 , 19.8
31.743 , 19.79 , 19.79
31.745 , 19.78 , 19.78
31.748 , 19.78 , 19.78
31.75 , 19.78 , 19.78
31.752 , 19.78 , 19.78
31.755 , 19.79 , 19.79
31.757 , 19.79 , 19.79
31.76 , 19.79 , 19.79
31.762 , 19.78 , 19.78
31.764 , 19.78 , 19.78
31.767 , 19.77 , 19.77
31.769 , 19.77 , 19.77
31.772 , 19.77 , 19.77
31.774 , 19.78 , 19.78
31.776 , 19.78 , 19.78
31.779 , 19.78 , 19.78
31.781 , 19.77 , 19.77
31.784 , 19.77 , 19.77
31.786 , 19.76 , 19.76
31.789 , 19.76 , 19.76
31.791 , 19.77 , 19.77
31.794 , 19.77 , 19.77
31.796 , 19.77 , 19.77
31.798 , 19.77 , 19.77
31.801 , 19.77 , 19.77
31.803 , 19.76 , 19.76
31.805 , 19.76 , 19.76
31.808 , 19.76 , 19.76
31.81 , 19.76 , 19.76
31.813 , 19.76 , 19.76
31.815 , 19.76 , 19.76
31.817 , 19.76 , 19.76
31.82 , 19.76 , 19.76
31.822 , 19.76 , 19.76
31.825 , 19.74 , 19.74
31.827 , 19.65 , 19.66
31.83 , 19.61 , 19.62
31.832 , 19.66 , 19.66
31.834 , 19.7 , 19.7
31.837 , 19.8 , 19.79
31.839 , 19.81 , 19.81
31.842 , 19.78 , 19.78
31.844 , 19.75 , 19.75
31.847 , 19.67 , 19.68
31.849 , 19.6 , 19.61
31.851 , 19.57 , 19.57
31.854 , 19.58 , 19.58
31.856 , 19.6 , 19.6
31.859 , 19.63 , 19.63
31.861 , 19.65 , 19.65
31.864 , 19.66 , 19.66
31.866 , 19.64 , 19.64
31.869 , 19.63 , 19.63
31.871 , 19.61 , 19.61
31.874 , 19.61 , 19.61
31.876 , 19.6 , 19.6
31.878 , 19.59 , 19.59
31.881 , 19.58 , 19.58
31.883 , 19.57 , 19.57
31.886 , 19.56 , 19.56
31.888 , 19.55 , 19.55
31.891 , 19.55 , 19.55
31.893 , 19.55 , 19.55
31.896 , 19.55 , 19.55
31.898 , 19.54 , 19.54
31.901 , 19.54 , 19.54
31.903 , 19.55 , 19.55
31.906 , 19.54 , 19.54
31.908 , 19.53 , 19.53
31.91 , 19.51 , 19.51
31.913 , 19.51 , 19.51
31.915 , 19.49 , 19.49
31.918 , 19.48 , 19.48
31.92 , 19.49 , 19.49
31.923 , 19.48 , 19.48
31.925 , 19.47 , 19.47
31.928 , 19.47 , 19.47
31.93 , 19.46 , 19.46
31.933 , 19.47 , 19.47
31.935 , 19.47 , 19.47
31.938 , 19.45 , 19.45
31.94 , 19.43 , 19.43
31.942 , 19.43 , 19.43
31.945 , 19.42 , 19.42
31.947 , 19.41 , 19.41
31.95 , 19.43 , 19.43
31.952 , 19.42 , 19.42
31.954 , 19.42 , 19.42
31.957 , 19.41 , 19.41
31.959 , 19.42 , 19.42
31.962 , 19.4 , 19.4
31.964 , 19.39 , 19.39
31.967 , 19.38 , 19.38
31.969 , 19.38 , 19.38
31.972 , 19.4 , 19.4
31.974 , 19.4 , 19.4
31.977 , 19.39 , 19.39
31.979 , 19.37 , 19.37
31.982 , 19.36 , 19.36
31.984 , 19.35 , 19.35
31.987 , 19.35 , 19.35
31.989 , 19.32 , 19.32
31.991 , 19.34 , 19.34
31.994 , 19.34 , 19.34
31.996 , 19.34 , 19.34
31.999 , 19.34 , 19.34
32.001 , 19.34 , 19.34
32.003 , 19.32 , 19.32
32.006 , 19.31 , 19.31
32.008 , 19.31 , 19.31
32.018 , 19.31 , 19.31
32.021 , 19.29 , 19.29
32.023 , 19.28 , 19.28
32.025 , 19.26 , 19.26
32.028 , 19.25 , 19.25
32.03 , 19.24 , 19.24
32.033 , 19.24 , 19.24
32.035 , 19.24 , 19.24
32.037 , 19.24 , 19.24
32.04 , 19.24 , 19.24
32.042 , 19.23 , 19.23
32.045 , 19.23 , 19.23
32.047 , 19.21 , 19.21
32.05 , 19.2 , 19.2
32.052 , 19.19 , 19.19
32.055 , 19.19 , 19.19
32.057 , 19.2 , 19.2
32.059 , 19.21 , 19.21
32.062 , 19.21 , 19.21
32.064 , 19.18 , 19.18
32.067 , 19.18 , 19.18
32.069 , 19.17 , 19.17
32.071 , 19.16 , 19.16
32.074 , 19.14 , 19.14
32.076 , 19.16 , 19.16
32.079 , 19.15 , 19.15
32.081 , 19.16 , 19.16
32.084 , 19.14 , 19.14
32.086 , 19.14 , 19.14
32.089 , 19.13 , 19.13
32.091 , 19.13 , 19.13
32.094 , 19.12 , 19.12
32.096 , 19.12 , 19.12
32.098 , 19.13 , 19.13
32.101 , 19.14 , 19.14
32.103 , 19.13 , 19.13
32.106 , 19.12 , 19.12
32.108 , 19.11 , 19.11
32.111 , 19.1 , 19.1
32.113 , 19.09 , 19.09
32.115 , 19.08 , 19.08
32.118 , 19.08 , 19.08
32.12 , 19.08 , 19.08
32.123 , 19.08 , 19.08
32.125 , 19.08 , 19.08
32.128 , 19.07 , 19.07
32.13 , 19.07 , 19.07
32.133 , 19.06 , 19.06
32.135 , 19.07 , 19.07
32.138 , 19.06 , 19.06
32.14 , 19.07 , 19.07
32.143 , 19.07 , 19.07
32.145 , 19.07 , 19.07
32.147 , 19.05 , 19.05
32.15 , 19.04 , 19.04
32.152 , 19.03 , 19.03
32.155 , 19.03 , 19.03
32.157 , 19.02 , 19.02
32.159 , 19.02 , 19.02
32.162 , 19.02 , 19.02
32.164 , 19.0 , 19.0
32.166 , 19.01 , 19.01
32.169 , 19.01 , 19.01
32.171 , 19.0 , 19.0
32.173 , 19.0 , 19.0
32.176 , 19.0 , 19.0
32.178 , 18.99 , 18.99
32.181 , 18.99 , 18.99
32.183 , 19.0 , 19.0
32.186 , 19.0 , 19.0
32.188 , 19.0 , 19.0
32.19 , 19.0 , 19.0
32.193 , 18.99 , 18.99
32.195 , 18.98 , 18.98
32.198 , 18.98 , 18.98
32.2 , 18.96 , 18.96
32.203 , 18.95 , 18.95
32.205 , 18.94 , 18.94
32.208 , 18.94 , 18.94
32.21 , 18.94 , 18.94
32.212 , 18.96 , 18.96
32.215 , 18.95 , 18.95
32.217 , 18.95 , 18.95
32.22 , 18.95 , 18.95
32.222 , 18.94 , 18.94
32.224 , 18.93 , 18.93
32.227 , 18.94 , 18.94
32.229 , 18.94 , 18.94
32.231 , 18.94 , 18.94
32.234 , 18.93 , 18.93
32.236 , 18.93 , 18.93
32.239 , 18.93 , 18.93
32.241 , 18.91 , 18.91
32.244 , 18.9 , 18.9
32.246 , 18.9 , 18.9
32.249 , 18.89 , 18.89
32.251 , 18.91 , 18.91
32.254 , 18.9 , 18.9
32.256 , 18.91 , 18.91
32.259 , 18.9 , 18.9
32.261 , 18.9 , 18.9
32.264 , 18.88 , 18.88
32.266 , 18.88 , 18.88
32.269 , 18.88 , 18.88
32.271 , 18.9 , 18.9
32.274 , 18.89 , 18.89
32.276 , 18.89 , 18.89
32.279 , 18.89 , 18.89
32.281 , 18.88 , 18.88
32.284 , 18.85 , 18.85
32.286 , 18.84 , 18.84
32.288 , 18.85 , 18.85
32.291 , 18.84 , 18.84
32.293 , 18.85 , 18.85
32.296 , 18.85 , 18.85
32.298 , 18.86 , 18.86
32.3 , 18.82 , 18.82
32.303 , 18.8 , 18.8
32.305 , 18.84 , 18.84
32.308 , 18.87 , 18.87
32.31 , 18.89 , 18.89
32.313 , 18.92 , 18.92
32.315 , 18.94 , 18.94
32.317 , 18.94 , 18.94
32.32 , 18.93 , 18.93
32.322 , 18.91 , 18.91
32.325 , 18.89 , 18.89
32.327 , 18.88 , 18.88
32.33 , 18.89 , 18.89
32.332 , 18.89 , 18.89
32.335 , 18.91 , 18.91
32.337 , 18.92 , 18.92
32.34 , 18.93 , 18.93
32.342 , 18.93 , 18.93
32.344 , 18.93 , 18.93
32.347 , 18.92 , 18.92
32.349 , 18.92 , 18.92
32.352 , 18.92 , 18.92
32.354 , 18.93 , 18.93
32.356 , 18.95 , 18.95
32.359 , 18.97 , 18.97
32.361 , 18.99 , 18.99
32.364 , 18.98 , 18.98
32.366 , 18.98 , 18.98
32.376 , 19.81 , 19.73
32.379 , 19.85 , 19.84
32.381 , 19.83 , 19.83
32.384 , 19.73 , 19.74
32.386 , 19.63 , 19.64
32.389 , 19.57 , 19.58
32.391 , 19.62 , 19.62
32.393 , 19.7 , 19.69
32.396 , 19.8 , 19.79
32.398 , 19.9 , 19.89
32.401 , 20.0 , 19.99
32.403 , 20.13 , 20.12
32.406 , 20.3 , 20.28
32.408 , 20.43 , 20.41
32.41 , 20.41 , 20.41
32.413 , 20.15 , 20.18
32.415 , 19.83 , 19.87
32.418 , 19.51 , 19.55
32.42 , 19.31 , 19.33
32.423 , 19.25 , 19.26
32.425 , 19.35 , 19.34
32.427 , 19.55 , 19.53
32.43 , 19.72 , 19.7
32.432 , 19.84 , 19.83
32.435 , 19.89 , 19.88
32.437 , 19.88 , 19.88
32.44 , 19.79 , 19.8
32.442 , 19.72 , 19.73
32.445 , 19.66 , 19.67
32.447 , 19.64 , 19.64
32.45 , 19.65 , 19.65
32.452 , 19.68 , 19.68
32.455 , 19.71 , 19.71
32.457 , 19.72 , 19.72
32.46 , 19.74 , 19.74
32.462 , 19.72 , 19.72
32.465 , 19.69 , 19.69
32.467 , 19.68 , 19.68
32.469 , 19.67 , 19.67
32.472 , 19.68 , 19.68
32.474 , 19.68 , 19.68
32.477 , 19.7 , 19.7
32.479 , 19.7 , 19.7
32.481 , 19.7 , 19.7
32.484 , 19.7 , 19.7
32.486 , 19.68 , 19.68
32.488 , 19.68 , 19.68
32.491 , 19.68 , 19.68
32.493 , 19.69 , 19.69
32.496 , 19.69 , 19.69
32.498 , 19.7 , 19.7
32.501 , 19.69 , 19.69
32.503 , 19.68 , 19.68
32.505 , 19.68 , 19.68
32.508 , 19.68 , 19.68
32.51 , 19.68 , 19.68
32.513 , 19.68 , 19.68
32.515 , 19.68 , 19.68
32.517 , 19.69 , 19.69
32.52 , 19.68 , 19.68
32.522 , 19.68 , 19.68
32.525 , 19.67 , 19.67
32.527 , 19.67 , 19.67
32.529 , 19.67 , 19.67
32.532 , 19.67 , 19.67
32.534 , 19.67 , 19.67
32.536 , 19.68 , 19.68
32.539 , 19.68 , 19.68
32.541 , 19.67 , 19.67
32.544 , 19.67 , 19.67
32.546 , 19.67 , 19.67
32.548 , 19.67 , 19.67
32.551 , 19.66 , 19.66
32.553 , 19.66 , 19.66
32.556 , 19.66 , 19.66
32.558 , 19.67 , 19.67
32.561 , 19.67 , 19.67
32.563 , 19.67 , 19.67
32.566 , 19.66 , 19.66
32.568 , 19.65 , 19.65
32.571 , 19.66 , 19.66
32.573 , 19.66 , 19.66
32.576 , 19.66 , 19.66
32.578 , 19.66 , 19.66
32.58 , 19.66 , 19.66
32.583 , 19.65 , 19.65
32.585 , 19.68 , 19.68
32.588 , 19.71 , 19.71
32.59 , 19.66 , 19.67
32.593 , 19.61 , 19.62
32.595 , 19.59 , 19.59
32.598 , 19.54 , 19.54
32.6 , 19.54 , 19.54
32.602 , 19.53 , 19.53
32.605 , 19.55 , 19.55
32.607 , 19.57 , 19.57
32.61 , 19.58 , 19.58
32.612 , 19.59 , 19.59
32.615 , 19.58 , 19.58
32.617 , 19.59 , 19.59
32.62 , 19.57 , 19.57
32.622 , 19.54 , 19.54
32.625 , 19.52 , 19.52
32.627 , 19.52 , 19.52
32.629 , 19.51 , 19.51
32.632 , 19.5 , 19.5
32.634 , 19.51 , 19.51
32.636 , 19.51 , 19.51
32.639 , 19.5 , 19.5
32.641 , 19.51 , 19.51
32.644 , 19.5 , 19.5
32.646 , 19.5 , 19.5
32.648 , 19.51 , 19.51
32.651 , 19.48 , 19.48
32.653 , 19.48 , 19.48
32.656 , 19.47 , 19.47
32.658 , 19.45 , 19.45
32.661 , 19.46 , 19.46
32.663 , 19.45 , 19.45
32.665 , 19.44 , 19.44
32.668 , 19.44 , 19.44
32.67 , 19.45 , 19.45
32.673 , 19.44 , 19.44
32.675 , 19.44 , 19.44
32.677 , 19.44 , 19.44
32.68 , 19.45 , 19.45
32.682 , 19.43 , 19.43
32.685 , 19.41 , 19.41
32.687 , 19.4 , 19.4
32.69 , 19.39 , 19.39
32.692 , 19.37 , 19.37
32.695 , 19.39 , 19.39
32.697 , 19.4 , 19.4
32.7 , 19.4 , 19.4
32.702 , 19.4 , 19.4
32.705 , 19.4 , 19.4
32.707 , 19.39 , 19.39
32.71 , 19.37 , 19.37
32.712 , 19.37 , 19.37
32.714 , 19.37 , 19.37
32.717 , 19.38 , 19.38
32.719 , 19.37 , 19.37
32.722 , 19.36 , 19.36
32.724 , 19.32 , 19.32
32.734 , 19.32 , 19.32
32.736 , 19.33 , 19.33
32.739 , 19.32 , 19.32
32.741 , 19.32 , 19.32
32.744 , 19.32 , 19.32
32.746 , 19.32 , 19.32
32.749 , 19.3 , 19.3
32.751 , 19.3 , 19.3
32.754 , 19.29 , 19.29
32.756 , 19.31 , 19.31
32.759 , 19.32 , 19.32
32.761 , 19.31 , 19.31
32.764 , 19.29 , 19.29
32.766 , 19.28 , 19.28
32.768 , 19.27 , 19.27
32.771 , 19.26 , 19.26
32.773 , 19.25 , 19.25
32.776 , 19.25 , 19.25
32.778 , 19.25 , 19.25
32.78 , 19.25 , 19.25
32.783 , 19.26 , 19.26
32.785 , 19.24 , 19.24
32.788 , 19.24 , 19.24
32.79 , 19.23 , 19.23
32.793 , 19.22 , 19.22
32.795 , 19.22 , 19.22
32.798 , 19.21 , 19.21
32.8 , 19.23 , 19.23
32.803 , 19.22 , 19.22
32.805 , 19.23 , 19.23
32.807 , 19.21 , 19.21
32.81 , 19.2 , 19.2
32.812 , 19.17 , 19.17
32.815 , 19.17 , 19.17
32.817 , 19.16 , 19.16
32.82 , 19.16 , 19.16
32.822 , 19.16 , 19.16
32.825 , 19.15 , 19.15
32.827 , 19.15 , 19.15
32.83 , 19.14 , 19.14
32.832 , 19.15 , 19.15
32.835 , 19.13 , 19.13
32.837 , 19.14 , 19.14
32.839 , 19.13 , 19.13
32.842 , 19.13 , 19.13
32.844 , 19.13 , 19.13
32.847 , 19.14 , 19.14
32.849 , 19.13 , 19.13
32.852 , 19.12 , 19.12
32.854 , 19.12 , 19.12
32.857 , 19.11 , 19.11
32.859 , 19.1 , 19.1
32.861 , 19.09 , 19.09
32.864 , 19.09 , 19.09
32.866 , 19.08 , 19.08
32.869 , 19.08 , 19.08
32.871 , 19.08 , 19.08
32.874 , 19.09 , 19.09
32.876 , 19.09 , 19.09
32.878 , 19.09 , 19.09
32.881 , 19.08 , 19.08
32.883 , 19.07 , 19.07
32.886 , 19.08 , 19.08
32.888 , 19.08 , 19.08
32.891 , 19.08 , 19.08
32.893 , 19.08 , 19.08
32.896 , 19.08 , 19.08
32.898 , 19.06 , 19.06
32.901 , 19.06 , 19.06
32.903 , 19.03 , 19.03
32.906 , 19.03 , 19.03
32.908 , 19.03 , 19.03
32.91 , 19.02 , 19.02
32.913 , 19.04 , 19.04
32.915 , 19.03 , 19.03
32.917 , 19.03 , 19.03
32.92 , 19.02 , 19.02
32.922 , 19.02 , 19.02
32.925 , 19.0 , 19.0
32.927 , 19.0 , 19.0
32.929 , 19.02 , 19.02
32.932 , 19.02 , 19.02
32.934 , 19.04 , 19.04
32.937 , 19.02 , 19.02
32.939 , 19.02 , 19.02
32.941 , 19.0 , 19.0
32.944 , 18.99 , 18.99
32.946 , 18.97 , 18.97
32.949 , 18.96 , 18.96
32.951 , 18.97 , 18.97
32.954 , 18.97 , 18.97
32.956 , 18.99 , 18.99
32.959 , 18.98 , 18.98
32.961 , 18.98 , 18.98
32.964 , 18.96 , 18.96
32.966 , 18.96 , 18.96
32.969 , 18.94 , 18.94
32.971 , 18.94 , 18.94
32.974 , 18.96 , 18.96
32.976 , 18.98 , 18.98
32.979 , 18.97 , 18.97
32.981 , 18.96 , 18.96
32.984 , 18.94 , 18.94
32.986 , 18.94 , 18.94
32.988 , 18.93 , 18.93
32.991 , 18.92 , 18.92
32.993 , 18.92 , 18.92
32.996 , 18.92 , 18.92
32.998 , 18.92 , 18.92
33.0 , 18.93 , 18.93
33.003 , 18.92 , 18.92
33.005 , 18.92 , 18.92
33.008 , 18.9 , 18.9
33.01 , 18.91 , 18.91
33.013 , 18.89 , 18.89
33.015 , 18.9 , 18.9
33.018 , 18.92 , 18.92
33.02 , 18.92 , 18.92
33.022 , 18.91 , 18.91
33.025 , 18.9 , 18.9
33.027 , 18.89 , 18.89
33.03 , 18.88 , 18.88
33.032 , 18.87 , 18.87
33.035 , 18.87 , 18.87
33.037 , 18.88 , 18.88
33.04 , 18.88 , 18.88
33.042 , 18.88 , 18.88
33.045 , 18.87 , 18.87
33.047 , 18.86 , 18.86
33.049 , 18.84 , 18.84
33.052 , 18.83 , 18.83
33.054 , 18.85 , 18.85
33.057 , 18.89 , 18.89
33.059 , 18.91 , 18.91
33.062 , 18.94 , 18.94
33.064 , 18.96 , 18.96
33.066 , 18.95 , 18.95
33.069 , 18.94 , 18.94
33.071 , 18.92 , 18.92
33.074 , 18.91 , 18.91
33.076 , 18.9 , 18.9
33.079 , 18.9 , 18.9
33.081 , 18.91 , 18.91
33.091 , 18.93 , 18.93
33.093 , 18.93 , 18.93
33.096 , 18.94 , 18.94
33.098 , 18.93 , 18.93
33.101 , 18.93 , 18.93
33.103 , 18.93 , 18.93
33.105 , 18.94 , 18.94
33.108 , 18.94 , 18.94
33.11 , 18.97 , 18.97
33.113 , 18.98 , 18.98
33.115 , 18.98 , 18.98
33.118 , 19.04 , 19.03
33.12 , 19.17 , 19.16
33.122 , 19.37 , 19.35
33.125 , 19.66 , 19.63
33.127 , 19.81 , 19.79
33.13 , 19.84 , 19.83
33.132 , 19.78 , 19.78
33.135 , 19.71 , 19.72
33.137 , 19.59 , 19.6
33.139 , 19.56 , 19.56
33.142 , 19.61 , 19.61
33.144 , 19.69 , 19.68
33.147 , 19.79 , 19.78
33.149 , 19.88 , 19.87
33.152 , 19.97 , 19.96
33.154 , 20.12 , 20.1
33.156 , 20.28 , 20.26
33.159 , 20.31 , 20.3
33.161 , 20.14 , 20.16
33.164 , 19.89 , 19.92
33.166 , 19.64 , 19.67
33.169 , 19.38 , 19.41
33.171 , 19.28 , 19.29
33.173 , 19.3 , 19.3
33.176 , 19.45 , 19.44
33.178 , 19.6 , 19.58
33.181 , 19.73 , 19.72
33.183 , 19.79 , 19.78
33.186 , 19.8 , 19.8
33.188 , 19.76 , 19.76
33.191 , 19.72 , 19.72
33.193 , 19.65 , 19.66
33.195 , 19.62 , 19.62
33.198 , 19.62 , 19.62
33.2 , 19.63 , 19.63
33.203 , 19.65 , 19.65
33.205 , 19.65 , 19.65
33.208 , 19.66 , 19.66
33.21 , 19.67 , 19.67
33.213 , 19.67 , 19.67
33.215 , 19.66 , 19.66
33.218 , 19.66 , 19.66
33.22 , 19.65 , 19.65
33.223 , 19.66 , 19.66
33.225 , 19.65 , 19.65
33.228 , 19.65 , 19.65
33.23 , 19.65 , 19.65
33.233 , 19.66 , 19.66
33.235 , 19.65 , 19.65
33.238 , 19.66 , 19.66
33.24 , 19.66 , 19.66
33.242 , 19.65 , 19.65
33.245 , 19.65 , 19.65
33.247 , 19.64 , 19.64
33.25 , 19.65 , 19.65
33.252 , 19.65 , 19.65
33.255 , 19.65 , 19.65
33.257 , 19.65 , 19.65
33.26 , 19.65 , 19.65
33.263 , 19.65 , 19.65
33.265 , 19.65 , 19.65
33.268 , 19.64 , 19.64
33.27 , 19.64 , 19.64
33.272 , 19.65 , 19.65
33.275 , 19.65 , 19.65
33.277 , 19.65 , 19.65
33.28 , 19.66 , 19.66
33.282 , 19.65 , 19.65
33.285 , 19.64 , 19.64
33.287 , 19.64 , 19.64
33.29 , 19.63 , 19.63
33.292 , 19.64 , 19.64
33.295 , 19.65 , 19.65
33.297 , 19.65 , 19.65
33.3 , 19.65 , 19.65
33.302 , 19.65 , 19.65
33.305 , 19.64 , 19.64
33.307 , 19.64 , 19.64
33.31 , 19.63 , 19.63
33.312 , 19.64 , 19.64
33.315 , 19.64 , 19.64
33.317 , 19.64 , 19.64
33.32 , 19.65 , 19.65
33.322 , 19.65 , 19.65
33.325 , 19.63 , 19.63
33.327 , 19.58 , 19.59
33.33 , 19.55 , 19.55
33.332 , 19.57 , 19.57
33.335 , 19.61 , 19.61
33.337 , 19.7 , 19.69
33.339 , 19.71 , 19.71
33.342 , 19.67 , 19.67
33.344 , 19.62 , 19.63
33.347 , 19.57 , 19.58
33.349 , 19.52 , 19.53
33.352 , 19.51 , 19.51
33.354 , 19.53 , 19.53
33.356 , 19.54 , 19.54
33.359 , 19.56 , 19.56
33.361 , 19.57 , 19.57
33.364 , 19.57 , 19.57
33.366 , 19.55 , 19.55
33.369 , 19.54 , 19.54
33.371 , 19.53 , 19.53
33.373 , 19.53 , 19.53
33.376 , 19.51 , 19.51
33.378 , 19.52 , 19.52
33.381 , 19.51 , 19.51
33.383 , 19.52 , 19.52
33.385 , 19.54 , 19.54
33.388 , 19.51 , 19.51
33.39 , 19.5 , 19.5
33.393 , 19.5 , 19.5
33.395 , 19.47 , 19.47
33.398 , 19.47 , 19.47
33.4 , 19.46 , 19.46
33.402 , 19.47 , 19.47
33.405 , 19.48 , 19.48
33.407 , 19.47 , 19.47
33.41 , 19.47 , 19.47
33.412 , 19.46 , 19.46
33.415 , 19.46 , 19.46
33.417 , 19.48 , 19.48
33.42 , 19.46 , 19.46
33.422 , 19.45 , 19.45
33.425 , 19.44 , 19.44
33.427 , 19.41 , 19.41
33.43 , 19.41 , 19.41
33.432 , 19.42 , 19.42
33.435 , 19.4 , 19.4
33.437 , 19.41 , 19.41
33.439 , 19.41 , 19.41
33.442 , 19.41 , 19.41
33.452 , 19.43 , 19.43
33.454 , 19.42 , 19.42
33.457 , 19.4 , 19.4
33.459 , 19.4 , 19.4
33.462 , 19.38 , 19.38
33.464 , 19.38 , 19.38
33.467 , 19.35 , 19.35
33.469 , 19.36 , 19.36
33.471 , 19.37 , 19.37
33.474 , 19.36 , 19.36
33.476 , 19.39 , 19.39
33.479 , 19.37 , 19.37
33.481 , 19.38 , 19.38
33.483 , 19.36 , 19.36
33.486 , 19.35 , 19.35
33.488 , 19.35 , 19.35
33.491 , 19.34 , 19.34
33.493 , 19.35 , 19.35
33.495 , 19.36 , 19.36
33.498 , 19.37 , 19.37
33.5 , 19.35 , 19.35
33.502 , 19.35 , 19.35
33.505 , 19.32 , 19.32
33.507 , 19.31 , 19.31
33.51 , 19.32 , 19.32
33.512 , 19.3 , 19.3
33.515 , 19.32 , 19.32
33.517 , 19.32 , 19.32
33.52 , 19.32 , 19.32
33.522 , 19.32 , 19.32
33.525 , 19.31 , 19.31
33.527 , 19.31 , 19.31
33.53 , 19.3 , 19.3
33.532 , 19.3 , 19.3
33.535 , 19.29 , 19.29
33.537 , 19.29 , 19.29
33.54 , 19.3 , 19.3
33.542 , 19.31 , 19.31
33.545 , 19.3 , 19.3
33.547 , 19.28 , 19.28
33.549 , 19.28 , 19.28
33.552 , 19.26 , 19.26
33.554 , 19.25 , 19.25
33.557 , 19.25 , 19.25
33.559 , 19.25 , 19.25
33.561 , 19.25 , 19.25
33.564 , 19.25 , 19.25
33.566 , 19.25 , 19.25
33.569 , 19.23 , 19.23
33.571 , 19.23 , 19.23
33.573 , 19.22 , 19.22
33.576 , 19.21 , 19.21
33.578 , 19.21 , 19.21
33.581 , 19.2 , 19.2
33.583 , 19.21 , 19.21
33.586 , 19.21 , 19.21
33.588 , 19.22 , 19.22
33.591 , 19.19 , 19.19
33.593 , 19.19 , 19.19
33.596 , 19.18 , 19.18
33.598 , 19.17 , 19.17
33.6 , 19.17 , 19.17
33.603 , 19.16 , 19.16
33.605 , 19.17 , 19.17
33.608 , 19.15 , 19.15
33.61 , 19.15 , 19.15
33.613 , 19.16 , 19.16
33.615 , 19.16 , 19.16
33.618 , 19.16 , 19.16
33.62 , 19.15 , 19.15
33.623 , 19.15 , 19.15
33.625 , 19.13 , 19.13
33.627 , 19.13 , 19.13
33.63 , 19.13 , 19.13
33.632 , 19.15 , 19.15
33.635 , 19.14 , 19.14
33.637 , 19.14 , 19.14
33.64 , 19.13 , 19.13
33.642 , 19.12 , 19.12
33.645 , 19.11 , 19.11
33.647 , 19.09 , 19.09
33.65 , 19.09 , 19.09
33.652 , 19.09 , 19.09
33.654 , 19.1 , 19.1
33.657 , 19.11 , 19.11
33.659 , 19.1 , 19.1
33.661 , 19.1 , 19.1
33.664 , 19.08 , 19.08
33.666 , 19.08 , 19.08
33.669 , 19.07 , 19.07
33.671 , 19.07 , 19.07
33.674 , 19.08 , 19.08
33.676 , 19.09 , 19.09
