35.365 , 43.4625 , 43.61473
35.366 , 43.4625 , 43.61179
35.367 , 43.485 , 43.60886
35.368 , 43.5375 , 43.60592
35.369 , 43.485 , 43.60299
35.37 , 43.485 , 43.60005
35.372 , 43.485 , 43.59417
35.373 , 43.4625 , 43.59123
35.374 , 43.4625 , 43.58829
35.375 , 43.4625 , 43.58536
35.376 , 43.485 , 43.58243
35.377 , 43.485 , 43.57949
35.378 , 43.485 , 43.57655
35.379 , 43.4625 , 43.57361
35.38 , 43.4625 , 43.57067
35.381 , 43.395 , 43.56773
35.382 , 43.4175 , 43.5648
35.383 , 43.4625 , 43.56187
35.385 , 43.4625 , 43.55599
35.386 , 43.4175 , 43.55305
35.387 , 43.4175 , 43.55011
35.388 , 43.4175 , 43.54717
35.389 , 43.4625 , 43.54424
35.39 , 43.4175 , 43.5413
35.391 , 43.4625 , 43.53837
35.392 , 43.4175 , 43.53543
35.393 , 43.4625 , 43.53249
35.395 , 43.4625 , 43.52661
35.396 , 43.4175 , 43.52367
35.397 , 43.4175 , 43.52074
35.398 , 43.4175 , 43.51781
35.399 , 43.4175 , 43.51487
35.4 , 43.4625 , 43.51192
35.401 , 43.4175 , 43.50899
35.402 , 43.4175 , 43.50605
35.403 , 43.395 , 43.50311
35.404 , 43.35 , 43.50018
35.406 , 43.4175 , 43.49431
35.407 , 43.395 , 43.49136
35.408 , 43.395 , 43.48843
35.409 , 43.4175 , 43.48549
35.41 , 43.395 , 43.48255
35.411 , 43.35 , 43.47961
35.412 , 43.395 , 43.47668
35.413 , 43.395 , 43.47375
35.414 , 43.395 , 43.4708
35.415 , 43.4175 , 43.46786
35.417 , 43.4175 , 43.46199
35.418 , 43.395 , 43.45905
35.419 , 43.395 , 43.45612
35.42 , 43.395 , 43.45319
35.421 , 43.35 , 43.45023
35.422 , 43.3275 , 43.4473
35.423 , 43.395 , 43.44437
35.424 , 43.35 , 43.44143
35.425 , 43.35 , 43.43849
35.426 , 43.395 , 43.43555
35.428 , 43.35 , 43.42967
35.429 , 43.3275 , 43.42674
35.43 , 43.35 , 43.42381
35.431 , 43.35 , 43.42087
35.432 , 43.395 , 43.41793
35.433 , 43.35 , 43.41499
35.434 , 43.35 , 43.41206
35.435 , 43.3275 , 43.40911
35.436 , 43.35 , 43.40618
35.438 , 43.3275 , 43.40031
35.439 , 43.35 , 43.39737
35.44 , 43.3275 , 43.39443
35.441 , 43.35 , 43.39149
35.442 , 43.3275 , 43.38855
35.443 , 43.3275 , 43.38562
35.444 , 43.3275 , 43.38268
35.445 , 43.305 , 43.37975
35.446 , 43.305 , 43.37681
35.448 , 43.305 , 43.37093
35.449 , 43.3275 , 43.36799
35.45 , 43.35 , 43.36506
35.451 , 43.305 , 43.36212
35.452 , 43.26 , 43.35918
35.453 , 43.305 , 43.35625
35.454 , 43.305 , 43.35331
35.455 , 43.305 , 43.35036
35.456 , 43.305 , 43.34743
35.457 , 43.3275 , 43.34449
35.458 , 43.3275 , 43.34156
35.459 , 43.305 , 43.33862
35.46 , 43.26 , 43.33569
35.462 , 43.305 , 43.3298
35.463 , 43.305 , 43.32687
35.464 , 43.305 , 43.32393
35.465 , 43.26 , 43.321
35.466 , 43.305 , 43.31806
35.467 , 43.26 , 43.31512
35.468 , 43.26 , 43.31219
35.469 , 43.26 , 43.30924
35.47 , 43.2375 , 43.3063
35.471 , 43.26 , 43.30337
35.472 , 43.26 , 43.30044
35.473 , 43.2375 , 43.2975
35.474 , 43.26 , 43.29456
35.476 , 43.26 , 43.28868
35.477 , 43.2375 , 43.28574
35.478 , 43.2375 , 43.28281
35.479 , 43.2375 , 43.27988
35.48 , 43.2375 , 43.27694
35.481 , 43.26 , 43.274
35.482 , 43.2375 , 43.27106
35.483 , 43.2375 , 43.26812
35.484 , 43.2375 , 43.26518
35.485 , 43.2375 , 43.26225
35.486 , 43.2375 , 43.25932
35.487 , 43.2375 , 43.25638
35.489 , 43.2375 , 43.2505
35.49 , 43.2375 , 43.24756
35.491 , 43.26 , 43.24462
35.492 , 43.2375 , 43.24168
35.493 , 43.1925 , 43.23875
35.494 , 43.1925 , 43.23582
35.495 , 43.1925 , 43.23288
35.496 , 43.1925 , 43.22994
35.497 , 43.2375 , 43.227
35.498 , 43.17 , 43.22406
35.499 , 43.17 , 43.22112
35.501 , 43.1925 , 43.21526
35.502 , 43.17 , 43.21232
35.503 , 43.1925 , 43.20938
35.504 , 43.1925 , 43.20644
35.505 , 43.1925 , 43.2035
35.506 , 43.17 , 43.20056
35.507 , 43.17 , 43.19762
35.508 , 43.17 , 43.19469
35.509 , 43.17 , 43.19176
35.51 , 43.17 , 43.18882
35.511 , 43.17 , 43.18587
35.512 , 43.125 , 43.18294
35.513 , 43.125 , 43.18
35.514 , 43.17 , 43.17706
35.516 , 43.125 , 43.1712
35.517 , 43.125 , 43.16826
35.518 , 43.1025 , 43.16531
35.519 , 43.125 , 43.16238
35.52 , 43.125 , 43.15944
35.521 , 43.125 , 43.1565
35.53 , 43.17 , 43.13007
35.531 , 43.05 , 43.12714
35.532 , 43.05 , 43.12419
35.533 , 43.125 , 43.12125
35.534 , 43.1025 , 43.11832
35.535 , 43.1025 , 43.11538
35.536 , 43.1025 , 43.11244
35.537 , 43.05 , 43.10951
35.539 , 43.05 , 43.10363
35.54 , 43.05 , 43.10069
35.541 , 43.05 , 43.09776
35.542 , 43.1025 , 43.09482
35.543 , 43.05 , 43.09188
35.544 , 43.05 , 43.08895
35.545 , 43.05 , 43.08601
35.546 , 43.05 , 43.08307
35.547 , 43.05 , 43.08013
35.548 , 43.0275 , 43.07719
35.549 , 43.05 , 43.07426
35.55 , 43.1025 , 43.07132
35.551 , 43.05 , 43.06839
35.553 , 43.0275 , 43.0625
35.554 , 43.05 , 43.05957
35.555 , 43.05 , 43.05663
35.556 , 43.005 , 43.0537
35.557 , 43.005 , 43.05076
35.558 , 43.0275 , 43.04782
35.559 , 43.05 , 43.04489
35.56 , 43.005 , 43.04194
35.561 , 43.0275 , 43.03901
35.562 , 43.005 , 43.03607
35.563 , 43.005 , 43.03313
35.564 , 43.0275 , 43.0302
35.565 , 43.0275 , 43.02726
35.566 , 43.0275 , 43.02431
35.567 , 43.005 , 43.02138
35.569 , 43.005 , 43.01551
35.57 , 43.005 , 43.01257
35.571 , 42.96 , 43.00964
35.572 , 42.9375 , 43.0067
35.573 , 43.005 , 43.00375
35.574 , 43.0275 , 43.00082
35.575 , 43.005 , 42.99789
35.576 , 43.005 , 42.99495
35.577 , 43.005 , 42.99201
35.578 , 42.96 , 42.98907
35.579 , 42.96 , 42.98614
35.581 , 42.96 , 42.98026
35.582 , 42.96 , 42.97733
35.583 , 42.96 , 42.97439
35.584 , 42.96 , 42.97145
35.585 , 42.96 , 42.96851
35.586 , 42.96 , 42.96558
35.587 , 42.9375 , 42.96263
35.588 , 42.96 , 42.95969
35.59 , 42.96 , 42.95383
35.591 , 43.005 , 42.95089
35.592 , 43.005 , 42.94795
35.593 , 43.005 , 42.94501
35.594 , 43.005 , 42.94207
35.595 , 42.96 , 42.93913
35.596 , 43.0275 , 42.9362
35.597 , 43.0275 , 42.93327
35.598 , 43.0275 , 42.93033
35.6 , 43.0275 , 42.92445
35.601 , 43.005 , 42.92151
35.602 , 42.96 , 42.91857
35.603 , 42.9375 , 42.91563
35.604 , 42.96 , 42.9127
35.605 , 42.96 , 42.90977
35.606 , 42.96 , 42.90683
35.607 , 43.005 , 42.90389
35.608 , 42.96 , 42.90095
35.609 , 42.9375 , 42.89801
35.611 , 42.96 , 42.89214
35.612 , 42.9375 , 42.88921
35.613 , 42.9375 , 42.88627
35.614 , 42.9375 , 42.88333
35.615 , 42.96 , 42.88039
35.616 , 42.96 , 42.87745
35.617 , 42.96 , 42.87451
35.618 , 42.9375 , 42.87158
35.62 , 42.96 , 42.86571
35.621 , 42.96 , 42.86277
35.622 , 42.9375 , 42.85983
35.623 , 42.9375 , 42.85689
35.624 , 42.9375 , 42.85395
35.625 , 42.9375 , 42.85101
35.626 , 42.96 , 42.84808
35.627 , 42.9375 , 42.84515
35.628 , 42.9375 , 42.84221
35.63 , 42.9375 , 42.83633
35.631 , 42.9375 , 42.83339
35.632 , 42.9375 , 42.83045
35.633 , 42.8925 , 42.82752
35.634 , 42.8925 , 42.82458
35.635 , 42.8925 , 42.82165
35.636 , 42.9375 , 42.8187
35.637 , 42.8925 , 42.81577
35.638 , 42.87 , 42.81283
35.64 , 42.8925 , 42.80696
35.641 , 42.8925 , 42.80402
35.642 , 42.8925 , 42.80109
35.643 , 42.9375 , 42.79814
35.644 , 42.9375 , 42.7952
35.645 , 42.8925 , 42.79227
35.646 , 42.8925 , 42.78933
35.647 , 42.8925 , 42.7864
35.648 , 42.8925 , 42.78346
35.65 , 42.8925 , 42.77758
35.651 , 42.87 , 42.77464
35.652 , 42.87 , 42.77171
35.653 , 42.8925 , 42.76877
35.654 , 42.9375 , 42.76584
35.655 , 43.05 , 42.7629
35.656 , 43.125 , 42.75996
35.657 , 43.17 , 42.75702
35.659 , 43.26 , 42.75114
35.66 , 43.4175 , 42.74821
35.661 , 43.5375 , 42.74527
35.662 , 43.6275 , 42.74234
35.663 , 43.5825 , 42.7394
35.664 , 43.6275 , 42.73646
35.665 , 43.6275 , 42.73352
35.666 , 43.65 , 42.73058
35.667 , 43.5825 , 42.72765
35.669 , 43.5375 , 42.72178
35.67 , 43.485 , 42.71884
35.671 , 43.4625 , 42.7159
35.672 , 43.395 , 42.71296
35.673 , 43.395 , 42.71002
35.674 , 43.395 , 42.70708
35.675 , 43.4175 , 42.70415
35.676 , 43.4625 , 42.70122
35.677 , 43.4625 , 42.69828
35.679 , 43.5375 , 42.6924
35.68 , 43.5375 , 42.68946
35.681 , 43.485 , 42.68652
35.682 , 43.4625 , 42.68359
35.683 , 43.305 , 42.68066
35.684 , 43.17 , 42.67772
35.685 , 43.05 , 42.67477
35.686 , 43.005 , 42.67184
35.687 , 42.87 , 42.6689
35.688 , 42.8025 , 42.66596
35.69 , 42.8025 , 42.6601
35.691 , 42.78 , 42.65714
35.692 , 42.8025 , 42.65421
35.693 , 42.78 , 42.65128
35.694 , 42.825 , 42.64834
35.695 , 42.9375 , 42.6454
35.696 , 42.9375 , 42.64246
35.697 , 43.0275 , 42.63953
35.699 , 43.1025 , 42.63364
35.7 , 43.125 , 42.63071
35.701 , 43.17 , 42.62778
35.702 , 43.17 , 42.62484
35.703 , 43.17 , 42.6219
35.704 , 43.17 , 42.61897
35.705 , 43.05 , 42.61602
35.706 , 43.05 , 42.61308
35.707 , 43.0275 , 42.61015
35.708 , 42.96 , 42.60722
35.709 , 42.96 , 42.60428
35.71 , 42.9375 , 42.60134
35.711 , 42.8925 , 42.5984
35.713 , 42.87 , 42.59252
35.714 , 42.8925 , 42.58959
35.715 , 42.8925 , 42.58665
35.716 , 42.8925 , 42.58372
35.717 , 42.8925 , 42.58078
35.718 , 42.8925 , 42.57784
35.719 , 42.9375 , 42.5749
35.721 , 42.8925 , 42.56902
35.722 , 42.8925 , 42.56609
35.723 , 42.87 , 42.56316
35.724 , 42.8925 , 42.56022
35.725 , 42.8925 , 42.55728
35.726 , 42.87 , 42.55434
35.727 , 42.87 , 42.5514
35.728 , 42.825 , 42.54846
35.729 , 42.8025 , 42.54553
35.73 , 42.825 , 42.54259
35.732 , 42.825 , 42.53672
35.733 , 42.8025 , 42.53378
35.734 , 42.8025 , 42.53084
35.735 , 42.78 , 42.5279
35.736 , 42.78 , 42.52497
35.737 , 42.8025 , 42.52203
35.738 , 42.78 , 42.5191
35.74 , 42.78 , 42.51321
35.741 , 42.735 , 42.51028
35.742 , 42.78 , 42.50734
35.743 , 42.735 , 42.50441
35.744 , 42.7125 , 42.50147
35.745 , 42.735 , 42.49854
35.746 , 42.7125 , 42.4956
35.747 , 42.7125 , 42.49265
35.748 , 42.735 , 42.48972
35.749 , 42.7125 , 42.48678
35.75 , 42.735 , 42.48385
35.751 , 42.6675 , 42.48091
35.753 , 42.5925 , 42.47504
35.754 , 42.5925 , 42.47209
35.755 , 42.6675 , 42.46915
35.756 , 42.645 , 42.46622
35.757 , 42.645 , 42.46328
35.758 , 42.5925 , 42.46035
35.759 , 42.5925 , 42.45741
35.76 , 42.57 , 42.45448
35.762 , 42.57 , 42.44859
35.763 , 42.57 , 42.44566
35.764 , 42.57 , 42.44272
35.765 , 42.57 , 42.43979
35.766 , 42.57 , 42.43685
35.767 , 42.57 , 42.43391
35.768 , 42.57 , 42.43097
35.77 , 42.57 , 42.42509
35.771 , 42.5925 , 42.42216
35.772 , 42.5475 , 42.41923
35.773 , 42.5475 , 42.41629
35.774 , 42.5025 , 42.41335
35.775 , 42.48 , 42.41041
35.776 , 42.48 , 42.40747
35.777 , 42.48 , 42.40453
35.778 , 42.5025 , 42.4016
35.78 , 42.48 , 42.39573
35.781 , 42.435 , 42.39279
35.782 , 42.48 , 42.38985
35.783 , 42.435 , 42.38691
35.784 , 42.48 , 42.38397
35.785 , 42.4125 , 42.38103
35.786 , 42.435 , 42.37811
35.787 , 42.435 , 42.37517
35.789 , 42.435 , 42.36929
35.79 , 42.435 , 42.36635
35.791 , 42.435 , 42.36341
35.792 , 42.4125 , 42.36047
35.793 , 42.4125 , 42.35754
35.794 , 42.4125 , 42.35461
35.795 , 42.3675 , 42.35167
35.796 , 42.345 , 42.34872
35.797 , 42.3675 , 42.34579
35.798 , 42.3675 , 42.34285
35.799 , 42.345 , 42.33991
35.801 , 42.3675 , 42.33405
35.802 , 42.345 , 42.33111
35.803 , 42.345 , 42.32816
35.804 , 42.3675 , 42.32523
35.805 , 42.3675 , 42.32229
35.806 , 42.345 , 42.31935
35.807 , 42.345 , 42.31641
35.808 , 42.345 , 42.31348
35.809 , 42.3225 , 42.31055
35.81 , 42.3225 , 42.3076
35.811 , 42.3225 , 42.30466
35.812 , 42.3225 , 42.30173
35.813 , 42.3225 , 42.29879
35.815 , 42.2775 , 42.29292
35.816 , 42.2775 , 42.28997
35.817 , 42.2775 , 42.28703
35.818 , 42.255 , 42.2841
35.819 , 42.255 , 42.28117
35.82 , 42.255 , 42.27823
35.821 , 42.255 , 42.27529
35.822 , 42.255 , 42.27236
35.823 , 42.21 , 42.26941
35.824 , 42.255 , 42.26647
35.825 , 42.255 , 42.26354
35.826 , 42.21 , 42.2606
35.828 , 42.21 , 42.25473
35.829 , 42.21 , 42.25179
35.83 , 42.21 , 42.24885
35.831 , 42.21 , 42.24591
35.832 , 42.21 , 42.24298
35.833 , 42.18 , 42.24004
35.834 , 42.18 , 42.23711
35.835 , 42.18 , 42.23417
35.836 , 42.21 , 42.23123
35.837 , 42.18 , 42.22829
35.838 , 42.135 , 42.22535
35.84 , 42.18 , 42.21948
35.841 , 42.135 , 42.21655
35.842 , 42.135 , 42.21361
35.843 , 42.1125 , 42.21067
35.844 , 42.135 , 42.20773
35.845 , 42.135 , 42.20479
35.846 , 42.135 , 42.20186
35.847 , 42.1125 , 42.19892
35.848 , 42.09 , 42.19598
35.849 , 42.1125 , 42.19305
35.85 , 42.1125 , 42.19011
35.851 , 42.1125 , 42.18716
35.852 , 42.135 , 42.18423
35.853 , 42.135 , 42.18129
35.855 , 42.1125 , 42.17542
35.856 , 42.1125 , 42.17249
35.857 , 42.1125 , 42.16955
35.858 , 42.09 , 42.1666
35.859 , 42.045 , 42.16367
35.86 , 42.045 , 42.16073
35.861 , 42.045 , 42.1578
35.862 , 42.0225 , 42.15486
35.863 , 41.9775 , 42.15192
35.864 , 41.9775 , 42.14899
35.866 , 41.955 , 42.1431
35.867 , 41.91 , 42.14017
35.868 , 41.9775 , 42.13724
35.869 , 41.955 , 42.1343
35.87 , 41.9775 , 42.13136
35.871 , 42.0225 , 42.12843
35.872 , 42.045 , 42.12548
35.873 , 42.09 , 42.12254
35.874 , 42.135 , 42.11961
35.875 , 42.135 , 42.11668
35.876 , 42.1125 , 42.11374
35.877 , 42.1125 , 42.1108
35.879 , 42.045 , 42.10492
35.88 , 42.0225 , 42.10198
35.881 , 42.0225 , 42.09904
35.882 , 41.9775 , 42.09612
35.883 , 41.955 , 42.09318
35.884 , 41.91 , 42.09024
35.885 , 41.865 , 42.0873
35.886 , 41.865 , 42.08436
35.887 , 41.865 , 42.08142
35.889 , 41.8875 , 42.07555
35.89 , 41.8875 , 42.07262
35.891 , 41.8875 , 42.06968
35.892 , 41.91 , 42.06674
35.893 , 41.8875 , 42.0638
35.894 , 41.955 , 42.06086
35.895 , 41.955 , 42.05792
35.897 , 41.955 , 42.05206
35.898 , 41.9775 , 42.04912
35.899 , 41.955 , 42.04618
35.9 , 41.955 , 42.04324
35.901 , 41.91 , 42.0403
35.902 , 41.8875 , 42.03736
35.903 , 41.865 , 42.03442
35.904 , 41.865 , 42.03149
35.905 , 41.865 , 42.02856
35.907 , 41.865 , 42.02267
35.908 , 41.82 , 42.01974
35.909 , 41.82 , 42.0168
35.91 , 41.865 , 42.01386
35.911 , 41.865 , 42.01093
35.912 , 41.865 , 42.008
35.913 , 41.865 , 42.00506
35.914 , 41.82 , 42.00211
35.916 , 41.865 , 41.99624
35.917 , 41.82 , 41.9933
35.918 , 41.865 , 41.99037
35.919 , 41.865 , 41.98743
35.92 , 41.7975 , 41.9845
35.921 , 41.7975 , 41.98155
35.922 , 41.7975 , 41.97861
35.923 , 41.82 , 41.97568
35.925 , 41.82 , 41.9698
35.926 , 41.82 , 41.96687
35.927 , 41.745 , 41.96394
35.928 , 41.7975 , 41.96099
35.929 , 41.7975 , 41.95805
35.93 , 41.7975 , 41.95512
35.931 , 41.82 , 41.95218
35.932 , 41.745 , 41.94924
35.934 , 41.745 , 41.94337
35.935 , 41.745 , 41.94043
35.936 , 41.7975 , 41.93749
35.937 , 41.7975 , 41.93456
35.938 , 41.7225 , 41.93162
35.939 , 41.7225 , 41.92868
35.94 , 41.7225 , 41.92575
35.941 , 41.745 , 41.9228
35.943 , 41.7225 , 41.91693
35.944 , 41.745 , 41.91399
35.945 , 41.745 , 41.91106
35.946 , 41.745 , 41.90812
35.947 , 41.7975 , 41.90519
35.948 , 41.745 , 41.90224
35.949 , 41.745 , 41.89931
35.95 , 41.745 , 41.89637
35.952 , 41.7225 , 41.8905
35.953 , 41.6775 , 41.88756
35.954 , 41.6775 , 41.88463
35.955 , 41.7225 , 41.88168
35.956 , 41.6775 , 41.87874
35.957 , 41.655 , 41.87581
35.958 , 41.6775 , 41.87287
35.959 , 41.7225 , 41.86993
35.961 , 41.6775 , 41.86406
35.962 , 41.6775 , 41.86111
35.963 , 41.6775 , 41.85818
35.964 , 41.6775 , 41.85525
35.965 , 41.7225 , 41.85231
35.966 , 41.7225 , 41.84937
35.967 , 41.6775 , 41.84644
35.969 , 41.6775 , 41.84055
35.97 , 41.655 , 41.83762
35.971 , 41.655 , 41.83469
35.972 , 41.6775 , 41.83175
35.973 , 41.6775 , 41.82881
35.974 , 41.655 , 41.82587
35.975 , 41.5875 , 41.82294
35.976 , 41.655 , 41.81999
35.977 , 41.655 , 41.81705
35.979 , 41.6775 , 41.81119
35.98 , 41.6325 , 41.80825
35.981 , 41.5875 , 41.80531
35.982 , 41.6325 , 41.80238
35.983 , 41.6325 , 41.79943
35.984 , 41.655 , 41.79649
35.985 , 41.6325 , 41.79356
35.986 , 41.655 , 41.79063
35.988 , 41.655 , 41.78475
35.989 , 41.6325 , 41.78181
35.99 , 41.6325 , 41.77887
35.991 , 41.6325 , 41.77593
35.992 , 41.655 , 41.77299
35.993 , 41.5875 , 41.77007
35.994 , 41.6325 , 41.76713
35.995 , 41.6325 , 41.76419
35.997 , 41.5875 , 41.75831
35.998 , 41.565 , 41.75537
35.999 , 41.6325 , 41.75243
36.0 , 41.565 , 41.7495
36.001 , 41.5875 , 41.74657
36.002 , 41.6325 , 41.74363
36.003 , 41.6325 , 41.74069
36.004 , 41.565 , 41.73775
36.005 , 41.565 , 41.73481
36.006 , 41.52 , 41.73187
36.007 , 41.52 , 41.72894
36.009 , 41.565 , 41.72307
36.01 , 41.565 , 41.72013
36.011 , 41.5875 , 41.71719
36.012 , 41.5875 , 41.71425
36.013 , 41.565 , 41.71131
36.014 , 41.52 , 41.70838
36.015 , 41.52 , 41.70544
36.016 , 41.52 , 41.70251
36.017 , 41.565 , 41.69957
36.018 , 41.565 , 41.69662
36.019 , 41.5875 , 41.69369
36.021 , 41.52 , 41.68782
36.022 , 41.52 , 41.68488
36.023 , 41.52 , 41.68195
36.024 , 41.4975 , 41.67901
36.025 , 41.52 , 41.67606
36.026 , 41.4975 , 41.67313
36.027 , 41.52 , 41.67019
36.028 , 41.52 , 41.66725
36.029 , 41.4975 , 41.66432
36.03 , 41.4525 , 41.66138
36.031 , 41.4975 , 41.65845
36.032 , 41.4975 , 41.6555
36.033 , 41.4975 , 41.65257
36.035 , 41.4975 , 41.64669
36.036 , 41.52 , 41.64376
36.037 , 41.52 , 41.64082
36.038 , 41.4975 , 41.63789
36.039 , 41.4975 , 41.63494
36.04 , 41.4525 , 41.632
36.041 , 41.4525 , 41.62907
36.042 , 41.4525 , 41.62613
36.043 , 41.4525 , 41.6232
36.044 , 41.4975 , 41.62026
36.046 , 41.4525 , 41.61438
36.047 , 41.4525 , 41.61144
36.048 , 41.4525 , 41.60851
36.049 , 41.43 , 41.60557
36.05 , 41.43 , 41.60264
36.051 , 41.4975 , 41.5997
36.052 , 41.4525 , 41.59676
36.053 , 41.52 , 41.59382
36.054 , 41.4975 , 41.59088
36.055 , 41.43 , 41.58794
36.056 , 41.43 , 41.58501
36.057 , 41.4075 , 41.58207
36.059 , 41.4525 , 41.5762
36.06 , 41.43 , 41.57326
36.061 , 41.4525 , 41.57032
36.062 , 41.4525 , 41.56738
36.063 , 41.4525 , 41.56445
36.064 , 41.43 , 41.56151
36.065 , 41.4075 , 41.55858
36.066 , 41.43 , 41.55563
36.067 , 41.4975 , 41.5527
36.068 , 41.4975 , 41.54976
36.069 , 41.4975 , 41.54682
36.07 , 41.4525 , 41.54388
36.072 , 41.43 , 41.53802
36.073 , 41.4525 , 41.53506
36.074 , 41.43 , 41.53214
36.075 , 41.43 , 41.5292
36.076 , 41.43 , 41.52626
36.077 , 41.43 , 41.52332
36.078 , 41.43 , 41.52039
36.079 , 41.4075 , 41.51746
36.08 , 41.43 , 41.5145
36.081 , 41.43 , 41.51157
36.082 , 41.4075 , 41.50864
36.083 , 41.4075 , 41.5057
36.084 , 41.4075 , 41.50276
36.086 , 41.43 , 41.49689
36.087 , 41.4075 , 41.49394
36.088 , 41.43 , 41.491
36.089 , 41.4075 , 41.48808
36.09 , 41.4075 , 41.48514
36.091 , 41.4075 , 41.4822
36.092 , 41.4075 , 41.47926
36.093 , 41.4075 , 41.47633
36.094 , 41.4075 , 41.47338
36.095 , 41.4075 , 41.47044
36.096 , 41.4075 , 41.46751
36.097 , 41.4075 , 41.46458
36.098 , 41.3625 , 41.46164
36.1 , 41.3625 , 41.45576
36.101 , 41.3625 , 41.45282
36.102 , 41.3625 , 41.44988
36.103 , 41.3625 , 41.44695
36.104 , 41.3625 , 41.44402
36.105 , 41.4075 , 41.44108
36.106 , 41.3625 , 41.43814
36.107 , 41.3625 , 41.4352
36.108 , 41.34 , 41.43226
36.109 , 41.34 , 41.42932
36.11 , 41.3625 , 41.42639
36.111 , 41.34 , 41.42345
36.112 , 41.4075 , 41.42052
36.113 , 41.3625 , 41.41758
36.114 , 41.3625 , 41.41464
36.116 , 41.34 , 41.40876
36.117 , 41.34 , 41.40583
36.118 , 41.34 , 41.40289
36.119 , 41.34 , 41.39996
36.12 , 41.2875 , 41.39702
36.121 , 41.34 , 41.39408
36.122 , 41.2875 , 41.39114
36.123 , 41.34 , 41.3882
36.124 , 41.2875 , 41.38526
36.125 , 41.265 , 41.38233
36.126 , 41.2875 , 41.37939
36.128 , 41.34 , 41.37352
36.129 , 41.34 , 41.37057
36.13 , 41.34 , 41.36764
36.131 , 41.34 , 41.3647
36.132 , 41.34 , 41.36177
36.133 , 41.34 , 41.35883
36.134 , 41.2875 , 41.3559
36.135 , 41.34 , 41.35296
36.136 , 41.34 , 41.35001
36.137 , 41.34 , 41.34708
36.138 , 41.34 , 41.34414
36.139 , 41.265 , 41.34121
36.14 , 41.265 , 41.33827
36.142 , 41.265 , 41.3324
36.143 , 41.22 , 41.32945
36.144 , 41.22 , 41.32652
36.145 , 41.22 , 41.32358
36.146 , 41.265 , 41.32065
36.147 , 41.22 , 41.31771
36.148 , 41.2875 , 41.31477
36.149 , 41.22 , 41.31184
36.15 , 41.265 , 41.30889
36.151 , 41.22 , 41.30595
36.152 , 41.265 , 41.30302
36.153 , 41.265 , 41.30009
36.154 , 41.265 , 41.29715
36.156 , 41.265 , 41.29128
36.157 , 41.265 , 41.28833
36.158 , 41.265 , 41.28539
36.159 , 41.265 , 41.28246
36.168 , 41.1975 , 41.25603
36.169 , 41.1975 , 41.25309
36.17 , 41.265 , 41.25015
36.171 , 41.22 , 41.24721
36.173 , 41.22 , 41.24133
36.174 , 41.22 , 41.2384
36.175 , 41.1525 , 41.23547
36.176 , 41.1975 , 41.23253
36.177 , 41.265 , 41.22959
36.178 , 41.1975 , 41.22665
36.179 , 41.1975 , 41.22371
36.18 , 41.1975 , 41.22077
36.181 , 41.1975 , 41.21783
36.182 , 41.1975 , 41.2149
36.183 , 41.1975 , 41.21197
36.184 , 41.13 , 41.20903
36.186 , 41.1525 , 41.20315
36.187 , 41.1525 , 41.20021
36.188 , 41.1975 , 41.19727
36.189 , 41.1525 , 41.19434
36.19 , 41.1525 , 41.19141
36.191 , 41.1525 , 41.18845
36.192 , 41.13 , 41.18552
36.193 , 41.13 , 41.18259
36.194 , 41.13 , 41.17965
36.195 , 41.13 , 41.17671
36.196 , 41.1525 , 41.17377
36.197 , 41.13 , 41.17085
36.198 , 41.1525 , 41.16789
36.2 , 41.1075 , 41.16203
36.201 , 41.13 , 41.15909
36.202 , 41.13 , 41.15615
36.203 , 41.1525 , 41.15321
36.204 , 41.1525 , 41.15028
36.205 , 41.1525 , 41.14733
36.206 , 41.1525 , 41.1444
36.207 , 41.13 , 41.14146
36.208 , 41.1075 , 41.13853
36.209 , 41.1075 , 41.13559
36.21 , 41.1075 , 41.13265
36.211 , 41.1075 , 41.12972
36.212 , 41.1075 , 41.12677
36.213 , 41.13 , 41.12384
36.214 , 41.1075 , 41.1209
36.215 , 41.0625 , 41.11797
36.216 , 41.1075 , 41.11503
36.217 , 41.1075 , 41.11209
36.219 , 41.0625 , 41.10621
36.22 , 41.1075 , 41.10327
36.221 , 41.1075 , 41.10034
36.222 , 41.1075 , 41.0974
36.223 , 41.1075 , 41.09447
36.224 , 41.1075 , 41.09153
36.225 , 41.1075 , 41.0886
36.226 , 41.04 , 41.08565
36.227 , 41.0625 , 41.08271
36.228 , 41.04 , 41.07978
36.229 , 41.0625 , 41.07684
36.23 , 41.0625 , 41.07391
36.231 , 41.0625 , 41.07097
36.232 , 41.0625 , 41.06803
36.233 , 41.04 , 41.06509
36.234 , 41.04 , 41.06215
36.235 , 41.0625 , 41.05922
36.236 , 41.0625 , 41.05628
36.238 , 40.995 , 41.05041
36.239 , 41.04 , 41.04747
36.24 , 41.04 , 41.04453
36.241 , 41.04 , 41.04159
36.242 , 41.04 , 41.03866
36.243 , 40.995 , 41.03572
36.244 , 41.04 , 41.03278
36.245 , 41.04 , 41.02985
36.246 , 40.995 , 41.02691
36.247 , 41.0625 , 41.02396
36.248 , 41.04 , 41.02103
36.249 , 41.04 , 41.0181
36.25 , 40.995 , 41.01516
36.252 , 40.9725 , 41.00928
36.253 , 40.995 , 41.00635
36.254 , 40.9725 , 41.0034
36.255 , 40.995 , 41.00047
36.256 , 41.04 , 40.99753
36.257 , 41.04 , 40.9946
