30.105 , 60.285 , 57.315 , 3.24
30.108 , 60.3825 , 57.27 , 3.405
30.11 , 60.5175 , 57.27 , 3.5475
30.112 , 60.585 , 57.27 , 3.6
30.114 , 60.585 , 57.2475 , 3.4875
30.116 , 60.2625 , 57.2475 , 3.1875
30.118 , 59.9025 , 57.2475 , 2.805
30.121 , 59.67 , 57.2475 , 2.61
30.123 , 59.49 , 57.225 , 2.4525
30.125 , 59.3925 , 57.225 , 2.4
30.127 , 59.3925 , 57.225 , 2.505
30.129 , 59.58 , 57.225 , 2.7
30.132 , 59.7825 , 57.225 , 2.8575
30.134 , 59.9025 , 57.225 , 3.0
30.136 , 59.9925 , 57.1725 , 3.0525
30.138 , 59.9925 , 57.15 , 3.06
30.14 , 59.9925 , 57.15 , 3.015
30.143 , 59.88 , 57.105 , 2.925
30.145 , 59.7825 , 57.15 , 2.8575
30.147 , 59.7375 , 57.15 , 2.82
30.149 , 59.715 , 57.105 , 2.835
30.151 , 59.715 , 57.15 , 2.835
30.154 , 59.7375 , 57.15 , 2.8425
30.156 , 59.7375 , 57.0825 , 2.9025
30.158 , 59.7825 , 57.0825 , 2.9025
30.16 , 59.7375 , 57.105 , 2.8875
30.163 , 59.805 , 57.06 , 2.9175
30.165 , 59.7375 , 57.06 , 2.895
30.167 , 59.715 , 57.0825 , 2.8725
30.169 , 59.7375 , 57.105 , 2.88
30.171 , 59.715 , 57.06 , 2.8725
30.174 , 59.715 , 57.06 , 2.88
30.176 , 59.715 , 57.0825 , 2.8725
30.178 , 59.715 , 57.0825 , 2.8875
30.18 , 59.715 , 57.015 , 2.8875
30.182 , 59.67 , 57.015 , 2.895
30.185 , 59.67 , 57.06 , 2.88
30.187 , 59.67 , 57.015 , 2.8875
30.189 , 59.67 , 57.015 , 2.8875
30.192 , 59.6475 , 57.06 , 2.88
30.194 , 59.67 , 57.015 , 2.88
30.196 , 59.67 , 56.9475 , 2.8875
30.198 , 59.6475 , 56.9925 , 2.865
30.201 , 59.625 , 56.9475 , 2.88
30.203 , 59.625 , 56.9475 , 2.895
30.205 , 59.58 , 56.9925 , 2.8575
30.207 , 59.58 , 56.9475 , 2.8725
30.21 , 59.58 , 56.9475 , 2.895
30.212 , 59.58 , 56.9475 , 2.8575
30.214 , 59.58 , 56.9475 , 2.8875
30.216 , 59.625 , 56.925 , 2.88
30.218 , 59.5575 , 56.925 , 2.8575
30.221 , 59.58 , 56.925 , 2.8575
30.223 , 59.5575 , 56.88 , 2.865
30.225 , 59.49 , 56.925 , 2.8575
30.227 , 59.5125 , 56.9475 , 2.85
30.23 , 59.5575 , 56.88 , 2.865
30.232 , 59.49 , 56.88 , 2.8575
30.234 , 59.49 , 56.88 , 2.8425
30.236 , 59.49 , 56.88 , 2.865
30.239 , 59.445 , 56.8575 , 2.85
30.241 , 59.445 , 56.88 , 2.8425
30.243 , 59.415 , 56.8575 , 2.8425
30.245 , 59.415 , 56.8575 , 2.8425
30.248 , 59.3925 , 56.8575 , 2.8425
30.25 , 59.415 , 56.8575 , 2.8425
30.252 , 59.415 , 56.8575 , 2.8425
30.254 , 59.415 , 56.835 , 2.835
30.256 , 59.3475 , 56.835 , 2.835
30.259 , 59.3925 , 56.79 , 2.8275
30.261 , 59.3925 , 56.79 , 2.82
30.263 , 59.3475 , 56.79 , 2.82
30.265 , 59.3475 , 56.76 , 2.8125
30.267 , 59.325 , 56.79 , 2.805
30.27 , 59.325 , 56.79 , 2.7975
30.272 , 59.2575 , 56.79 , 2.82
30.274 , 59.2575 , 56.79 , 2.805
30.276 , 59.2575 , 56.76 , 2.7975
30.279 , 59.2575 , 56.715 , 2.7975
30.281 , 59.2575 , 56.76 , 2.79
30.283 , 59.19 , 56.76 , 2.775
30.285 , 59.1675 , 56.6925 , 2.7825
30.287 , 59.19 , 56.6925 , 2.775
30.29 , 59.1675 , 56.79 , 2.7525
30.292 , 59.235 , 56.715 , 2.7975
30.294 , 59.19 , 56.715 , 2.835
30.296 , 59.19 , 56.715 , 2.7825
30.298 , 59.1675 , 56.6475 , 2.7525
30.301 , 59.1 , 56.6925 , 2.6925
30.303 , 59.0325 , 56.6925 , 2.64
30.305 , 58.9575 , 56.6475 , 2.64
30.307 , 58.9575 , 56.6925 , 2.6175
30.31 , 58.9575 , 56.715 , 2.6175
30.312 , 59.01 , 56.625 , 2.67
30.314 , 59.0325 , 56.625 , 2.67
30.316 , 59.01 , 56.625 , 2.67
30.318 , 59.01 , 56.625 , 2.67
30.32 , 58.9575 , 56.625 , 2.655
30.323 , 58.935 , 56.625 , 2.625
30.325 , 58.935 , 56.625 , 2.6175
30.327 , 58.935 , 56.625 , 2.6175
30.329 , 58.935 , 56.535 , 2.61
30.331 , 58.89 , 56.5575 , 2.595
30.333 , 58.89 , 56.6025 , 2.5875
30.336 , 58.89 , 56.535 , 2.5875
30.338 , 58.89 , 56.49 , 2.5875
30.34 , 58.8675 , 56.5575 , 2.535
30.342 , 58.8675 , 56.535 , 2.55
30.345 , 58.845 , 56.535 , 2.55
30.347 , 58.845 , 56.535 , 2.5275
30.349 , 58.8 , 56.535 , 2.535
30.351 , 58.8 , 56.535 , 2.5275
30.353 , 58.8 , 56.5575 , 2.5275
30.355 , 58.8 , 56.535 , 2.5125
30.358 , 58.7775 , 56.49 , 2.5275
30.36 , 58.7775 , 56.49 , 2.505
30.362 , 58.7775 , 56.4675 , 2.505
30.364 , 58.7325 , 56.4675 , 2.4825
30.367 , 58.71 , 56.4675 , 2.46
30.369 , 58.6875 , 56.49 , 2.4525
30.371 , 58.6875 , 56.4675 , 2.445
30.373 , 58.6875 , 56.4675 , 2.43
30.376 , 58.6875 , 56.4675 , 2.43
30.378 , 58.6425 , 56.4225 , 2.43
30.38 , 58.62 , 56.3775 , 2.4225
30.382 , 58.62 , 56.4225 , 2.4075
30.384 , 58.575 , 56.3775 , 2.4075
30.387 , 58.6875 , 56.4225 , 2.4
30.389 , 58.6875 , 56.4225 , 2.385
30.391 , 58.6425 , 56.4225 , 2.3925
30.393 , 58.6425 , 56.4225 , 2.3925
30.395 , 58.6425 , 56.3775 , 2.3925
30.398 , 58.62 , 56.3775 , 2.37
30.4 , 58.62 , 56.355 , 2.37
30.402 , 58.575 , 56.3775 , 2.3625
30.404 , 58.575 , 56.355 , 2.355
30.406 , 58.5525 , 56.3775 , 2.3625
30.409 , 58.5525 , 56.3775 , 2.34
30.411 , 58.5 , 56.3775 , 2.34
30.413 , 58.575 , 56.3775 , 2.34
30.415 , 58.455 , 56.355 , 2.31
30.418 , 58.5525 , 56.355 , 2.3175
30.42 , 58.5 , 56.3025 , 2.3025
30.422 , 58.455 , 56.3025 , 2.2875
30.424 , 58.4775 , 56.355 , 2.2875
30.426 , 58.455 , 56.355 , 2.265
30.429 , 58.455 , 56.355 , 2.265
30.431 , 58.3875 , 56.355 , 2.265
30.433 , 58.3875 , 56.355 , 2.2425
30.435 , 58.3875 , 56.3025 , 2.2575
30.438 , 58.3425 , 56.3025 , 2.25
30.44 , 58.3425 , 56.3025 , 2.2425
30.442 , 58.32 , 56.3025 , 2.2575
30.444 , 58.32 , 56.28 , 2.2275
30.446 , 58.32 , 56.3025 , 2.205
30.449 , 58.3425 , 56.28 , 2.2125
30.451 , 58.2975 , 56.3025 , 2.19
30.453 , 58.2975 , 56.3025 , 2.19
30.455 , 58.2975 , 56.28 , 2.19
30.457 , 58.2525 , 56.235 , 2.175
30.46 , 58.2975 , 56.28 , 2.1825
30.462 , 58.2525 , 56.235 , 2.16
30.464 , 58.2525 , 56.2125 , 2.175
30.466 , 58.23 , 56.235 , 2.1525
30.469 , 58.185 , 56.235 , 2.145
30.471 , 58.185 , 56.28 , 2.16
30.473 , 58.185 , 56.2125 , 2.1525
30.475 , 58.1625 , 56.2125 , 2.1375
30.477 , 58.185 , 56.2125 , 2.13
30.48 , 58.1625 , 56.19 , 2.13
30.482 , 58.14 , 56.19 , 2.115
30.484 , 58.1625 , 56.2125 , 2.115
30.486 , 58.14 , 56.145 , 2.1375
30.488 , 58.0875 , 56.2125 , 2.1225
30.491 , 58.0875 , 56.235 , 2.1075
30.493 , 58.0875 , 56.19 , 2.13
30.495 , 58.065 , 56.2125 , 2.1075
30.497 , 58.02 , 56.145 , 2.07
30.5 , 57.9975 , 56.19 , 2.0925
30.502 , 58.02 , 56.145 , 2.1
30.504 , 57.9975 , 56.19 , 2.0625
30.506 , 57.9975 , 56.145 , 2.0775
30.508 , 57.9975 , 56.145 , 2.085
30.511 , 57.9525 , 56.19 , 2.0625
30.513 , 57.9525 , 56.1225 , 2.0775
30.515 , 57.9525 , 56.1225 , 2.0775
30.517 , 57.93 , 56.145 , 2.0475
30.519 , 57.93 , 56.1225 , 2.07
30.522 , 57.93 , 56.1225 , 2.0475
30.524 , 57.9075 , 56.1225 , 2.025
30.526 , 57.93 , 56.0775 , 2.04
30.528 , 57.9075 , 56.0775 , 2.0325
30.53 , 57.9075 , 56.0775 , 2.025
30.532 , 57.8625 , 56.0775 , 2.04
30.535 , 57.9075 , 56.055 , 2.0475
30.537 , 57.93 , 56.0775 , 2.0475
30.539 , 57.84 , 56.0775 , 2.025
30.541 , 57.84 , 56.055 , 2.0175
30.543 , 57.84 , 56.055 , 2.01
30.546 , 57.7725 , 56.055 , 1.995
30.548 , 57.795 , 56.055 , 1.98
30.55 , 57.795 , 56.055 , 1.98
30.56 , 57.7725 , 55.9875 , 1.995
30.563 , 57.75 , 55.9875 , 1.9425
30.565 , 57.705 , 55.9875 , 1.935
30.567 , 57.6825 , 55.9875 , 1.9425
30.569 , 57.75 , 55.965 , 1.95
30.572 , 57.705 , 56.01 , 1.9425
30.574 , 57.705 , 55.9875 , 1.9425
30.576 , 57.6825 , 55.92 , 1.9425
30.578 , 57.6825 , 55.965 , 1.95
30.581 , 57.6825 , 55.92 , 1.9425
30.583 , 57.705 , 55.92 , 1.965
30.585 , 57.6825 , 55.92 , 1.9425
30.587 , 57.6825 , 55.92 , 1.935
30.59 , 57.6075 , 55.92 , 1.935
30.592 , 57.5625 , 55.8975 , 1.9125
30.594 , 57.6075 , 55.8975 , 1.92
30.596 , 57.5625 , 55.92 , 1.9275
30.599 , 57.5625 , 55.845 , 1.9125
30.601 , 57.5625 , 55.845 , 1.92
30.603 , 57.54 , 55.8975 , 1.905
30.605 , 57.54 , 55.8975 , 1.9125
30.608 , 57.54 , 55.845 , 1.935
30.61 , 57.5175 , 55.8975 , 1.9125
30.612 , 57.54 , 55.8975 , 1.9125
30.614 , 57.5175 , 55.8225 , 1.935
30.617 , 57.5175 , 55.8225 , 1.9125
30.619 , 57.5175 , 55.845 , 1.9125
30.621 , 57.5175 , 55.8225 , 1.9125
30.623 , 57.45 , 55.845 , 1.8975
30.625 , 57.4725 , 55.7775 , 1.905
30.628 , 57.4725 , 55.8225 , 1.9125
30.63 , 57.4725 , 55.7775 , 1.935
30.632 , 57.5175 , 55.8225 , 1.935
30.634 , 57.4725 , 55.755 , 1.9275
30.636 , 57.405 , 55.755 , 1.92
30.639 , 57.45 , 55.755 , 1.8975
30.641 , 57.405 , 55.7325 , 1.8975
30.643 , 57.405 , 55.755 , 1.8975
30.646 , 57.405 , 55.7775 , 1.875
30.648 , 57.3825 , 55.7325 , 1.8975
30.65 , 57.3825 , 55.755 , 1.9125
30.652 , 57.3825 , 55.755 , 1.8825
30.654 , 57.405 , 55.7325 , 1.92
30.657 , 57.36 , 55.7325 , 1.8975
30.659 , 57.405 , 55.7325 , 1.8975
30.661 , 57.405 , 55.7325 , 1.9125
30.663 , 57.36 , 55.6875 , 1.89
30.666 , 57.315 , 55.7325 , 1.8825
30.668 , 57.2925 , 55.6875 , 1.8825
30.67 , 57.36 , 55.6875 , 1.8975
30.672 , 57.315 , 55.7325 , 1.89
30.675 , 57.315 , 55.62 , 1.9125
30.677 , 57.2925 , 55.62 , 1.935
30.679 , 57.315 , 55.665 , 1.905
30.681 , 57.2925 , 55.5525 , 1.92
30.684 , 57.2475 , 55.5975 , 1.9125
30.686 , 57.2925 , 55.6875 , 1.86
30.688 , 57.2475 , 55.5525 , 1.9125
30.69 , 57.2475 , 55.62 , 1.9125
30.692 , 57.2475 , 55.62 , 1.86
30.695 , 57.2475 , 55.62 , 1.9125
30.697 , 57.2925 , 55.5975 , 1.905
30.699 , 57.2475 , 55.5975 , 1.8975
30.701 , 57.225 , 55.53 , 1.9125
30.704 , 57.2475 , 55.5525 , 1.905
30.706 , 57.2925 , 55.53 , 1.8975
30.708 , 57.225 , 55.53 , 1.9125
30.71 , 57.225 , 55.5075 , 1.8975
30.712 , 57.225 , 55.5525 , 1.8975
30.715 , 57.2475 , 55.5525 , 1.9125
30.717 , 57.225 , 55.5075 , 1.905
30.719 , 57.225 , 55.5075 , 1.8975
30.721 , 57.225 , 55.5075 , 1.905
30.723 , 57.195 , 55.4625 , 1.9275
30.726 , 57.195 , 55.4625 , 1.9275
30.728 , 57.15 , 55.5075 , 1.905
30.73 , 57.195 , 55.5075 , 1.92
30.733 , 57.15 , 55.5075 , 1.92
30.735 , 57.15 , 55.4325 , 1.8975
30.737 , 57.1275 , 55.4325 , 1.905
30.739 , 57.1275 , 55.4625 , 1.8975
30.741 , 57.1275 , 55.4325 , 1.8975
30.744 , 57.0825 , 55.4325 , 1.905
30.746 , 57.0825 , 55.3875 , 1.8975
30.748 , 57.0825 , 55.3875 , 1.9125
30.75 , 57.1275 , 55.4325 , 1.92
30.753 , 57.0825 , 55.4325 , 1.9125
30.755 , 57.06 , 55.3875 , 1.9125
30.757 , 57.06 , 55.365 , 1.8975
30.759 , 57.015 , 55.365 , 1.8675
30.761 , 57.06 , 55.365 , 1.89
30.764 , 57.06 , 55.365 , 1.935
30.766 , 57.0825 , 55.365 , 1.9575
30.768 , 57.0825 , 55.365 , 1.98
30.77 , 57.1275 , 55.365 , 2.0175
30.773 , 57.1275 , 55.3875 , 2.025
30.775 , 57.1275 , 55.3425 , 2.01
30.777 , 57.0825 , 55.2975 , 2.0025
30.779 , 57.0825 , 55.2975 , 1.965
30.781 , 57.0825 , 55.2975 , 1.98
30.784 , 57.015 , 55.275 , 1.965
30.786 , 57.015 , 55.275 , 1.965
30.788 , 57.06 , 55.275 , 1.9875
30.79 , 57.06 , 55.275 , 2.0025
30.792 , 57.06 , 55.275 , 2.01
30.795 , 57.06 , 55.275 , 2.0175
30.797 , 57.06 , 55.23 , 2.025
30.799 , 57.0825 , 55.23 , 2.025
30.801 , 57.06 , 55.23 , 2.025
30.803 , 57.015 , 55.2075 , 2.025
30.806 , 57.06 , 55.23 , 2.025
30.808 , 57.015 , 55.23 , 2.0325
30.81 , 57.015 , 55.23 , 2.04
30.812 , 57.06 , 55.23 , 2.055
30.814 , 57.06 , 55.2075 , 2.0775
30.817 , 57.06 , 55.2075 , 2.1
30.819 , 57.06 , 55.1625 , 2.1075
30.821 , 57.06 , 55.2075 , 2.1075
30.823 , 57.06 , 55.1625 , 2.1
30.825 , 57.0825 , 55.1625 , 2.19
30.827 , 57.225 , 55.1625 , 2.34
30.83 , 57.3825 , 55.1625 , 2.58
30.832 , 57.75 , 55.1625 , 2.835
30.834 , 57.795 , 55.14 , 2.91
30.836 , 57.9075 , 55.1175 , 2.955
30.839 , 57.84 , 55.1175 , 2.925
30.841 , 57.75 , 55.0725 , 2.8425
30.843 , 57.705 , 55.0725 , 2.7975
30.845 , 57.6825 , 55.0725 , 2.7825
30.847 , 57.6825 , 55.1175 , 2.835
30.849 , 57.7725 , 55.1175 , 2.895
30.852 , 57.8625 , 55.0725 , 3.0
30.854 , 57.93 , 55.0725 , 3.0975
30.856 , 58.02 , 55.05 , 3.1875
30.858 , 58.14 , 54.9975 , 3.3225
30.86 , 58.23 , 54.975 , 3.45
30.863 , 58.2975 , 54.975 , 3.48
30.865 , 58.1625 , 54.9975 , 3.2925
30.867 , 57.8625 , 54.9975 , 2.925
30.869 , 57.5625 , 55.05 , 2.655
30.871 , 57.315 , 54.9975 , 2.445
30.874 , 57.1275 , 54.9975 , 2.3475
30.876 , 57.0825 , 54.975 , 2.34
30.878 , 57.225 , 54.93 , 2.4825
30.88 , 57.3825 , 54.975 , 2.6925
30.883 , 57.6075 , 54.93 , 2.8425
30.885 , 57.6825 , 54.975 , 2.925
30.887 , 57.6825 , 54.93 , 2.9625
30.889 , 57.6825 , 54.975 , 2.94
30.891 , 57.6825 , 54.93 , 2.8875
30.894 , 57.54 , 54.93 , 2.8125
30.896 , 57.5175 , 54.9075 , 2.7525
30.898 , 57.45 , 54.9075 , 2.7225
30.9 , 57.4725 , 54.9075 , 2.7225
30.902 , 57.405 , 54.885 , 2.745
30.905 , 57.405 , 54.9075 , 2.7675
30.907 , 57.4725 , 54.885 , 2.7975
30.909 , 57.4725 , 54.9075 , 2.8125
30.911 , 57.4725 , 54.9075 , 2.8125
30.913 , 57.45 , 54.885 , 2.8125
30.916 , 57.405 , 54.84 , 2.7975
30.918 , 57.405 , 54.7725 , 2.7825
30.92 , 57.405 , 54.84 , 2.7675
30.922 , 57.405 , 54.84 , 2.7825
30.924 , 57.405 , 54.7725 , 2.7825
30.927 , 57.36 , 54.84 , 2.7825
30.929 , 57.405 , 54.8175 , 2.7975
30.931 , 57.3825 , 54.8175 , 2.805
30.933 , 57.3825 , 54.8175 , 2.79
30.935 , 57.3825 , 54.8175 , 2.7975
30.938 , 57.3825 , 54.7725 , 2.7975
30.94 , 57.3825 , 54.7725 , 2.7825
30.942 , 57.36 , 54.75 , 2.7825
30.944 , 57.36 , 54.7725 , 2.79
30.947 , 57.36 , 54.7725 , 2.7825
30.949 , 57.36 , 54.75 , 2.7825
30.951 , 57.315 , 54.7725 , 2.7825
30.953 , 57.315 , 54.8175 , 2.7825
30.955 , 57.2925 , 54.75 , 2.79
30.958 , 57.2925 , 54.7725 , 2.7975
30.96 , 57.2475 , 54.75 , 2.775
30.962 , 57.2925 , 54.705 , 2.7825
30.964 , 57.2925 , 54.75 , 2.7825
30.966 , 57.2475 , 54.7725 , 2.775
30.969 , 57.2475 , 54.75 , 2.7825
30.971 , 57.2475 , 54.705 , 2.79
30.973 , 57.225 , 54.75 , 2.7825
30.975 , 57.225 , 54.75 , 2.7675
30.977 , 57.225 , 54.6825 , 2.7975
30.98 , 57.225 , 54.6825 , 2.775
30.982 , 57.195 , 54.705 , 2.7525
30.984 , 57.195 , 54.6825 , 2.775
30.986 , 57.195 , 54.6825 , 2.7675
30.989 , 57.195 , 54.705 , 2.7525
30.991 , 57.15 , 54.6825 , 2.775
30.993 , 57.195 , 54.705 , 2.775
30.995 , 57.15 , 54.6825 , 2.7675
30.997 , 57.15 , 54.66 , 2.7675
31.0 , 57.15 , 54.66 , 2.76
31.002 , 57.15 , 54.66 , 2.7525
31.004 , 57.225 , 54.615 , 2.745
31.006 , 57.225 , 54.66 , 2.745
31.009 , 57.15 , 54.66 , 2.7375
31.011 , 57.15 , 54.615 , 2.7525
31.013 , 57.15 , 54.66 , 2.745
31.015 , 57.15 , 54.615 , 2.7375
31.017 , 57.1275 , 54.615 , 2.745
31.02 , 57.1275 , 54.54 , 2.7375
31.022 , 57.0825 , 54.5925 , 2.7225
31.024 , 57.0825 , 54.54 , 2.715
31.026 , 57.1275 , 54.5925 , 2.7225
31.028 , 57.0825 , 54.5925 , 2.7
31.031 , 57.1275 , 54.54 , 2.7225
31.033 , 57.0825 , 54.54 , 2.7
31.035 , 57.06 , 54.5175 , 2.64
31.037 , 57.015 , 54.54 , 2.6325
31.039 , 56.9925 , 54.5175 , 2.6175
31.042 , 56.9925 , 54.495 , 2.655
31.044 , 57.06 , 54.495 , 2.7225
31.046 , 57.0825 , 54.54 , 2.7375
31.048 , 57.06 , 54.5175 , 2.7225
31.05 , 57.015 , 54.495 , 2.7075
31.052 , 56.97 , 54.5175 , 2.64
31.055 , 56.9025 , 54.5175 , 2.6025
31.057 , 56.8575 , 54.495 , 2.55
31.059 , 56.8575 , 54.45 , 2.535
31.061 , 56.835 , 54.4275 , 2.535
31.063 , 56.835 , 54.4275 , 2.55
31.066 , 56.8125 , 54.4275 , 2.5575
31.068 , 56.835 , 54.45 , 2.5875
31.07 , 56.8575 , 54.4275 , 2.6175
31.072 , 56.8575 , 54.45 , 2.61
31.074 , 56.835 , 54.45 , 2.58
31.077 , 56.8125 , 54.3825 , 2.55
31.079 , 56.76 , 54.3825 , 2.535
31.081 , 56.7375 , 54.4275 , 2.4975
31.083 , 56.6925 , 54.3825 , 2.4825
31.086 , 56.67 , 54.3825 , 2.49
31.088 , 56.6925 , 54.3825 , 2.49
31.09 , 56.6925 , 54.3825 , 2.4975
31.092 , 56.6925 , 54.36 , 2.5125
31.094 , 56.6925 , 54.4275 , 2.4975
31.097 , 56.67 , 54.36 , 2.505
31.099 , 56.6925 , 54.315 , 2.475
31.101 , 56.6475 , 54.36 , 2.46
31.103 , 56.6025 , 54.315 , 2.4525
31.106 , 56.6475 , 54.315 , 2.475
31.108 , 56.535 , 54.315 , 2.4225
31.11 , 56.535 , 54.36 , 2.43
31.112 , 56.4675 , 54.315 , 2.43
31.114 , 56.5125 , 54.36 , 2.4225
31.116 , 56.5125 , 54.2925 , 2.4075
31.119 , 56.4675 , 54.2925 , 2.4075
31.129 , 56.4225 , 54.2925 , 2.37
31.131 , 56.4225 , 54.2925 , 2.37
31.134 , 56.355 , 54.27 , 2.37
31.136 , 56.355 , 54.27 , 2.37
31.138 , 56.355 , 54.225 , 2.385
31.14 , 56.4225 , 54.27 , 2.3775
31.142 , 56.355 , 54.225 , 2.3475
31.144 , 56.28 , 54.27 , 2.34
31.147 , 56.325 , 54.225 , 2.3325
31.149 , 56.28 , 54.225 , 2.325
31.151 , 56.235 , 54.27 , 2.31
31.153 , 56.325 , 54.27 , 2.34
31.156 , 56.2575 , 54.225 , 2.34
31.158 , 56.19 , 54.2025 , 2.325
31.16 , 56.235 , 54.225 , 2.34
31.162 , 56.19 , 54.1575 , 2.3175
31.164 , 56.235 , 54.2025 , 2.3175
31.167 , 56.19 , 54.2025 , 2.295
31.169 , 56.1675 , 54.2025 , 2.3025
31.171 , 56.1675 , 54.225 , 2.2875
31.173 , 56.1225 , 54.225 , 2.2725
31.175 , 56.1225 , 54.1575 , 2.2875
31.178 , 56.1675 , 54.1575 , 2.2875
31.18 , 56.1225 , 54.1575 , 2.2725
31.182 , 56.1225 , 54.135 , 2.3025
31.184 , 56.1 , 54.135 , 2.2875
31.186 , 56.1 , 54.135 , 2.25
31.188 , 56.0325 , 54.135 , 2.25
31.19 , 56.055 , 54.1575 , 2.2425
31.193 , 56.055 , 54.1575 , 2.235
31.195 , 56.0325 , 54.135 , 2.2425
31.197 , 56.0325 , 54.06 , 2.2425
31.199 , 56.01 , 54.0825 , 2.2275
31.201 , 56.0325 , 54.06 , 2.2275
31.203 , 56.0325 , 54.0825 , 2.2425
31.205 , 56.01 , 54.0825 , 2.2125
31.208 , 56.01 , 54.06 , 2.2425
31.21 , 55.965 , 54.0375 , 2.2275
31.212 , 55.965 , 54.0825 , 2.2125
31.214 , 55.965 , 54.0375 , 2.2275
31.216 , 55.9425 , 54.06 , 2.2125
31.218 , 55.9425 , 53.9925 , 2.2125
31.221 , 55.9425 , 53.9925 , 2.2125
31.223 , 55.9425 , 53.9925 , 2.19
31.225 , 55.8975 , 54.0375 , 2.2125
31.227 , 55.8675 , 54.0375 , 2.205
31.229 , 55.8975 , 53.9925 , 2.2125
31.232 , 55.9425 , 53.9925 , 2.2275
31.234 , 55.8675 , 53.9925 , 2.2125
31.236 , 55.8675 , 53.97 , 2.1975
31.238 , 55.845 , 53.97 , 2.1975
31.24 , 55.845 , 53.9025 , 2.1825
31.243 , 55.8 , 53.9025 , 2.175
31.245 , 55.8 , 53.925 , 2.1675
31.247 , 55.8 , 53.9025 , 2.175
31.249 , 55.8 , 53.97 , 2.175
31.251 , 55.845 , 53.9025 , 2.175
31.253 , 55.8 , 53.9025 , 2.19
31.255 , 55.8 , 53.925 , 2.1825
31.257 , 55.8 , 53.835 , 2.1825
31.26 , 55.8 , 53.835 , 2.175
31.262 , 55.7775 , 53.8575 , 2.1525
31.264 , 55.7325 , 53.8575 , 2.1525
31.266 , 55.7325 , 53.835 , 2.1675
31.269 , 55.71 , 53.8575 , 2.145
31.271 , 55.71 , 53.835 , 2.145
31.273 , 55.6875 , 53.8125 , 2.16
31.275 , 55.6875 , 53.8125 , 2.1525
31.278 , 55.71 , 53.835 , 2.1675
31.28 , 55.71 , 53.7675 , 2.1675
31.282 , 55.6875 , 53.745 , 2.1525
31.284 , 55.6875 , 53.7675 , 2.13
31.286 , 55.6425 , 53.7675 , 2.13
31.289 , 55.6425 , 53.8125 , 2.115
31.291 , 55.6425 , 53.8125 , 2.1075
31.293 , 55.6425 , 53.8125 , 2.13
31.295 , 55.575 , 53.7675 , 2.1225
31.297 , 55.62 , 53.7675 , 2.1225
31.3 , 55.575 , 53.745 , 2.1225
31.302 , 55.575 , 53.745 , 2.1075
31.304 , 55.575 , 53.7 , 2.1075
31.306 , 55.575 , 53.745 , 2.1075
31.308 , 55.5075 , 53.745 , 2.085
31.31 , 55.5525 , 53.745 , 2.1075
31.313 , 55.5075 , 53.745 , 2.1
31.315 , 55.5525 , 53.7 , 2.0925
31.317 , 55.5525 , 53.745 , 2.1
31.319 , 55.575 , 53.7 , 2.0775
31.322 , 55.5075 , 53.7 , 2.085
31.324 , 55.5075 , 53.67 , 2.085
31.326 , 55.5075 , 53.67 , 2.1
31.328 , 55.485 , 53.67 , 2.1
31.331 , 55.5075 , 53.6475 , 2.1
31.333 , 55.485 , 53.7 , 2.0925
31.335 , 55.5075 , 53.6475 , 2.085
31.337 , 55.5075 , 53.67 , 2.07
31.34 , 55.4625 , 53.6475 , 2.0625
31.342 , 55.41 , 53.6475 , 2.07
31.344 , 55.4625 , 53.6475 , 2.0475
31.346 , 55.4625 , 53.67 , 2.0625
31.348 , 55.41 , 53.67 , 2.0625
31.351 , 55.41 , 53.6475 , 2.07
31.353 , 55.41 , 53.6025 , 2.07
31.355 , 55.41 , 53.6475 , 2.0625
31.357 , 55.3875 , 53.6025 , 2.0625
31.36 , 55.41 , 53.58 , 2.07
31.362 , 55.3875 , 53.6025 , 2.04
31.364 , 55.3875 , 53.58 , 2.055
31.366 , 55.3425 , 53.58 , 2.0625
31.368 , 55.3425 , 53.58 , 2.025
31.371 , 55.32 , 53.535 , 2.07
31.373 , 55.3425 , 53.535 , 2.07
31.375 , 55.3425 , 53.58 , 2.0625
31.377 , 55.3425 , 53.5125 , 2.085
31.379 , 55.3425 , 53.4675 , 2.085
31.382 , 55.2975 , 53.5125 , 2.04
31.384 , 55.2975 , 53.535 , 2.055
31.386 , 55.32 , 53.5125 , 2.0475
31.388 , 55.23 , 53.5125 , 2.04
31.39 , 55.2975 , 53.4675 , 2.04
31.393 , 55.2525 , 53.5125 , 2.0475
31.395 , 55.2525 , 53.445 , 2.0475
31.397 , 55.23 , 53.4675 , 2.0625
31.399 , 55.2525 , 53.445 , 2.0475
31.402 , 55.2525 , 53.4225 , 2.055
31.404 , 55.185 , 53.4225 , 2.0475
31.406 , 55.2525 , 53.445 , 2.0475
31.408 , 55.23 , 53.445 , 2.0475
31.41 , 55.185 , 53.4225 , 2.04
31.412 , 55.185 , 53.4225 , 2.055
31.415 , 55.185 , 53.445 , 2.04
31.417 , 55.185 , 53.4225 , 2.0475
31.419 , 55.185 , 53.3775 , 2.0625
31.421 , 55.1625 , 53.3775 , 2.0475
31.423 , 55.185 , 53.4225 , 2.055
31.425 , 55.1625 , 53.3775 , 2.0775
31.428 , 55.1625 , 53.3775 , 2.07
31.43 , 55.1625 , 53.4225 , 2.04
31.432 , 55.1175 , 53.3775 , 2.0625
31.434 , 55.1175 , 53.3775 , 2.0625
