18.575 , 72.9675 , 72.34105 , 0.6264496
18.576 , 72.9225 , 72.33734 , 0.5851593
18.578 , 72.89999 , 72.32994 , 0.5700531
18.579 , 72.8775 , 72.32623 , 0.5512772
18.58 , 72.8775 , 72.32253 , 0.5549774
18.581 , 72.8775 , 72.31882 , 0.5586853
18.583 , 72.8325 , 72.3114 , 0.5211029
18.584 , 72.81 , 72.3077 , 0.5022964
18.585 , 72.765 , 72.30399 , 0.4610062
18.586 , 72.81 , 72.30029 , 0.5097122
18.588 , 72.765 , 72.29288 , 0.4721222
18.589 , 72.765 , 72.28916 , 0.4758377
18.59 , 72.7425 , 72.28546 , 0.4570389
18.591 , 72.7425 , 72.28175 , 0.4607468
18.593 , 72.7425 , 72.27435 , 0.4681549
18.594 , 72.7425 , 72.27064 , 0.4718628
18.595 , 72.7425 , 72.26694 , 0.475563
18.596 , 72.645 , 72.26322 , 0.3817825
18.598 , 72.645 , 72.25581 , 0.3891907
18.599 , 72.60001 , 72.25211 , 0.3479004
18.6 , 72.60001 , 72.2484 , 0.3516083
18.601 , 72.5775 , 72.2447 , 0.3328018
18.603 , 72.60001 , 72.23728 , 0.3627243
18.604 , 72.5775 , 72.23357 , 0.3439255
18.605 , 72.5775 , 72.22987 , 0.3476257
18.606 , 72.5775 , 72.22617 , 0.3513336
18.608 , 72.5775 , 72.21876 , 0.3587418
18.609 , 72.5325 , 72.21505 , 0.3174515
18.61 , 72.5325 , 72.21134 , 0.3211594
18.611 , 72.4425 , 72.20763 , 0.2348633
18.612 , 72.4425 , 72.20393 , 0.2385635
18.614 , 72.465 , 72.19652 , 0.268486
18.615 , 72.4425 , 72.19281 , 0.2496872
18.616 , 72.42 , 72.18911 , 0.2308884
18.618 , 72.375 , 72.18169 , 0.193306
18.619 , 72.42 , 72.17799 , 0.242012
18.62 , 72.42 , 72.17428 , 0.2457199
18.621 , 72.42 , 72.17058 , 0.2494202
18.623 , 72.42 , 72.16317 , 0.2568283
18.624 , 72.375 , 72.15945 , 0.2155457
18.625 , 72.3525 , 72.15575 , 0.1967468
18.626 , 72.375 , 72.15205 , 0.2229538
18.627 , 72.3525 , 72.14834 , 0.2041626
18.629 , 72.3075 , 72.14093 , 0.1665726
18.63 , 72.285 , 72.13722 , 0.1477737
18.631 , 72.2325 , 72.13351 , 0.09898376
18.633 , 72.2325 , 72.12611 , 0.1063919
18.634 , 72.2325 , 72.1224 , 0.1100998
18.635 , 72.165 , 72.11869 , 0.04631042
18.636 , 72.2325 , 72.11499 , 0.1175079
18.638 , 72.2325 , 72.10757 , 0.1249237
18.639 , 72.21 , 72.10387 , 0.1061325
18.64 , 72.1425 , 72.10017 , 0.04233551
18.642 , 72.075 , 72.09275 , -0.0177536
18.643 , 72.075 , 72.08904 , -0.01404572
18.644 , 72.075 , 72.08534 , -0.01034546
18.646 , 72.0525 , 72.07793 , -0.02542877
18.647 , 72.075 , 72.07422 , 0.0007781982
18.649 , 72.12 , 72.06681 , 0.05319214
18.65 , 72.165 , 72.0631 , 0.1018982
18.652 , 72.1425 , 72.05569 , 0.08681488
18.653 , 72.12 , 72.05199 , 0.06801605
18.654 , 72.1425 , 72.04828 , 0.09422302
18.656 , 72.0075 , 72.04086 , -0.03336334
18.657 , 72.0075 , 72.03716 , -0.02966309
18.659 , 71.9175 , 72.02975 , -0.1122513
18.66 , 71.895 , 72.02604 , -0.1310349
18.661 , 71.85001 , 72.02234 , -0.1723328
18.663 , 71.77499 , 72.01492 , -0.2399292
18.664 , 71.7525 , 72.01122 , -0.2587204
18.665 , 71.7525 , 72.00751 , -0.2550049
18.666 , 71.7525 , 72.00381 , -0.2513046
18.667 , 71.8275 , 72.0001 , -0.1725998
18.669 , 71.8275 , 71.99268 , -0.165184
18.67 , 71.85001 , 71.98898 , -0.1389771
18.671 , 71.895 , 71.98528 , -0.090271
18.673 , 71.895 , 71.97786 , -0.08285522
18.674 , 71.895 , 71.97416 , -0.07915497
18.676 , 71.85001 , 71.96674 , -0.1167374
18.677 , 71.7525 , 71.96304 , -0.2105408
18.678 , 71.7525 , 71.95934 , -0.2068329
18.679 , 71.7075 , 71.95563 , -0.2481232
18.681 , 71.685 , 71.94822 , -0.2632217
18.682 , 71.7075 , 71.94451 , -0.2370071
18.683 , 71.685 , 71.9408 , -0.255806
18.684 , 71.685 , 71.9371 , -0.2520981
18.686 , 71.66251 , 71.92968 , -0.2671738
18.687 , 71.685 , 71.92598 , -0.2409821
18.688 , 71.685 , 71.92227 , -0.2372742
18.69 , 71.685 , 71.91486 , -0.229866
18.691 , 71.685 , 71.91116 , -0.2261581
18.692 , 71.685 , 71.90746 , -0.2224579
18.693 , 71.6175 , 71.90374 , -0.2862396
18.695 , 71.66251 , 71.89633 , -0.2338257
18.696 , 71.595 , 71.89263 , -0.2976303
18.697 , 71.66251 , 71.88892 , -0.2264099
18.698 , 71.6175 , 71.88522 , -0.2677155
18.7 , 71.6175 , 71.8778 , -0.2602997
18.701 , 71.595 , 71.87409 , -0.2790909
18.702 , 71.595 , 71.87039 , -0.2753906
18.703 , 71.595 , 71.86668 , -0.2716827
18.705 , 71.595 , 71.85928 , -0.2642746
18.706 , 71.595 , 71.85557 , -0.2605667
18.707 , 71.595 , 71.85186 , -0.2568588
18.708 , 71.5275 , 71.84815 , -0.3206482
18.71 , 71.55 , 71.84074 , -0.290741
18.711 , 71.55 , 71.83704 , -0.2870331
18.712 , 71.55 , 71.83333 , -0.2833252
18.713 , 71.5275 , 71.82963 , -0.302124
18.715 , 71.5275 , 71.82221 , -0.2947083
18.716 , 71.5275 , 71.8185 , -0.2910004
18.717 , 71.4825 , 71.8148 , -0.3323059
18.718 , 71.4825 , 71.81109 , -0.3285904
18.719 , 71.55 , 71.80739 , -0.2573853
18.729 , 71.4375 , 71.77032 , -0.3328247
18.73 , 71.46 , 71.76662 , -0.3066254
18.731 , 71.3925 , 71.76291 , -0.3704071
18.732 , 71.37 , 71.75921 , -0.3892059
18.734 , 71.3175 , 71.7518 , -0.4343033
18.735 , 71.37 , 71.74809 , -0.3780899
18.736 , 71.37 , 71.74438 , -0.374382
18.737 , 71.4375 , 71.74068 , -0.3031845
18.739 , 71.37 , 71.73327 , -0.363266
18.74 , 71.3925 , 71.72956 , -0.337059
18.741 , 71.37 , 71.72586 , -0.3558578
18.742 , 71.3925 , 71.72215 , -0.3296432
18.744 , 71.37 , 71.71474 , -0.3447342
18.745 , 71.3925 , 71.71103 , -0.3185272
18.746 , 71.3925 , 71.70732 , -0.3148193
18.747 , 71.3925 , 71.70362 , -0.3111191
18.748 , 71.37 , 71.69991 , -0.3299103
18.75 , 71.37 , 71.6925 , -0.3225021
18.751 , 71.3175 , 71.6888 , -0.3712997
18.752 , 71.3175 , 71.68509 , -0.3675919
18.754 , 71.295 , 71.67768 , -0.3826828
18.755 , 71.3175 , 71.67397 , -0.3564758
18.756 , 71.295 , 71.67027 , -0.375267
18.757 , 71.37 , 71.66656 , -0.2965546
18.759 , 71.295 , 71.65914 , -0.3641434
18.76 , 71.3175 , 71.65544 , -0.337944
18.761 , 71.295 , 71.65173 , -0.3567352
18.762 , 71.3175 , 71.64803 , -0.3305359
18.764 , 71.295 , 71.64062 , -0.3456192
18.765 , 71.295 , 71.63692 , -0.3419189
18.766 , 71.295 , 71.6332 , -0.3382034
18.768 , 71.25 , 71.62579 , -0.3757935
18.769 , 71.295 , 71.62209 , -0.327095
18.77 , 71.25 , 71.61838 , -0.3683777
18.771 , 71.25 , 71.61468 , -0.3646774
18.773 , 71.25 , 71.60726 , -0.3572617
18.774 , 71.25 , 71.60355 , -0.3535538
18.775 , 71.2275 , 71.59985 , -0.3723526
18.776 , 71.2275 , 71.59615 , -0.3686447
18.777 , 71.2275 , 71.59244 , -0.3649368
18.779 , 71.2275 , 71.58503 , -0.3575287
18.78 , 71.205 , 71.58132 , -0.3763199
18.781 , 71.205 , 71.57761 , -0.372612
18.782 , 71.16 , 71.57391 , -0.4139175
18.784 , 71.205 , 71.5665 , -0.361496
18.785 , 71.2275 , 71.56279 , -0.335289
18.786 , 71.2275 , 71.55909 , -0.3315887
18.787 , 71.205 , 71.55537 , -0.3503723
18.789 , 71.16 , 71.54797 , -0.38797
18.79 , 71.16 , 71.54426 , -0.3842621
18.791 , 71.1375 , 71.54056 , -0.4030609
18.792 , 71.2275 , 71.53685 , -0.3093491
18.794 , 71.16 , 71.52943 , -0.3694382
18.795 , 71.1375 , 71.52573 , -0.388237
18.796 , 71.1375 , 71.52203 , -0.3845291
18.798 , 71.0925 , 71.51461 , -0.4221115
18.799 , 71.0925 , 71.51091 , -0.4184113
18.8 , 71.1375 , 71.5072 , -0.3697052
18.801 , 71.1375 , 71.50349 , -0.3659973
18.803 , 71.1375 , 71.49609 , -0.3585892
18.804 , 71.1375 , 71.49238 , -0.3548813
18.805 , 71.0925 , 71.48867 , -0.3961716
18.806 , 71.1375 , 71.48497 , -0.3474731
18.808 , 71.0925 , 71.47755 , -0.3850555
18.809 , 71.1375 , 71.47385 , -0.3363495
18.81 , 71.1375 , 71.47015 , -0.3326492
18.811 , 71.0925 , 71.46643 , -0.3739319
18.813 , 71.07 , 71.45902 , -0.3890228
18.814 , 71.0925 , 71.45532 , -0.3628235
18.815 , 71.07 , 71.45161 , -0.3816071
18.816 , 71.07 , 71.44791 , -0.3779068
18.818 , 71.02499 , 71.44049 , -0.4154968
18.819 , 71.07 , 71.43679 , -0.3667908
18.82 , 71.07 , 71.43308 , -0.3630829
18.822 , 71.0925 , 71.42567 , -0.333168
18.823 , 71.07 , 71.42197 , -0.3519669
18.824 , 71.07 , 71.41826 , -0.348259
18.825 , 71.02499 , 71.41455 , -0.3895569
18.827 , 71.07 , 71.40714 , -0.3371429
18.828 , 71.02499 , 71.40343 , -0.3784409
18.829 , 71.0025 , 71.39973 , -0.3972244
18.83 , 71.02499 , 71.39602 , -0.3710251
18.832 , 71.02499 , 71.38861 , -0.3636169
18.833 , 71.02499 , 71.3849 , -0.3599091
18.834 , 70.98 , 71.3812 , -0.401207
18.835 , 70.98 , 71.37749 , -0.3974991
18.837 , 70.935 , 71.37008 , -0.4350815
18.838 , 70.98 , 71.36638 , -0.3863831
18.839 , 70.935 , 71.36266 , -0.4276657
18.841 , 70.935 , 71.35526 , -0.4202576
18.842 , 70.98 , 71.35155 , -0.3715591
18.843 , 70.98 , 71.34784 , -0.3678436
18.844 , 70.935 , 71.34414 , -0.4091415
18.846 , 70.935 , 71.33672 , -0.4017258
18.847 , 70.935 , 71.33302 , -0.3980255
18.848 , 70.935 , 71.32932 , -0.3943176
18.849 , 70.98 , 71.32561 , -0.3456116
18.851 , 70.905 , 71.3182 , -0.4132004
18.852 , 70.935 , 71.31449 , -0.3794937
18.853 , 70.935 , 71.31078 , -0.3757858
18.855 , 70.935 , 71.30338 , -0.3683777
18.856 , 70.935 , 71.29966 , -0.3646622
18.857 , 70.935 , 71.29596 , -0.3609619
18.858 , 70.905 , 71.29225 , -0.3872528
18.86 , 70.935 , 71.28484 , -0.3498383
18.861 , 70.935 , 71.28114 , -0.346138
18.862 , 70.905 , 71.27744 , -0.3724365
18.863 , 70.905 , 71.27372 , -0.368721
18.865 , 70.905 , 71.26631 , -0.3613129
18.866 , 70.905 , 71.26261 , -0.3576126
18.867 , 70.905 , 71.2589 , -0.3538971
18.868 , 70.86 , 71.2552 , -0.395195
18.87 , 70.86 , 71.24778 , -0.3877792
18.871 , 70.86 , 71.24407 , -0.3840714
18.872 , 70.83749 , 71.24037 , -0.4028778
18.873 , 70.83749 , 71.23666 , -0.3991699
18.875 , 70.83749 , 71.22925 , -0.3917542
18.876 , 70.83749 , 71.22555 , -0.3880539
18.877 , 70.7925 , 71.22184 , -0.4293442
18.878 , 70.7925 , 71.21813 , -0.4256363
18.88 , 70.7925 , 71.21072 , -0.4182281
18.881 , 70.7925 , 71.20702 , -0.4145203
18.882 , 70.7925 , 71.20331 , -0.4108124
18.883 , 70.83749 , 71.19961 , -0.362114
18.885 , 70.7925 , 71.19219 , -0.3996964
18.886 , 70.7925 , 71.18848 , -0.3959885
18.887 , 70.83749 , 71.18478 , -0.34729
18.889 , 70.83749 , 71.17737 , -0.3398743
18.89 , 70.7925 , 71.17366 , -0.3811646
18.891 , 70.7925 , 71.16995 , -0.3774567
18.892 , 70.77 , 71.16625 , -0.3962479
18.894 , 70.7925 , 71.15884 , -0.3663483
18.895 , 70.7925 , 71.15513 , -0.3626328
18.896 , 70.77 , 71.15143 , -0.381424
18.897 , 70.7925 , 71.14772 , -0.3552246
18.899 , 70.7925 , 71.1403 , -0.3478088
18.9 , 70.7475 , 71.1366 , -0.3891068
18.901 , 70.7925 , 71.1329 , -0.3404007
18.903 , 70.77 , 71.12548 , -0.3554764
18.904 , 70.77 , 71.12178 , -0.3517761
18.905 , 70.77 , 71.11807 , -0.3480682
18.906 , 70.7475 , 71.11436 , -0.3668671
18.907 , 70.7025 , 71.11066 , -0.408165
18.909 , 70.7475 , 71.10325 , -0.355751
18.91 , 70.7475 , 71.09954 , -0.3520432
18.911 , 70.7475 , 71.09584 , -0.3483429
18.913 , 70.7025 , 71.08842 , -0.3859253
18.914 , 70.7025 , 71.08472 , -0.3822174
18.915 , 70.68 , 71.08101 , -0.4010086
18.916 , 70.7025 , 71.0773 , -0.3748016
18.917 , 70.68 , 71.0736 , -0.3936005
18.919 , 70.7025 , 71.06618 , -0.3636856
18.92 , 70.7025 , 71.06248 , -0.3599854
18.921 , 70.7025 , 71.05878 , -0.3562775
18.922 , 70.68 , 71.05507 , -0.3750687
18.924 , 70.68 , 71.04766 , -0.3676605
18.925 , 70.7025 , 71.04395 , -0.3414536
18.926 , 70.635 , 71.04025 , -0.4052429
18.927 , 70.68 , 71.03654 , -0.3565369
18.929 , 70.635 , 71.02912 , -0.3941193
18.93 , 70.68 , 71.02542 , -0.3454208
18.931 , 70.68 , 71.02171 , -0.341713
18.932 , 70.68 , 71.01801 , -0.3380127
18.933 , 70.68 , 71.01431 , -0.3343048
18.935 , 70.7025 , 71.0069 , -0.3043976
18.936 , 70.68 , 71.00318 , -0.3231812
18.937 , 70.7025 , 70.99948 , -0.2969818
18.938 , 70.68 , 70.99577 , -0.315773
18.94 , 70.635 , 70.98836 , -0.3533554
18.941 , 70.635 , 70.98466 , -0.3496552
18.942 , 70.6125 , 70.98095 , -0.3684464
18.943 , 70.635 , 70.97724 , -0.3422394
18.945 , 70.635 , 70.96983 , -0.3348312
18.946 , 70.635 , 70.96613 , -0.3311234
18.947 , 70.6125 , 70.96242 , -0.3499146
18.948 , 70.635 , 70.95872 , -0.3237152
18.949 , 70.6125 , 70.95501 , -0.3425064
18.951 , 70.5675 , 70.94759 , -0.3800964
18.952 , 70.6125 , 70.94389 , -0.3313904
18.953 , 70.5675 , 70.94019 , -0.3726883
18.955 , 70.5675 , 70.93277 , -0.3652725
18.956 , 70.6125 , 70.92907 , -0.3165665
18.957 , 70.5675 , 70.92535 , -0.3578568
18.958 , 70.5675 , 70.92165 , -0.3541565
18.96 , 70.545 , 70.91425 , -0.3692474
18.961 , 70.5675 , 70.91054 , -0.3430405
18.962 , 70.545 , 70.90683 , -0.3618317
18.963 , 70.5675 , 70.90313 , -0.3356323
18.965 , 70.5225 , 70.89571 , -0.3732147
18.966 , 70.545 , 70.89201 , -0.3470078
18.967 , 70.5675 , 70.88831 , -0.3208084
18.969 , 70.5675 , 70.88089 , -0.3133926
18.97 , 70.5675 , 70.87718 , -0.3096848
18.971 , 70.5675 , 70.87347 , -0.3059769
18.972 , 70.5675 , 70.86977 , -0.302269
18.974 , 70.5675 , 70.86235 , -0.2948532
18.975 , 70.5225 , 70.85865 , -0.3361511
18.976 , 70.5225 , 70.85495 , -0.3324509
18.977 , 70.5225 , 70.85124 , -0.328743
18.979 , 70.545 , 70.84383 , -0.2988281
18.98 , 70.5225 , 70.84013 , -0.317627
18.981 , 70.5225 , 70.83641 , -0.3139114
18.983 , 70.4775 , 70.829 , -0.3515015
18.984 , 70.5225 , 70.8253 , -0.302803
18.985 , 70.5225 , 70.82159 , -0.2990875
18.986 , 70.4775 , 70.81789 , -0.3403854
18.988 , 70.4775 , 70.81047 , -0.3329697
18.989 , 70.4775 , 70.80677 , -0.3292694
18.99 , 70.4775 , 70.80306 , -0.3255615
18.991 , 70.4475 , 70.79936 , -0.35186
18.993 , 70.4775 , 70.79195 , -0.3144455
18.994 , 70.4475 , 70.78824 , -0.3407364
18.995 , 70.4475 , 70.78453 , -0.3370285
18.996 , 70.4775 , 70.78082 , -0.3033218
18.997 , 70.4775 , 70.77712 , -0.2996216
18.999 , 70.4775 , 70.76971 , -0.2922058
19.0 , 70.4475 , 70.766 , -0.3184967
19.001 , 70.4775 , 70.7623 , -0.2847977
19.003 , 70.4475 , 70.75488 , -0.3073807
19.004 , 70.4475 , 70.75118 , -0.3036804
19.005 , 70.4475 , 70.74747 , -0.2999725
19.006 , 70.4025 , 70.74377 , -0.3412628
19.007 , 70.4475 , 70.74006 , -0.2925568
19.009 , 70.4475 , 70.73264 , -0.285141
19.01 , 70.4475 , 70.72894 , -0.2814407
19.011 , 70.4025 , 70.72523 , -0.322731
19.012 , 70.4475 , 70.72153 , -0.2740326
19.014 , 70.4025 , 70.71412 , -0.311615
19.015 , 70.4025 , 70.71041 , -0.3079071
19.016 , 70.4025 , 70.7067 , -0.3041992
19.017 , 70.38 , 70.703 , -0.322998
19.018 , 70.38 , 70.6993 , -0.3192978
19.02 , 70.38 , 70.69188 , -0.311882
19.021 , 70.38 , 70.68818 , -0.3081818
19.022 , 70.38 , 70.68447 , -0.3044739
19.024 , 70.38 , 70.67706 , -0.2970581
19.025 , 70.38 , 70.67336 , -0.2933578
19.026 , 70.335 , 70.66965 , -0.3346481
19.027 , 70.38 , 70.66594 , -0.2859421
19.029 , 70.38 , 70.65853 , -0.2785339
19.03 , 70.38 , 70.65482 , -0.2748184
19.031 , 70.335 , 70.65112 , -0.3161163
19.032 , 70.335 , 70.64741 , -0.3124084
19.034 , 70.335 , 70.64 , -0.3050003
19.035 , 70.4025 , 70.63629 , -0.2337875
19.036 , 70.3125 , 70.63259 , -0.3200912
19.037 , 70.335 , 70.62888 , -0.2938766
19.039 , 70.335 , 70.62147 , -0.2864685
19.04 , 70.2675 , 70.61776 , -0.3502579
19.041 , 70.335 , 70.61405 , -0.2790527
19.042 , 70.3125 , 70.61035 , -0.2978516
19.043 , 70.335 , 70.60664 , -0.2716446
19.045 , 70.3125 , 70.59923 , -0.2867279
19.046 , 70.3125 , 70.59553 , -0.2830276
19.047 , 70.2675 , 70.59182 , -0.3243179
19.048 , 70.245 , 70.58811 , -0.3431091
19.05 , 70.2675 , 70.5807 , -0.3132019
19.051 , 70.2675 , 70.577 , -0.309494
19.052 , 70.3125 , 70.57329 , -0.260788
19.053 , 70.3125 , 70.56959 , -0.2570877
19.055 , 70.2675 , 70.56217 , -0.2946701
19.056 , 70.2675 , 70.55846 , -0.2909622
19.057 , 70.245 , 70.55476 , -0.309761
19.058 , 70.245 , 70.55105 , -0.3060455
19.059 , 70.2225 , 70.54735 , -0.324852
19.061 , 70.2675 , 70.53993 , -0.2724304
19.062 , 70.245 , 70.53623 , -0.2912292
19.063 , 70.245 , 70.53252 , -0.2875214
19.064 , 70.245 , 70.52882 , -0.2838211
19.066 , 70.245 , 70.52141 , -0.2764053
19.067 , 70.2225 , 70.5177 , -0.2952042
19.068 , 70.245 , 70.51399 , -0.2689896
19.069 , 70.2225 , 70.51028 , -0.2877884
19.07 , 70.245 , 70.50658 , -0.2615814
19.072 , 70.2225 , 70.49917 , -0.2766724
19.073 , 70.245 , 70.49546 , -0.2504578
19.074 , 70.1775 , 70.49176 , -0.3142624
19.075 , 70.2225 , 70.48805 , -0.2655563
19.077 , 70.2225 , 70.48064 , -0.2581482
19.078 , 70.2225 , 70.47694 , -0.2544403
19.079 , 70.2225 , 70.47323 , -0.2507324
19.08 , 70.1775 , 70.46952 , -0.2920227
19.082 , 70.1775 , 70.4621 , -0.2846069
19.083 , 70.2225 , 70.4584 , -0.2359085
19.084 , 70.2225 , 70.4547 , -0.2322006
19.085 , 70.1775 , 70.451 , -0.2734985
19.087 , 70.2225 , 70.44358 , -0.2210846
19.088 , 70.1775 , 70.43987 , -0.2623749
19.089 , 70.1775 , 70.43616 , -0.258667
19.09 , 70.1775 , 70.43246 , -0.2549667
19.092 , 70.1775 , 70.42506 , -0.2475586
19.093 , 70.155 , 70.42134 , -0.2663422
19.094 , 70.155 , 70.41764 , -0.2626419
19.095 , 70.1775 , 70.41393 , -0.2364349
19.097 , 70.11 , 70.40652 , -0.2965164
19.098 , 70.155 , 70.40282 , -0.247818
19.099 , 70.11 , 70.3991 , -0.2891006
19.1 , 70.11 , 70.3954 , -0.2854004
19.101 , 70.11 , 70.39169 , -0.2816925
19.103 , 70.155 , 70.38428 , -0.2292862
19.104 , 70.155 , 70.38058 , -0.2255783
19.105 , 70.155 , 70.37688 , -0.2218781
19.106 , 70.11 , 70.37316 , -0.2631607
19.108 , 70.11 , 70.36575 , -0.2557526
19.109 , 70.11 , 70.36205 , -0.2520523
19.11 , 70.11 , 70.35834 , -0.2483368
19.111 , 70.08749 , 70.35464 , -0.2671432
19.112 , 70.08749 , 70.35093 , -0.2634354
19.114 , 70.0425 , 70.34351 , -0.3010178
19.115 , 70.155 , 70.33981 , -0.1848145
19.116 , 70.11 , 70.33611 , -0.2261047
19.117 , 70.11 , 70.3324 , -0.2223969
19.118 , 70.155 , 70.3287 , -0.1736984
19.12 , 70.1775 , 70.32128 , -0.1437836
19.121 , 70.1775 , 70.31757 , -0.1400757
19.122 , 70.1775 , 70.31387 , -0.1363754
19.123 , 70.1775 , 70.31017 , -0.1326675
19.125 , 70.2225 , 70.30275 , -0.0802536
19.126 , 70.2225 , 70.29905 , -0.07655334
19.128 , 70.1775 , 70.29163 , -0.1141357
19.129 , 70.1775 , 70.28793 , -0.1104279
19.13 , 70.11 , 70.28423 , -0.1742249
19.131 , 70.1775 , 70.28051 , -0.1030121
19.132 , 70.155 , 70.27681 , -0.1218109
19.134 , 70.155 , 70.26939 , -0.1143951
19.135 , 70.155 , 70.26569 , -0.1106949
19.136 , 70.11 , 70.26199 , -0.1519852
19.137 , 70.11 , 70.25829 , -0.1482849
19.139 , 70.11 , 70.25087 , -0.1408691
19.14 , 70.11 , 70.24716 , -0.1371613
19.141 , 70.155 , 70.24345 , -0.0884552
19.143 , 70.155 , 70.23605 , -0.08104706
19.144 , 70.1775 , 70.23234 , -0.05484009
19.145 , 70.2225 , 70.22863 , -0.006134033
19.147 , 70.2225 , 70.22122 , 0.001274109
19.148 , 70.2225 , 70.21751 , 0.004981995
19.15 , 70.2225 , 70.21011 , 0.01239014
19.151 , 70.2225 , 70.2064 , 0.01609802
19.153 , 70.2225 , 70.19898 , 0.02351379
19.154 , 70.2225 , 70.19528 , 0.02721405
19.155 , 70.2225 , 70.19157 , 0.03092957
19.157 , 70.2225 , 70.18416 , 0.03833771
19.158 , 70.1775 , 70.18045 , -0.002952576
19.16 , 70.2225 , 70.17304 , 0.04945374
19.161 , 70.2225 , 70.16934 , 0.05315399
19.163 , 70.2225 , 70.16193 , 0.06056976
19.164 , 70.2225 , 70.15822 , 0.06427765
19.166 , 70.2225 , 70.1508 , 0.07169342
19.167 , 70.2225 , 70.1471 , 0.07539368
19.169 , 70.2225 , 70.13969 , 0.08280945
19.17 , 70.2225 , 70.13598 , 0.08651733
19.171 , 70.2225 , 70.13228 , 0.09021759
19.173 , 70.245 , 70.12486 , 0.1201401
19.174 , 70.2225 , 70.12115 , 0.1013412
19.175 , 70.245 , 70.11745 , 0.1275482
19.177 , 70.245 , 70.11004 , 0.134964
19.178 , 70.2225 , 70.10634 , 0.1161575
19.179 , 70.1775 , 70.10262 , 0.07487488
19.18 , 70.245 , 70.09892 , 0.14608
19.182 , 70.38 , 70.09151 , 0.2884827
19.183 , 70.4475 , 70.0878 , 0.3597031
19.184 , 70.545 , 70.0841 , 0.4608994
19.185 , 70.7475 , 70.08039 , 0.6671066
19.187 , 70.935 , 70.07298 , 0.8620224
19.188 , 71.07 , 70.06927 , 1.000725
19.189 , 71.0025 , 70.06557 , 0.9369354
19.19 , 71.0025 , 70.06186 , 0.9406433
19.192 , 71.0025 , 70.05445 , 0.9480515
19.193 , 71.0925 , 70.05074 , 1.041756
19.194 , 71.0025 , 70.04704 , 0.9554672
19.195 , 71.0025 , 70.04333 , 0.9591675
19.196 , 70.935 , 70.03963 , 0.8953705
19.198 , 70.905 , 70.03221 , 0.8727875
19.199 , 70.86 , 70.02851 , 0.8314896
19.2 , 70.83749 , 70.0248 , 0.8126984
19.201 , 70.83749 , 70.0211 , 0.8163986
19.203 , 70.905 , 70.01369 , 0.8913116
19.204 , 70.98 , 70.00998 , 0.9700165
19.205 , 71.0025 , 70.00627 , 0.9962311
19.206 , 71.07 , 70.00257 , 1.067429
19.208 , 71.1375 , 69.99516 , 1.142342
19.209 , 71.25 , 69.99145 , 1.258553
19.21 , 71.295 , 69.98775 , 1.307251
19.211 , 71.3925 , 69.98403 , 1.40847
19.213 , 71.4375 , 69.97662 , 1.460876
19.214 , 71.55 , 69.97292 , 1.577087
19.215 , 71.595 , 69.96921 , 1.625793
19.216 , 71.6175 , 69.96551 , 1.651993
19.218 , 71.66251 , 69.95809 , 1.704414
19.219 , 71.66251 , 69.95439 , 1.708115
19.22 , 71.66251 , 69.95068 , 1.711823
19.221 , 71.7075 , 69.94698 , 1.760529
19.222 , 71.685 , 69.94327 , 1.74173
19.224 , 71.7075 , 69.93585 , 1.771652
19.225 , 71.7075 , 69.93215 , 1.775352
19.226 , 71.7525 , 69.92844 , 1.824059
19.227 , 71.6175 , 69.92474 , 1.692757
19.229 , 71.46 , 69.91733 , 1.542671
19.23 , 71.25 , 69.91362 , 1.33638
19.231 , 71.0025 , 69.90991 , 1.09259
19.232 , 70.83749 , 69.90621 , 0.931282
19.233 , 70.7025 , 69.9025 , 0.7999954
19.235 , 70.6125 , 69.89509 , 0.7174149
19.236 , 70.545 , 69.89139 , 0.6536102
19.237 , 70.5225 , 69.88768 , 0.634819
19.239 , 70.4775 , 69.88026 , 0.5972366
19.24 , 70.5225 , 69.87656 , 0.6459351
19.241 , 70.6125 , 69.87286 , 0.7396469
19.242 , 70.7475 , 69.86915 , 0.8783493
19.244 , 70.83749 , 69.86174 , 0.9757538
19.245 , 70.905 , 69.85803 , 1.046967
19.246 , 70.935 , 69.85432 , 1.080673
19.247 , 70.935 , 69.85062 , 1.084373
19.249 , 70.98 , 69.84321 , 1.136787
19.25 , 70.98 , 69.8395 , 1.140495
19.251 , 70.98 , 69.8358 , 1.144196
19.252 , 70.935 , 69.83208 , 1.102913
19.254 , 70.86 , 69.82468 , 1.035324
19.255 , 70.83749 , 69.82098 , 1.016518
19.256 , 70.77 , 69.81726 , 0.9527435
19.257 , 70.7475 , 69.81356 , 0.9339371
19.259 , 70.7025 , 69.80614 , 0.8963547
19.26 , 70.7025 , 69.80244 , 0.9000549
19.261 , 70.68 , 69.79874 , 0.8812637
19.262 , 70.68 , 69.79504 , 0.884964
19.264 , 70.68 , 69.78762 , 0.8923798
19.265 , 70.7475 , 69.78391 , 0.9635849
19.266 , 70.68 , 69.7802 , 0.8997955
19.267 , 70.7025 , 69.7765 , 0.9260025
19.269 , 70.7025 , 69.76909 , 0.9334106
19.27 , 70.68 , 69.76538 , 0.9146194
19.271 , 70.635 , 69.76167 , 0.8733292
19.272 , 70.635 , 69.75797 , 0.8770294
19.274 , 70.635 , 69.75056 , 0.8844452
19.275 , 70.635 , 69.74686 , 0.8881454
19.276 , 70.5675 , 69.74315 , 0.8243484
19.278 , 70.5675 , 69.73573 , 0.8317642
