21.268 , 86.52 , 87.39016 , -0.8701553
21.269 , 86.4975 , 87.38709 , -0.889595
21.27 , 86.4975 , 87.38403 , -0.886528
21.272 , 86.4975 , 87.37791 , -0.8804092
21.273 , 86.4975 , 87.37484 , -0.8773422
21.274 , 86.52 , 87.37177 , -0.8517685
21.276 , 86.52 , 87.36565 , -0.8456421
21.277 , 86.4975 , 87.36258 , -0.8650818
21.278 , 86.4975 , 87.35952 , -0.8620224
21.279 , 86.4975 , 87.35646 , -0.858963
21.281 , 86.4975 , 87.35033 , -0.852829
21.282 , 86.47501 , 87.34727 , -0.872261
21.283 , 86.47501 , 87.3442 , -0.869194
21.284 , 86.43 , 87.34113 , -0.9111328
21.286 , 86.43 , 87.33501 , -0.905014
21.287 , 86.43 , 87.33195 , -0.901947
21.288 , 86.47501 , 87.32888 , -0.8538742
21.289 , 86.47501 , 87.32582 , -0.8508148
21.291 , 86.52 , 87.31969 , -0.7996826
21.292 , 86.47501 , 87.31663 , -0.8416214
21.293 , 86.47501 , 87.31357 , -0.838562
21.294 , 86.4975 , 87.3105 , -0.8130035
21.296 , 86.4975 , 87.30437 , -0.8068771
21.297 , 86.47501 , 87.30131 , -0.8263016
21.298 , 86.47501 , 87.29824 , -0.8232346
21.299 , 86.43 , 87.29518 , -0.865181
21.301 , 86.43 , 87.28905 , -0.8590546
21.302 , 86.43 , 87.28599 , -0.8559875
21.303 , 86.3325 , 87.28293 , -0.9504242
21.304 , 86.3325 , 87.27986 , -0.9473572
21.306 , 86.355 , 87.27374 , -0.9187393
21.307 , 86.3325 , 87.27068 , -0.9381714
21.308 , 86.4075 , 87.26761 , -0.8601074
21.309 , 86.355 , 87.26454 , -0.9095459
21.311 , 86.4075 , 87.25842 , -0.850914
21.312 , 86.43 , 87.25535 , -0.8253479
21.313 , 86.43 , 87.25229 , -0.8222885
21.314 , 86.43 , 87.24923 , -0.8192291
21.315 , 86.43 , 87.24616 , -0.8161621
21.317 , 86.43 , 87.24004 , -0.8100357
21.318 , 86.4075 , 87.23697 , -0.8294678
21.319 , 86.43 , 87.2339 , -0.8039017
21.32 , 86.355 , 87.23084 , -0.8758469
21.322 , 86.3325 , 87.22472 , -0.8922119
21.323 , 86.355 , 87.22165 , -0.8666534
21.324 , 86.3325 , 87.21859 , -0.8860855
21.325 , 86.355 , 87.21552 , -0.860527
21.327 , 86.355 , 87.2094 , -0.8544006
21.328 , 86.3325 , 87.20634 , -0.8738327
21.329 , 86.3325 , 87.20327 , -0.8707657
21.33 , 86.3325 , 87.2002 , -0.8676987
21.332 , 86.355 , 87.19408 , -0.8390808
21.333 , 86.3325 , 87.19101 , -0.8585052
21.334 , 86.3325 , 87.18795 , -0.8554459
21.335 , 86.28751 , 87.18489 , -0.8973846
21.337 , 86.3325 , 87.17876 , -0.8462524
21.338 , 86.265 , 87.1757 , -0.9106979
21.339 , 86.3325 , 87.17263 , -0.840126
21.341 , 86.265 , 87.1665 , -0.9015045
21.342 , 86.28751 , 87.16344 , -0.8759384
21.343 , 86.28751 , 87.16038 , -0.8728714
21.344 , 86.4075 , 87.15731 , -0.7498093
21.346 , 86.4075 , 87.15118 , -0.7436829
21.347 , 86.47501 , 87.14812 , -0.673111
21.348 , 86.4975 , 87.14506 , -0.6475601
21.349 , 86.52 , 87.14199 , -0.6219864
21.351 , 86.4975 , 87.13586 , -0.6383667
21.352 , 86.565 , 87.1328 , -0.5678024
21.353 , 86.52 , 87.12974 , -0.6097336
21.354 , 86.565 , 87.12667 , -0.5616684
21.356 , 86.4975 , 87.12054 , -0.6230469
21.357 , 86.4975 , 87.11749 , -0.6199875
21.358 , 86.43 , 87.11442 , -0.6844177
21.359 , 86.43 , 87.11136 , -0.6813583
21.361 , 86.4075 , 87.10522 , -0.6977234
21.362 , 86.4075 , 87.10217 , -0.694664
21.363 , 86.4075 , 87.0991 , -0.691597
21.364 , 86.4075 , 87.09604 , -0.6885376
21.365 , 86.4075 , 87.09297 , -0.6854706
21.367 , 86.4075 , 87.08685 , -0.6793442
21.368 , 86.43 , 87.08378 , -0.6537781
21.369 , 86.47501 , 87.08072 , -0.6057129
21.37 , 86.4075 , 87.07765 , -0.6701508
21.372 , 86.47501 , 87.07153 , -0.5965195
21.373 , 86.4975 , 87.06847 , -0.5709686
21.374 , 86.47501 , 87.0654 , -0.5903931
21.376 , 86.43 , 87.05927 , -0.6292725
21.377 , 86.47501 , 87.05621 , -0.5811996
21.378 , 86.47501 , 87.05315 , -0.5781403
21.379 , 86.47501 , 87.05008 , -0.5750732
21.38 , 86.47501 , 87.04702 , -0.5720139
21.382 , 86.47501 , 87.04089 , -0.5658875
21.383 , 86.47501 , 87.03783 , -0.5628204
21.384 , 86.43 , 87.03476 , -0.6047592
21.386 , 86.4975 , 87.02863 , -0.5311356
21.387 , 86.47501 , 87.02557 , -0.5505676
21.388 , 86.47501 , 87.02251 , -0.5475006
21.389 , 86.47501 , 87.01945 , -0.5444412
21.391 , 86.47501 , 87.01331 , -0.5383072
21.392 , 86.47501 , 87.01025 , -0.5352478
21.393 , 86.43 , 87.00719 , -0.5771866
21.394 , 86.47501 , 87.00413 , -0.5291214
21.396 , 86.47501 , 86.998 , -0.522995
21.397 , 86.43 , 86.99493 , -0.5649338
21.398 , 86.47501 , 86.99187 , -0.516861
21.399 , 86.4975 , 86.98881 , -0.4913101
21.401 , 86.4975 , 86.98268 , -0.4851837
21.402 , 86.47501 , 86.97961 , -0.5046082
21.403 , 86.43 , 86.97655 , -0.5465546
21.404 , 86.47501 , 86.97349 , -0.4984818
21.406 , 86.47501 , 86.96736 , -0.4923553
21.407 , 86.47501 , 86.96429 , -0.4892883
21.408 , 86.4975 , 86.96123 , -0.4637299
21.409 , 86.4975 , 86.95817 , -0.4606705
21.411 , 86.58749 , 86.95204 , -0.3645477
21.412 , 86.7 , 86.94897 , -0.2489777
21.413 , 86.8125 , 86.94592 , -0.1334152
21.414 , 87.0 , 86.94285 , 0.05715179
21.416 , 87.2475 , 86.93672 , 0.3107758
21.417 , 87.41251 , 86.93366 , 0.4788437
21.418 , 87.41251 , 86.9306 , 0.4819107
21.42 , 87.41251 , 86.92447 , 0.4880371
21.421 , 87.4575 , 86.9214 , 0.5361023
21.422 , 87.48 , 86.91833 , 0.5616608
21.423 , 87.48 , 86.91528 , 0.5647202
21.425 , 87.41251 , 86.90915 , 0.5033569
21.426 , 87.345 , 86.90608 , 0.4389191
21.427 , 87.3225 , 86.90302 , 0.4194794
21.428 , 87.3225 , 86.89996 , 0.4225464
21.43 , 87.2775 , 86.89383 , 0.3836746
21.431 , 87.2775 , 86.89077 , 0.386734
21.432 , 87.39 , 86.8877 , 0.5022964
21.433 , 87.4575 , 86.88464 , 0.5728683
21.435 , 87.57 , 86.87851 , 0.6914902
21.436 , 87.6825 , 86.87544 , 0.8070602
21.437 , 87.735 , 86.87238 , 0.8626175
21.438 , 87.9375 , 86.86932 , 1.068176
21.44 , 87.9825 , 86.86319 , 1.119308
21.441 , 88.095 , 86.86013 , 1.234871
21.442 , 88.17 , 86.85706 , 1.312935
21.443 , 88.215 , 86.854 , 1.361008
21.445 , 88.1925 , 86.84788 , 1.34462
21.446 , 88.215 , 86.84481 , 1.370193
21.447 , 88.26 , 86.84174 , 1.418259
21.448 , 88.215 , 86.83868 , 1.37632
21.45 , 88.215 , 86.83255 , 1.382454
21.451 , 88.215 , 86.82949 , 1.385513
21.452 , 88.215 , 86.82643 , 1.388573
21.453 , 88.2825 , 86.82336 , 1.459137
21.454 , 88.3275 , 86.8203 , 1.507202
21.456 , 88.35001 , 86.81417 , 1.535835
21.457 , 88.395 , 86.8111 , 1.5839
21.458 , 88.44 , 86.80804 , 1.631958
21.459 , 88.44 , 86.80499 , 1.635017
21.461 , 88.5525 , 86.79885 , 1.753647
21.462 , 88.5525 , 86.79579 , 1.756706
21.463 , 88.575 , 86.79272 , 1.782272
21.464 , 88.6275 , 86.78966 , 1.837845
21.466 , 88.64999 , 86.78354 , 1.866455
21.467 , 88.64999 , 86.78047 , 1.869522
21.468 , 88.7175 , 86.7774 , 1.940094
21.469 , 88.7175 , 86.77435 , 1.943153
21.471 , 88.785 , 86.76821 , 2.016785
21.472 , 88.74 , 86.76515 , 1.974846
21.473 , 88.8075 , 86.76209 , 2.04541
21.474 , 88.8075 , 86.75903 , 2.048477
21.476 , 88.8525 , 86.7529 , 2.099602
21.477 , 88.875 , 86.74983 , 2.125168
21.478 , 88.92 , 86.74677 , 2.173233
21.48 , 88.92 , 86.74065 , 2.179352
21.481 , 88.965 , 86.73758 , 2.227425
21.482 , 88.965 , 86.73451 , 2.230492
21.483 , 89.04 , 86.73145 , 2.308548
21.484 , 89.085 , 86.72839 , 2.356613
21.486 , 89.1525 , 86.72226 , 2.430244
21.487 , 89.1525 , 86.7192 , 2.433304
21.488 , 89.1525 , 86.71613 , 2.436371
21.489 , 89.1975 , 86.71307 , 2.484436
21.491 , 89.1975 , 86.70694 , 2.490562
21.492 , 89.2425 , 86.70387 , 2.538628
21.493 , 89.265 , 86.70081 , 2.564186
21.494 , 89.2425 , 86.69775 , 2.544746
21.496 , 89.31 , 86.69162 , 2.618378
21.497 , 89.39999 , 86.68856 , 2.711433
21.498 , 89.3775 , 86.68549 , 2.692009
21.499 , 89.3775 , 86.68243 , 2.695076
21.501 , 89.47501 , 86.67631 , 2.798698
21.502 , 89.4225 , 86.67324 , 2.74926
21.503 , 89.47501 , 86.67017 , 2.804832
21.504 , 89.47501 , 86.66711 , 2.807892
21.506 , 89.4975 , 86.66098 , 2.836517
21.507 , 89.4975 , 86.65792 , 2.839577
21.508 , 89.5425 , 86.65486 , 2.887634
21.509 , 89.47501 , 86.65179 , 2.823212
21.511 , 89.47501 , 86.64567 , 2.829338
21.512 , 89.3775 , 86.64261 , 2.734894
21.513 , 89.1075 , 86.63953 , 2.467964
21.514 , 88.8525 , 86.63647 , 2.216026
21.516 , 88.5075 , 86.63035 , 1.877151
21.517 , 88.35001 , 86.62728 , 1.722725
21.518 , 88.1925 , 86.62422 , 1.568275
21.519 , 88.1175 , 86.62116 , 1.496338
21.521 , 88.05 , 86.61503 , 1.434975
21.522 , 88.05 , 86.61197 , 1.438034
21.523 , 88.1175 , 86.6089 , 1.508598
21.524 , 88.1925 , 86.60583 , 1.586662
21.526 , 88.2825 , 86.59972 , 1.682785
21.527 , 88.5075 , 86.59664 , 1.910858
21.528 , 88.64999 , 86.59358 , 2.056412
21.529 , 88.74 , 86.59052 , 2.149475
21.531 , 88.8075 , 86.58439 , 2.223114
21.532 , 88.785 , 86.58133 , 2.203667
21.533 , 88.8075 , 86.57826 , 2.22924
21.534 , 88.785 , 86.5752 , 2.209801
21.536 , 88.74 , 86.56908 , 2.170921
21.537 , 88.7175 , 86.56601 , 2.151489
21.538 , 88.6275 , 86.56294 , 2.06456
21.539 , 88.575 , 86.55988 , 2.015114
21.541 , 88.485 , 86.55375 , 1.931252
21.542 , 88.485 , 86.55069 , 1.934311
21.543 , 88.4175 , 86.54763 , 1.869865
21.544 , 88.44 , 86.54456 , 1.895439
21.546 , 88.4175 , 86.53844 , 1.879059
21.547 , 88.44 , 86.53537 , 1.904633
21.548 , 88.485 , 86.5323 , 1.952698
21.549 , 88.44 , 86.52924 , 1.910759
21.551 , 88.44 , 86.52312 , 1.916885
21.552 , 88.44 , 86.52005 , 1.919952
21.553 , 88.44 , 86.51699 , 1.923012
21.554 , 88.44 , 86.51392 , 1.926079
21.555 , 88.44 , 86.51086 , 1.929146
21.557 , 88.4175 , 86.50474 , 1.912758
21.558 , 88.44 , 86.50167 , 1.938332
21.559 , 88.4175 , 86.4986 , 1.918892
21.56 , 88.395 , 86.49554 , 1.89946
21.562 , 88.35001 , 86.48941 , 1.860596
21.563 , 88.395 , 86.48635 , 1.908653
21.564 , 88.3275 , 86.48329 , 1.844208
21.565 , 88.35001 , 86.48022 , 1.869781
21.567 , 88.2825 , 86.4741 , 1.808403
21.568 , 88.3275 , 86.47103 , 1.856468
21.569 , 88.3275 , 86.46796 , 1.859535
21.57 , 88.3275 , 86.4649 , 1.862595
21.572 , 88.2825 , 86.45878 , 1.823723
21.573 , 88.26 , 86.45571 , 1.804291
21.574 , 88.215 , 86.45265 , 1.762352
21.575 , 88.17 , 86.44958 , 1.720413
21.577 , 88.1175 , 86.44346 , 1.674042
21.578 , 88.095 , 86.4404 , 1.654602
21.579 , 88.05 , 86.43733 , 1.612671
21.58 , 88.05 , 86.43427 , 1.615738
21.581 , 87.9825 , 86.43121 , 1.551292
21.583 , 87.9375 , 86.42507 , 1.512428
21.584 , 87.9375 , 86.42201 , 1.515488
21.585 , 87.8925 , 86.41895 , 1.473549
21.586 , 87.8925 , 86.41589 , 1.476616
21.588 , 87.8025 , 86.40976 , 1.392738
21.589 , 87.6825 , 86.40669 , 1.27581
21.59 , 87.615 , 86.40363 , 1.211365
21.591 , 87.615 , 86.40057 , 1.214432
21.593 , 87.615 , 86.39444 , 1.220558
21.594 , 87.57 , 86.39137 , 1.178627
21.595 , 87.5025 , 86.38831 , 1.114189
21.596 , 87.5025 , 86.38525 , 1.117256
21.598 , 87.48 , 86.37912 , 1.100876
21.599 , 87.4575 , 86.37605 , 1.081451
21.6 , 87.3225 , 86.37299 , 0.9495087
21.601 , 87.2775 , 86.36993 , 0.9075775
21.603 , 87.18 , 86.3638 , 0.8162003
21.604 , 87.1575 , 86.36074 , 0.7967606
21.605 , 87.1575 , 86.35767 , 0.7998276
21.606 , 87.1575 , 86.35461 , 0.8028946
21.608 , 87.09 , 86.34848 , 0.7415237
21.609 , 87.045 , 86.34542 , 0.6995773
21.61 , 87.0 , 86.34235 , 0.6576462
21.611 , 87.0 , 86.33929 , 0.6607056
21.612 , 87.0225 , 86.33623 , 0.6862717
21.614 , 87.0225 , 86.3301 , 0.6923981
21.615 , 87.0225 , 86.32703 , 0.6954651
21.616 , 86.955 , 86.32397 , 0.6310272
21.617 , 86.8875 , 86.32091 , 0.5665894
21.619 , 86.7225 , 86.31478 , 0.4077148
21.62 , 86.58749 , 86.31171 , 0.2757797
21.621 , 86.52 , 86.30865 , 0.2113495
21.622 , 86.4975 , 86.30559 , 0.1919098
21.624 , 86.4975 , 86.29946 , 0.1980362
21.625 , 86.52 , 86.2964 , 0.2236023
21.626 , 86.565 , 86.29333 , 0.2716675
21.627 , 86.58749 , 86.29027 , 0.297226
21.629 , 86.7 , 86.28414 , 0.4158554
21.63 , 86.8125 , 86.28108 , 0.5314178
21.631 , 86.79 , 86.27802 , 0.5119858
21.632 , 86.655 , 86.27496 , 0.380043
21.634 , 86.47501 , 86.26882 , 0.2061844
21.635 , 86.28751 , 86.26576 , 0.02174377
21.636 , 86.175 , 86.2627 , -0.08769226
21.638 , 86.0625 , 86.25657 , -0.1940689
21.639 , 86.04 , 86.25351 , -0.2135086
21.64 , 86.0625 , 86.25044 , -0.1879425
21.642 , 86.0625 , 86.24432 , -0.1818161
21.643 , 86.13 , 86.24125 , -0.1112518
21.644 , 86.1975 , 86.23819 , -0.04068756
21.645 , 86.2425 , 86.23512 , 0.007377625
21.647 , 86.28751 , 86.229 , 0.05850983
21.648 , 86.28751 , 86.22593 , 0.06157684
21.65 , 86.2425 , 86.2198 , 0.02269745
21.651 , 86.13 , 86.21674 , -0.08674622
21.653 , 86.0175 , 86.21062 , -0.1931152
21.654 , 85.95 , 86.20755 , -0.2575531
21.655 , 85.875 , 86.20448 , -0.329483
21.657 , 85.83 , 86.19836 , -0.3683548
21.658 , 85.875 , 86.19529 , -0.3202896
21.659 , 85.8975 , 86.19223 , -0.2947311
21.66 , 85.95 , 86.18917 , -0.2391739
21.662 , 86.0175 , 86.18304 , -0.165535
21.663 , 86.04 , 86.17998 , -0.1399765
21.664 , 86.0175 , 86.17691 , -0.1594086
21.665 , 86.0175 , 86.17384 , -0.1563416
21.667 , 85.9725 , 86.16772 , -0.1952286
21.668 , 85.9725 , 86.16466 , -0.1921616
21.669 , 85.8975 , 86.16159 , -0.2640915
21.67 , 85.8075 , 86.15853 , -0.3510284
21.672 , 85.785 , 86.1524 , -0.3674011
21.673 , 85.74 , 86.14934 , -0.4093399
21.674 , 85.785 , 86.14628 , -0.3612823
21.675 , 85.83 , 86.14321 , -0.3132095
21.685 , 85.74 , 86.11257 , -0.3725739
21.686 , 85.6725 , 86.1095 , -0.4370041
21.687 , 85.64999 , 86.10645 , -0.4564514
21.689 , 85.605 , 86.10032 , -0.4953232
21.69 , 85.5825 , 86.09725 , -0.5147476
21.691 , 85.5825 , 86.09419 , -0.5116882
21.692 , 85.605 , 86.09113 , -0.4861298
21.694 , 85.7175 , 86.085 , -0.3675003
21.695 , 85.785 , 86.08194 , -0.2969437
21.696 , 85.7175 , 86.07887 , -0.3613739
21.697 , 85.6725 , 86.07581 , -0.4033051
21.699 , 85.6725 , 86.06968 , -0.3971786
21.7 , 85.6725 , 86.06661 , -0.3941116
21.701 , 85.6725 , 86.06355 , -0.3910522
21.702 , 85.64999 , 86.06049 , -0.4104996
21.704 , 85.5825 , 86.05436 , -0.4718552
21.705 , 85.5825 , 86.0513 , -0.4687958
21.706 , 85.56 , 86.04823 , -0.4882355
21.707 , 85.56 , 86.04517 , -0.4851685
21.709 , 85.5825 , 86.03905 , -0.456543
21.71 , 85.56 , 86.03598 , -0.4759827
21.711 , 85.5825 , 86.03291 , -0.4504089
21.712 , 85.5825 , 86.02985 , -0.4473495
21.714 , 85.5825 , 86.02372 , -0.4412155
21.715 , 85.64999 , 86.02066 , -0.3706665
21.716 , 85.605 , 86.0176 , -0.4126053
21.717 , 85.56 , 86.01453 , -0.4545364
21.719 , 85.56 , 86.00841 , -0.44841
21.72 , 85.515 , 86.00535 , -0.4903488
21.721 , 85.515 , 86.00227 , -0.4872742
21.723 , 85.44 , 85.99615 , -0.5561523
21.724 , 85.485 , 85.99309 , -0.5080872
21.725 , 85.485 , 85.99002 , -0.5050201
21.726 , 85.485 , 85.98696 , -0.5019608
21.727 , 85.56 , 85.9839 , -0.4239044
21.729 , 85.485 , 85.97777 , -0.4927673
21.73 , 85.485 , 85.97471 , -0.4897079
21.731 , 85.44 , 85.97164 , -0.5316391
21.733 , 85.44 , 85.96552 , -0.5255127
21.734 , 85.485 , 85.96246 , -0.4774551
21.735 , 85.44 , 85.95938 , -0.5193787
21.736 , 85.44 , 85.95632 , -0.5163193
21.737 , 85.4175 , 85.95326 , -0.5357666
21.739 , 85.44 , 85.94713 , -0.5071259
21.74 , 85.485 , 85.94407 , -0.4590683
21.741 , 85.515 , 85.94101 , -0.4260101
21.743 , 85.56 , 85.93488 , -0.3748779
21.744 , 85.56 , 85.93182 , -0.3718185
21.745 , 85.515 , 85.92875 , -0.4137497
21.746 , 85.515 , 85.92568 , -0.4106827
21.748 , 85.44 , 85.91956 , -0.4795609
21.749 , 85.44 , 85.91649 , -0.4764862
21.75 , 85.44 , 85.91343 , -0.4734268
21.751 , 85.4175 , 85.91037 , -0.4928741
21.753 , 85.4175 , 85.90424 , -0.4867401
21.754 , 85.3725 , 85.90118 , -0.5286789
21.755 , 85.3725 , 85.89812 , -0.5256195
21.756 , 85.35001 , 85.89504 , -0.5450363
21.758 , 85.4175 , 85.88892 , -0.4714279
21.759 , 85.4175 , 85.88586 , -0.4683609
21.76 , 85.485 , 85.88279 , -0.397789
21.762 , 85.44 , 85.87667 , -0.4366684
21.763 , 85.4175 , 85.8736 , -0.4561005
21.764 , 85.4175 , 85.87054 , -0.4530411
21.765 , 85.4175 , 85.86748 , -0.4499817
21.767 , 85.3725 , 85.86134 , -0.4888458
21.768 , 85.3725 , 85.85828 , -0.4857864
21.769 , 85.35001 , 85.85522 , -0.5052185
21.77 , 85.3275 , 85.85215 , -0.5246506
21.772 , 85.2825 , 85.84603 , -0.56353
21.773 , 85.2825 , 85.84296 , -0.560463
21.774 , 85.3275 , 85.8399 , -0.5123978
21.775 , 85.3275 , 85.83684 , -0.5093384
21.777 , 85.35001 , 85.8307 , -0.4806976
21.778 , 85.3725 , 85.82764 , -0.4551468
21.779 , 85.35001 , 85.82458 , -0.4745789
21.781 , 85.3275 , 85.81845 , -0.4909515
21.782 , 85.35001 , 85.81539 , -0.4653854
21.783 , 85.3275 , 85.81232 , -0.4848251
21.784 , 85.3275 , 85.80926 , -0.4817581
21.786 , 85.3275 , 85.80314 , -0.4756393
21.787 , 85.26 , 85.80007 , -0.5400696
21.788 , 85.26 , 85.797 , -0.5370026
21.789 , 85.26 , 85.79395 , -0.5339432
21.791 , 85.26 , 85.78781 , -0.5278091
21.792 , 85.215 , 85.78475 , -0.5697479
21.793 , 85.215 , 85.78169 , -0.5666885
21.794 , 85.26 , 85.77863 , -0.5186234
21.796 , 85.26 , 85.7725 , -0.5124969
21.797 , 85.26 , 85.76943 , -0.5094299
21.798 , 85.2825 , 85.76637 , -0.4838638
21.799 , 85.26 , 85.76331 , -0.5033035
21.801 , 85.26 , 85.75718 , -0.4971771
21.802 , 85.215 , 85.75411 , -0.5391083
21.803 , 85.215 , 85.75105 , -0.5360489
21.804 , 85.1925 , 85.74799 , -0.5554886
21.806 , 85.215 , 85.74186 , -0.5268555
21.807 , 85.1475 , 85.7388 , -0.591301
21.808 , 85.1925 , 85.73573 , -0.5432358
21.809 , 85.125 , 85.73267 , -0.607666
21.811 , 85.1025 , 85.72654 , -0.6240387
21.812 , 85.125 , 85.72348 , -0.5984802
21.813 , 85.125 , 85.72041 , -0.5954132
21.814 , 85.1475 , 85.71735 , -0.5698547
21.815 , 85.1925 , 85.71429 , -0.5217896
21.817 , 85.1925 , 85.70816 , -0.5156631
21.818 , 85.1925 , 85.70509 , -0.5125961
21.819 , 85.1925 , 85.70203 , -0.5095367
21.82 , 85.125 , 85.69897 , -0.573967
21.822 , 85.125 , 85.69284 , -0.5678406
21.823 , 85.125 , 85.68977 , -0.5647736
21.824 , 85.1025 , 85.68671 , -0.5842133
21.825 , 85.0575 , 85.68365 , -0.6261444
21.827 , 85.0575 , 85.67752 , -0.620018
21.828 , 85.0275 , 85.67446 , -0.6469574
21.829 , 85.0275 , 85.67139 , -0.6438904
21.83 , 85.0575 , 85.66833 , -0.6108246
21.832 , 85.0575 , 85.6622 , -0.6046982
21.833 , 85.0575 , 85.65914 , -0.6016388
21.834 , 85.0575 , 85.65607 , -0.5985718
21.835 , 85.0575 , 85.65302 , -0.5955124
21.837 , 85.0575 , 85.64688 , -0.5893784
21.838 , 85.1025 , 85.64382 , -0.5413208
21.839 , 85.0275 , 85.64075 , -0.6132507
21.84 , 85.0575 , 85.6377 , -0.5801926
21.842 , 85.0575 , 85.63157 , -0.5740662
21.843 , 85.0275 , 85.6285 , -0.6009979
21.844 , 85.0275 , 85.62543 , -0.5979309
21.845 , 84.9825 , 85.62238 , -0.6398773
21.847 , 84.96 , 85.61625 , -0.65625
21.848 , 84.9825 , 85.61318 , -0.6306839
21.849 , 84.96 , 85.61012 , -0.650116
21.851 , 84.96 , 85.60399 , -0.6439896
21.852 , 84.9825 , 85.60093 , -0.6184311
21.853 , 84.9825 , 85.59786 , -0.6153641
21.854 , 84.915 , 85.5948 , -0.6798019
21.856 , 84.9825 , 85.58867 , -0.6061707
21.857 , 84.96 , 85.58561 , -0.6256104
21.858 , 84.96 , 85.58254 , -0.6225433
21.86 , 84.915 , 85.57642 , -0.6614151
21.861 , 84.96 , 85.57336 , -0.6133575
21.862 , 84.8925 , 85.57029 , -0.6777878
21.863 , 84.915 , 85.56722 , -0.6522217
21.865 , 84.8925 , 85.5611 , -0.6685944
21.866 , 84.8475 , 85.55804 , -0.7105408
21.867 , 84.8475 , 85.55497 , -0.7074738
21.868 , 84.8925 , 85.55191 , -0.6594086
21.87 , 84.8475 , 85.54578 , -0.6982803
21.871 , 84.8475 , 85.54272 , -0.6952209
21.872 , 84.8925 , 85.53965 , -0.6471481
21.874 , 84.915 , 85.53352 , -0.6185226
21.875 , 84.8925 , 85.53046 , -0.6379623
21.876 , 84.8475 , 85.5274 , -0.6799011
21.877 , 84.8475 , 85.52433 , -0.6768341
21.879 , 84.825 , 85.5182 , -0.6932068
21.88 , 84.8475 , 85.51514 , -0.6676483
21.881 , 84.8475 , 85.51208 , -0.6645813
21.882 , 84.8025 , 85.50902 , -0.7065201
21.884 , 84.825 , 85.50288 , -0.677887
21.885 , 84.8025 , 85.49982 , -0.6973267
21.886 , 84.8025 , 85.49676 , -0.6942596
21.888 , 84.8025 , 85.49063 , -0.6881332
21.889 , 84.825 , 85.48757 , -0.6625748
21.89 , 84.825 , 85.4845 , -0.6595078
21.891 , 84.825 , 85.48144 , -0.6564407
21.893 , 84.825 , 85.47531 , -0.6503143
21.894 , 84.825 , 85.47225 , -0.6472549
21.895 , 84.8025 , 85.46918 , -0.666687
21.897 , 84.7575 , 85.46306 , -0.7055588
21.898 , 84.7575 , 85.45999 , -0.7024918
21.899 , 84.735 , 85.45693 , -0.7219315
21.9 , 84.735 , 85.45387 , -0.7188644
21.902 , 84.7575 , 85.44774 , -0.690239
21.903 , 84.735 , 85.44468 , -0.7096786
21.904 , 84.735 , 85.44161 , -0.7066116
21.905 , 84.735 , 85.43855 , -0.7035446
21.907 , 84.7575 , 85.43242 , -0.6749191
21.908 , 84.7575 , 85.42935 , -0.6718521
21.909 , 84.7575 , 85.42629 , -0.6687927
21.91 , 84.7575 , 85.42323 , -0.6657333
21.912 , 84.735 , 85.4171 , -0.6820984
21.913 , 84.7575 , 85.41404 , -0.6565399
21.914 , 84.735 , 85.41097 , -0.675972
21.916 , 84.735 , 85.40485 , -0.6698456
21.917 , 84.6675 , 85.40179 , -0.7342911
21.918 , 84.69 , 85.39872 , -0.7087173
21.919 , 84.6675 , 85.39565 , -0.728157
21.921 , 84.6225 , 85.38953 , -0.7670288
21.922 , 84.6675 , 85.38646 , -0.7189636
21.923 , 84.6225 , 85.3834 , -0.7609024
21.924 , 84.6225 , 85.38034 , -0.757843
21.926 , 84.6225 , 85.37421 , -0.751709
21.927 , 84.6225 , 85.37115 , -0.7486496
21.928 , 84.6225 , 85.36808 , -0.7455826
21.929 , 84.69 , 85.36501 , -0.6750107
21.931 , 84.6675 , 85.35889 , -0.6913986
21.932 , 84.6225 , 85.35583 , -0.7333298
21.933 , 84.6675 , 85.35276 , -0.6852646
21.935 , 84.5925 , 85.34664 , -0.7541428
21.936 , 84.5925 , 85.34357 , -0.7510681
21.937 , 84.5925 , 85.34051 , -0.7480087
21.938 , 84.57 , 85.33745 , -0.7674484
21.94 , 84.57 , 85.33131 , -0.7613144
21.941 , 84.57 , 85.32825 , -0.758255
21.942 , 84.52499 , 85.3252 , -0.8002014
21.943 , 84.57 , 85.32212 , -0.752121
21.945 , 84.57 , 85.316 , -0.7460022
21.946 , 84.5925 , 85.31293 , -0.7204361
21.947 , 84.5925 , 85.30987 , -0.7173691
21.948 , 84.57 , 85.30681 , -0.7368088
21.95 , 84.57 , 85.30067 , -0.7306747
21.951 , 84.57 , 85.29762 , -0.7276154
21.952 , 84.52499 , 85.29456 , -0.7695618
21.954 , 84.52499 , 85.28842 , -0.7634277
21.955 , 84.52499 , 85.28536 , -0.7603683
21.956 , 84.52499 , 85.2823 , -0.757309
21.957 , 84.5025 , 85.27923 , -0.7767258
21.959 , 84.4575 , 85.27311 , -0.8156052
21.96 , 84.5025 , 85.27004 , -0.76754
21.961 , 84.5025 , 85.26698 , -0.764473
21.962 , 84.5025 , 85.26392 , -0.7614136
21.964 , 84.5025 , 85.25778 , -0.7552795
21.965 , 84.52499 , 85.25472 , -0.7297287
21.966 , 84.52499 , 85.25166 , -0.7266693
21.968 , 84.5025 , 85.24553 , -0.7430267
21.969 , 84.5025 , 85.24247 , -0.7399673
21.97 , 84.4575 , 85.23941 , -0.7819061
