30.416 , 58.185 , 58.01522
30.417 , 58.185 , 58.0123
30.418 , 58.185 , 58.00938
30.427 , 58.1175 , 57.98307
30.428 , 58.1175 , 57.98015
30.429 , 58.1175 , 57.97722
30.43 , 58.0875 , 57.9743
30.432 , 58.0875 , 57.96846
30.433 , 58.0875 , 57.96553
30.434 , 58.0425 , 57.96261
30.435 , 58.02 , 57.95969
30.436 , 58.02 , 57.95676
30.437 , 57.975 , 57.95383
30.438 , 58.0425 , 57.95091
30.439 , 57.975 , 57.948
30.441 , 58.02 , 57.94215
30.442 , 58.02 , 57.93922
30.443 , 57.975 , 57.93629
30.444 , 57.9525 , 57.93337
30.445 , 57.9525 , 57.93046
30.446 , 57.9525 , 57.92754
30.447 , 57.9525 , 57.92461
30.448 , 57.9525 , 57.92168
30.449 , 57.9075 , 57.91876
30.451 , 57.9525 , 57.91291
30.452 , 57.9075 , 57.91
30.453 , 57.9525 , 57.90707
30.454 , 57.9075 , 57.90414
30.455 , 57.9075 , 57.90122
30.456 , 57.885 , 57.8983
30.457 , 57.8625 , 57.89537
30.458 , 57.885 , 57.89246
30.459 , 57.8625 , 57.88953
30.461 , 57.8625 , 57.88368
30.462 , 57.8625 , 57.88076
30.463 , 57.8625 , 57.87784
30.464 , 57.8625 , 57.87491
30.465 , 57.8625 , 57.87199
30.466 , 57.8175 , 57.86907
30.467 , 57.795 , 57.86615
30.468 , 57.7275 , 57.86322
30.47 , 57.6525 , 57.85738
30.471 , 57.6075 , 57.85445
30.472 , 57.6525 , 57.85153
30.473 , 57.6825 , 57.84861
30.474 , 57.795 , 57.84568
30.475 , 57.75 , 57.84276
30.476 , 57.75 , 57.83984
30.477 , 57.8175 , 57.83691
30.478 , 57.8175 , 57.83399
30.48 , 57.885 , 57.82815
30.481 , 57.8175 , 57.82522
30.482 , 57.8175 , 57.8223
30.483 , 57.8175 , 57.81937
30.484 , 57.795 , 57.81645
30.485 , 57.75 , 57.81353
30.486 , 57.6825 , 57.81061
30.487 , 57.6075 , 57.80769
30.489 , 57.585 , 57.80183
30.49 , 57.5625 , 57.79891
30.491 , 57.5625 , 57.79599
30.492 , 57.5175 , 57.79307
30.493 , 57.585 , 57.79015
30.494 , 57.585 , 57.78722
30.495 , 57.585 , 57.78429
30.496 , 57.585 , 57.78137
30.498 , 57.6075 , 57.77553
30.499 , 57.6075 , 57.77261
30.5 , 57.585 , 57.76968
30.501 , 57.6075 , 57.76676
30.502 , 57.6075 , 57.76383
30.503 , 57.585 , 57.76091
30.504 , 57.585 , 57.75799
30.505 , 57.585 , 57.75507
30.507 , 57.585 , 57.74922
30.508 , 57.5625 , 57.7463
30.509 , 57.5625 , 57.74337
30.51 , 57.5625 , 57.74045
30.511 , 57.5175 , 57.73753
30.512 , 57.495 , 57.7346
30.513 , 57.5175 , 57.73168
30.514 , 57.5625 , 57.72876
30.515 , 57.5625 , 57.72584
30.516 , 57.5625 , 57.72291
30.518 , 57.5625 , 57.71706
30.519 , 57.5625 , 57.71414
30.52 , 57.585 , 57.71122
30.521 , 57.5175 , 57.7083
30.522 , 57.5175 , 57.70538
30.523 , 57.585 , 57.70245
30.524 , 57.5625 , 57.69952
30.525 , 57.5625 , 57.6966
30.526 , 57.5175 , 57.69368
30.528 , 57.5625 , 57.68784
30.529 , 57.495 , 57.68491
30.53 , 57.495 , 57.68198
30.531 , 57.495 , 57.67906
30.532 , 57.495 , 57.67614
30.533 , 57.495 , 57.67322
30.534 , 57.5175 , 57.6703
30.535 , 57.45 , 57.66737
30.536 , 57.495 , 57.66445
30.537 , 57.495 , 57.66152
30.539 , 57.495 , 57.65568
30.54 , 57.5175 , 57.65276
30.541 , 57.45 , 57.64983
30.542 , 57.45 , 57.64691
30.543 , 57.45 , 57.64399
30.544 , 57.45 , 57.64106
30.545 , 57.4275 , 57.63814
30.546 , 57.4275 , 57.63522
30.548 , 57.45 , 57.62937
30.549 , 57.45 , 57.62645
30.55 , 57.45 , 57.62353
30.551 , 57.4275 , 57.6206
30.552 , 57.45 , 57.61768
30.553 , 57.45 , 57.61476
30.554 , 57.3825 , 57.61183
30.555 , 57.45 , 57.60891
30.557 , 57.4275 , 57.60307
30.558 , 57.3825 , 57.60014
30.559 , 57.3825 , 57.59721
30.56 , 57.3825 , 57.5943
30.561 , 57.3825 , 57.59137
30.562 , 57.36 , 57.58845
30.563 , 57.36 , 57.58553
30.564 , 57.3825 , 57.5826
30.566 , 57.3375 , 57.57675
30.567 , 57.36 , 57.57384
30.568 , 57.4275 , 57.57091
30.569 , 57.36 , 57.56799
30.57 , 57.36 , 57.56506
30.571 , 57.3375 , 57.56214
30.572 , 57.3375 , 57.55921
30.573 , 57.3375 , 57.5563
30.574 , 57.3375 , 57.55338
30.576 , 57.3375 , 57.54752
30.577 , 57.3375 , 57.5446
30.578 , 57.2925 , 57.54168
30.579 , 57.2925 , 57.53875
30.58 , 57.3375 , 57.53584
30.581 , 57.3375 , 57.53291
30.582 , 57.3375 , 57.52998
30.584 , 57.3375 , 57.52414
30.585 , 57.36 , 57.52122
30.586 , 57.3375 , 57.5183
30.587 , 57.3375 , 57.51537
30.588 , 57.2925 , 57.51245
30.589 , 57.2925 , 57.50952
30.59 , 57.2925 , 57.5066
30.591 , 57.27 , 57.50368
30.592 , 57.27 , 57.50076
30.594 , 57.2925 , 57.49491
30.595 , 57.27 , 57.49199
30.596 , 57.2925 , 57.48906
30.597 , 57.2925 , 57.48614
30.598 , 57.2925 , 57.48322
30.599 , 57.27 , 57.48029
30.6 , 57.225 , 57.47737
30.601 , 57.195 , 57.47445
30.602 , 57.27 , 57.47153
30.604 , 57.27 , 57.46568
30.605 , 57.225 , 57.46275
30.606 , 57.225 , 57.45983
30.607 , 57.225 , 57.45691
30.608 , 57.27 , 57.45399
30.609 , 57.27 , 57.45107
30.61 , 57.225 , 57.44814
30.611 , 57.225 , 57.44521
30.612 , 57.195 , 57.44229
30.613 , 57.225 , 57.43937
30.614 , 57.195 , 57.43645
30.615 , 57.195 , 57.43353
30.617 , 57.195 , 57.42767
30.618 , 57.195 , 57.42475
30.619 , 57.195 , 57.42183
30.62 , 57.195 , 57.41891
30.621 , 57.195 , 57.41599
30.622 , 57.195 , 57.41306
30.623 , 57.15 , 57.41014
30.624 , 57.15 , 57.40721
30.626 , 57.195 , 57.40137
30.627 , 57.1275 , 57.39845
30.628 , 57.15 , 57.39552
30.629 , 57.105 , 57.3926
30.63 , 57.1275 , 57.38968
30.631 , 57.15 , 57.38675
30.632 , 57.15 , 57.38383
30.634 , 57.105 , 57.37798
30.635 , 57.1275 , 57.37506
30.636 , 57.105 , 57.37214
30.637 , 57.105 , 57.36922
30.638 , 57.105 , 57.36629
30.639 , 57.06 , 57.36337
30.64 , 57.06 , 57.36044
30.641 , 57.06 , 57.35752
30.642 , 57.105 , 57.3546
30.643 , 57.06 , 57.35168
30.645 , 57.06 , 57.34583
30.646 , 57.06 , 57.3429
30.647 , 57.06 , 57.33998
30.648 , 57.06 , 57.33706
30.649 , 57.0375 , 57.33414
30.65 , 57.06 , 57.33121
30.651 , 57.06 , 57.32829
30.652 , 57.06 , 57.32536
30.653 , 57.06 , 57.32244
30.654 , 57.0375 , 57.31952
30.655 , 57.06 , 57.3166
30.656 , 57.06 , 57.31367
30.658 , 57.06 , 57.30782
30.659 , 57.0375 , 57.3049
30.66 , 57.0375 , 57.30198
30.661 , 57.06 , 57.29906
30.662 , 57.06 , 57.29613
30.663 , 57.0375 , 57.29321
30.664 , 57.0375 , 57.29029
30.665 , 57.0375 , 57.28736
30.666 , 57.0375 , 57.28444
30.667 , 56.9925 , 57.28152
30.668 , 56.9925 , 57.2786
30.67 , 56.9925 , 57.27275
30.671 , 56.9925 , 57.26983
30.672 , 57.0375 , 57.2669
30.673 , 56.9925 , 57.26398
30.674 , 56.97 , 57.26105
30.675 , 56.9925 , 57.25814
30.676 , 57.0375 , 57.25521
30.677 , 56.9925 , 57.25229
30.678 , 56.9925 , 57.24937
30.679 , 56.9925 , 57.24644
30.681 , 56.9925 , 57.2406
30.682 , 56.9925 , 57.23768
30.683 , 56.97 , 57.23475
30.684 , 56.9925 , 57.23183
30.685 , 56.97 , 57.2289
30.686 , 56.97 , 57.22598
30.687 , 56.925 , 57.22305
30.688 , 56.97 , 57.22014
30.689 , 56.97 , 57.21722
30.691 , 56.97 , 57.21136
30.692 , 56.925 , 57.20844
30.693 , 56.97 , 57.20551
30.694 , 56.925 , 57.2026
30.695 , 56.9025 , 57.19968
30.696 , 56.97 , 57.19675
30.697 , 56.925 , 57.19382
30.698 , 56.925 , 57.1909
30.699 , 56.97 , 57.18798
30.7 , 56.925 , 57.18505
30.702 , 56.9025 , 57.17921
30.703 , 56.925 , 57.17629
30.704 , 56.9025 , 57.17336
30.705 , 56.925 , 57.17044
30.706 , 56.9025 , 57.16752
30.707 , 56.9025 , 57.16459
30.708 , 56.9025 , 57.16167
30.709 , 56.9025 , 57.15875
30.71 , 56.9025 , 57.15583
30.711 , 56.88 , 57.1529
30.713 , 56.835 , 57.14706
30.714 , 56.88 , 57.14413
30.715 , 56.88 , 57.14121
30.716 , 56.88 , 57.13829
30.717 , 56.88 , 57.13537
30.718 , 56.88 , 57.13244
30.719 , 56.835 , 57.12952
30.72 , 56.8125 , 57.12659
30.722 , 56.88 , 57.12075
30.723 , 56.88 , 57.11783
30.724 , 56.88 , 57.1149
30.725 , 56.9025 , 57.11198
30.726 , 56.835 , 57.10905
30.727 , 56.88 , 57.10613
30.728 , 56.835 , 57.10321
30.729 , 56.88 , 57.10029
30.73 , 56.9025 , 57.09737
30.732 , 56.9025 , 57.09151
30.733 , 56.9025 , 57.08859
30.734 , 56.9025 , 57.08567
30.735 , 56.88 , 57.08275
30.736 , 56.88 , 57.07983
30.737 , 56.88 , 57.0769
30.738 , 56.9025 , 57.07397
30.739 , 56.88 , 57.07105
30.74 , 56.88 , 57.06813
30.742 , 56.88 , 57.06229
30.743 , 56.88 , 57.05936
30.744 , 56.835 , 57.05644
30.745 , 56.88 , 57.05351
30.746 , 56.88 , 57.05059
30.747 , 56.8125 , 57.04767
30.748 , 56.9025 , 57.04475
30.75 , 56.88 , 57.0389
30.751 , 56.835 , 57.03598
30.752 , 56.835 , 57.03305
30.753 , 56.835 , 57.03013
30.754 , 56.835 , 57.02721
30.755 , 56.88 , 57.02428
30.756 , 56.835 , 57.02136
30.757 , 56.835 , 57.01844
30.758 , 56.835 , 57.01552
30.76 , 56.8125 , 57.00967
30.761 , 56.8125 , 57.00674
30.762 , 56.835 , 57.00382
30.763 , 56.835 , 57.0009
30.764 , 56.8125 , 56.99798
30.765 , 56.8125 , 56.99506
30.766 , 56.8125 , 56.99213
30.767 , 56.8125 , 56.9892
30.768 , 56.8125 , 56.98628
30.77 , 56.8125 , 56.98044
30.771 , 56.835 , 56.97752
30.772 , 56.8125 , 56.97459
30.773 , 56.835 , 56.97166
30.774 , 56.835 , 56.96874
30.775 , 56.8125 , 56.96582
30.776 , 56.8125 , 56.9629
30.777 , 56.8125 , 56.95998
30.779 , 56.76 , 56.95413
30.78 , 56.8125 , 56.9512
30.781 , 56.7375 , 56.94828
30.782 , 56.76 , 56.94536
30.783 , 56.76 , 56.94244
30.784 , 56.6925 , 56.93951
30.785 , 56.76 , 56.93659
30.786 , 56.7375 , 56.93367
30.787 , 56.6925 , 56.93074
30.789 , 56.7375 , 56.9249
30.79 , 56.6925 , 56.92197
30.791 , 56.7375 , 56.91905
30.792 , 56.7375 , 56.91613
30.793 , 56.7375 , 56.91321
30.794 , 56.76 , 56.91028
30.795 , 56.6925 , 56.90736
30.796 , 56.6925 , 56.90444
30.797 , 56.76 , 56.90151
30.798 , 56.7375 , 56.89859
30.8 , 56.7375 , 56.89275
30.801 , 56.7375 , 56.88982
30.802 , 56.7375 , 56.88689
30.803 , 56.7375 , 56.88398
30.804 , 56.7375 , 56.88105
30.805 , 56.67 , 56.87813
30.806 , 56.6925 , 56.87521
30.807 , 56.67 , 56.87228
30.809 , 56.67 , 56.86644
30.81 , 56.67 , 56.86352
30.811 , 56.6925 , 56.86059
30.812 , 56.6925 , 56.85767
30.813 , 56.67 , 56.85474
30.814 , 56.6925 , 56.85182
30.815 , 56.6925 , 56.84889
30.817 , 56.6925 , 56.84306
30.818 , 56.67 , 56.84013
30.819 , 56.67 , 56.8372
30.82 , 56.67 , 56.83428
30.821 , 56.6925 , 56.83136
30.822 , 56.67 , 56.82844
30.823 , 56.67 , 56.82552
30.825 , 56.67 , 56.81966
30.826 , 56.67 , 56.81674
30.827 , 56.6475 , 56.81382
30.828 , 56.67 , 56.8109
30.829 , 56.67 , 56.80798
30.83 , 56.67 , 56.80505
30.831 , 56.6025 , 56.80213
30.833 , 56.6475 , 56.79628
30.834 , 56.6025 , 56.79336
30.835 , 56.6025 , 56.79044
30.836 , 56.6025 , 56.78751
30.837 , 56.6025 , 56.78459
30.838 , 56.6025 , 56.78167
30.839 , 56.58 , 56.77874
30.84 , 56.58 , 56.77582
30.841 , 56.6025 , 56.7729
30.843 , 56.535 , 56.76705
30.844 , 56.58 , 56.76413
30.845 , 56.58 , 56.76121
30.846 , 56.58 , 56.75828
30.847 , 56.58 , 56.75536
30.848 , 56.535 , 56.75243
30.849 , 56.58 , 56.74951
30.85 , 56.535 , 56.74659
30.851 , 56.58 , 56.74367
30.853 , 56.535 , 56.73782
30.854 , 56.58 , 56.73489
30.855 , 56.5125 , 56.73197
30.856 , 56.535 , 56.72905
30.857 , 56.535 , 56.72613
30.858 , 56.535 , 56.72321
30.859 , 56.535 , 56.72028
30.86 , 56.535 , 56.71735
30.861 , 56.535 , 56.71443
30.863 , 56.58 , 56.70859
30.864 , 56.5125 , 56.70567
30.865 , 56.5125 , 56.70274
30.866 , 56.535 , 56.69982
30.867 , 56.535 , 56.69689
30.868 , 56.535 , 56.69397
30.869 , 56.535 , 56.69105
30.87 , 56.535 , 56.68813
30.872 , 56.5125 , 56.68228
30.873 , 56.5125 , 56.67936
30.874 , 56.4675 , 56.67643
30.875 , 56.535 , 56.67351
30.876 , 56.5125 , 56.67059
30.877 , 56.5125 , 56.66766
30.878 , 56.4675 , 56.66474
30.879 , 56.5125 , 56.66182
30.881 , 56.4675 , 56.65597
30.882 , 56.4675 , 56.65305
30.883 , 56.5125 , 56.65012
30.884 , 56.4675 , 56.6472
30.885 , 56.4675 , 56.64428
30.886 , 56.4675 , 56.64136
30.887 , 56.4675 , 56.63844
30.888 , 56.5125 , 56.63551
30.89 , 56.4675 , 56.62966
30.891 , 56.4675 , 56.62674
30.892 , 56.4675 , 56.62382
30.893 , 56.5125 , 56.6209
30.894 , 56.5125 , 56.61797
30.895 , 56.4675 , 56.61504
30.896 , 56.4675 , 56.61212
30.897 , 56.4675 , 56.6092
30.899 , 56.4675 , 56.60336
30.9 , 56.4675 , 56.60043
30.901 , 56.4675 , 56.59751
30.902 , 56.4675 , 56.59458
30.903 , 56.4675 , 56.59166
30.904 , 56.4675 , 56.58874
30.905 , 56.4675 , 56.58582
30.907 , 56.4675 , 56.57997
30.908 , 56.4675 , 56.57704
30.909 , 56.4675 , 56.57412
30.91 , 56.4675 , 56.5712
30.911 , 56.4675 , 56.56828
30.912 , 56.4675 , 56.56535
30.913 , 56.4675 , 56.56243
30.914 , 56.4675 , 56.55951
30.916 , 56.4675 , 56.55366
30.917 , 56.4675 , 56.55074
30.918 , 56.4675 , 56.54782
30.919 , 56.445 , 56.54489
30.92 , 56.445 , 56.54197
30.921 , 56.445 , 56.53905
30.922 , 56.4225 , 56.53612
30.923 , 56.445 , 56.5332
30.925 , 56.445 , 56.52736
30.926 , 56.4225 , 56.52443
30.927 , 56.4225 , 56.52151
30.928 , 56.4225 , 56.51859
30.929 , 56.4225 , 56.51566
30.93 , 56.4225 , 56.51273
30.931 , 56.4225 , 56.50982
30.932 , 56.4225 , 56.5069
30.933 , 56.3775 , 56.50397
30.934 , 56.445 , 56.50105
30.936 , 56.4225 , 56.49519
30.937 , 56.4225 , 56.49228
30.938 , 56.3775 , 56.48936
30.939 , 56.4225 , 56.48643
30.94 , 56.4225 , 56.48351
30.941 , 56.4225 , 56.48058
30.942 , 56.3775 , 56.47766
30.943 , 56.355 , 56.47473
30.944 , 56.3025 , 56.47182
30.945 , 56.355 , 56.46889
30.947 , 56.3775 , 56.46304
30.948 , 56.3775 , 56.46012
30.949 , 56.4225 , 56.4572
30.95 , 56.4225 , 56.45428
30.951 , 56.4225 , 56.45135
30.952 , 56.445 , 56.44843
30.953 , 56.4225 , 56.44551
30.954 , 56.445 , 56.44258
30.956 , 56.4675 , 56.43674
30.957 , 56.4675 , 56.43382
30.958 , 56.445 , 56.43089
30.959 , 56.4675 , 56.42797
30.96 , 56.445 , 56.42505
30.961 , 56.445 , 56.42212
30.962 , 56.4225 , 56.4192
30.963 , 56.4225 , 56.41628
30.964 , 56.3775 , 56.41335
30.966 , 56.3775 , 56.40751
30.967 , 56.4225 , 56.40459
30.968 , 56.355 , 56.40166
30.969 , 56.355 , 56.39874
30.97 , 56.3775 , 56.39581
30.971 , 56.4225 , 56.39289
30.972 , 56.3775 , 56.38997
30.974 , 56.3775 , 56.38412
30.975 , 56.3775 , 56.3812
30.976 , 56.3775 , 56.37827
30.977 , 56.4225 , 56.37535
30.978 , 56.3775 , 56.37243
30.979 , 56.4225 , 56.36951
30.98 , 56.3775 , 56.36658
30.981 , 56.3775 , 56.36366
30.982 , 56.355 , 56.36073
30.984 , 56.3775 , 56.35489
30.985 , 56.3775 , 56.35197
30.986 , 56.355 , 56.34904
30.987 , 56.355 , 56.34612
30.988 , 56.355 , 56.34319
30.989 , 56.4225 , 56.34027
30.99 , 56.4225 , 56.33735
30.991 , 56.3775 , 56.33443
30.993 , 56.3775 , 56.32858
30.994 , 56.3775 , 56.32566
30.995 , 56.3775 , 56.32273
30.996 , 56.4225 , 56.31981
30.997 , 56.3775 , 56.31689
30.998 , 56.3775 , 56.31396
30.999 , 56.4225 , 56.31104
31.0 , 56.4225 , 56.30812
31.001 , 56.445 , 56.3052
31.003 , 56.3775 , 56.29935
31.004 , 56.3775 , 56.29642
31.005 , 56.4225 , 56.2935
31.006 , 56.4225 , 56.29058
31.007 , 56.3775 , 56.28766
31.008 , 56.3775 , 56.28474
31.009 , 56.445 , 56.28181
31.01 , 56.5125 , 56.27888
31.012 , 56.535 , 56.27304
31.013 , 56.67 , 56.27012
31.014 , 56.76 , 56.2672
31.015 , 56.835 , 56.26427
31.016 , 57.105 , 56.26134
31.017 , 57.1275 , 56.25842
31.018 , 57.15 , 56.2555
31.019 , 57.15 , 56.25259
31.02 , 57.1275 , 56.24966
31.021 , 57.195 , 56.24673
31.023 , 57.195 , 56.24088
31.024 , 57.105 , 56.23796
31.025 , 57.105 , 56.23504
31.026 , 57.06 , 56.23212
31.027 , 57.0375 , 56.22919
31.028 , 56.97 , 56.22627
31.029 , 56.97 , 56.22335
31.03 , 56.925 , 56.22042
31.031 , 56.9925 , 56.2175
31.032 , 57.0375 , 56.21458
31.033 , 57.06 , 56.21165
31.034 , 57.06 , 56.20873
31.036 , 57.1275 , 56.20289
31.037 , 57.195 , 56.19996
31.038 , 57.225 , 56.19704
31.039 , 57.2925 , 56.19412
31.04 , 57.36 , 56.19119
31.041 , 57.3825 , 56.18827
31.042 , 57.495 , 56.18535
31.043 , 57.5175 , 56.18243
31.044 , 57.5625 , 56.1795
31.045 , 57.6075 , 56.17657
31.046 , 57.5625 , 56.17366
31.048 , 57.5175 , 56.16781
31.049 , 57.3375 , 56.16489
31.05 , 57.105 , 56.16196
31.051 , 56.97 , 56.15903
31.052 , 56.76 , 56.15612
31.053 , 56.6475 , 56.1532
31.054 , 56.535 , 56.15027
31.055 , 56.4675 , 56.14735
31.056 , 56.4225 , 56.14442
31.057 , 56.3775 , 56.1415
31.059 , 56.445 , 56.13566
31.06 , 56.445 , 56.13274
31.061 , 56.535 , 56.12981
31.062 , 56.6475 , 56.12688
31.063 , 56.6925 , 56.12396
31.064 , 56.8125 , 56.12104
31.073 , 56.9025 , 56.09473
31.074 , 56.835 , 56.09181
31.076 , 56.8125 , 56.08596
31.077 , 56.76 , 56.08304
31.078 , 56.6925 , 56.08012
31.079 , 56.6925 , 56.07719
31.08 , 56.67 , 56.07427
31.081 , 56.6925 , 56.07135
31.082 , 56.67 , 56.06842
31.083 , 56.6925 , 56.0655
31.084 , 56.67 , 56.06258
31.086 , 56.67 , 56.05673
31.087 , 56.6925 , 56.05381
31.088 , 56.6925 , 56.05089
31.089 , 56.6925 , 56.04796
31.09 , 56.6925 , 56.04504
31.091 , 56.6475 , 56.04211
31.092 , 56.67 , 56.03919
31.093 , 56.6475 , 56.03627
31.095 , 56.6475 , 56.03043
31.096 , 56.58 , 56.0275
31.097 , 56.6025 , 56.02457
31.098 , 56.6025 , 56.02165
31.099 , 56.58 , 56.01873
31.1 , 56.6025 , 56.01581
31.101 , 56.58 , 56.01289
31.102 , 56.535 , 56.00996
31.103 , 56.5125 , 56.00703
31.104 , 56.535 , 56.00411
31.105 , 56.535 , 56.00119
31.107 , 56.535 , 55.99535
31.108 , 56.535 , 55.99242
31.109 , 56.535 , 55.9895
31.11 , 56.5125 , 55.98657
31.111 , 56.4675 , 55.98365
31.112 , 56.4675 , 55.98073
31.113 , 56.4675 , 55.97781
31.114 , 56.4675 , 55.97488
31.115 , 56.4675 , 55.97196
31.117 , 56.445 , 55.96611
31.118 , 56.4675 , 55.96319
31.119 , 56.445 , 55.96027
31.12 , 56.445 , 55.95734
31.121 , 56.4225 , 55.95442
31.122 , 56.4225 , 55.9515
31.123 , 56.445 , 55.94858
31.124 , 56.445 , 55.94565
31.125 , 56.4225 , 55.94273
31.127 , 56.3775 , 55.93688
31.128 , 56.3775 , 55.93396
31.129 , 56.3775 , 55.93104
31.13 , 56.3775 , 55.92812
31.131 , 56.355 , 55.92519
31.132 , 56.355 , 55.92226
31.133 , 56.28 , 55.91934
31.134 , 56.28 , 55.91642
31.135 , 56.28 , 55.9135
31.137 , 56.235 , 55.90765
31.138 , 56.28 , 55.90472
31.139 , 56.235 , 55.9018
31.14 , 56.235 , 55.89888
31.141 , 56.2125 , 55.89596
31.142 , 56.19 , 55.89304
31.143 , 56.2125 , 55.89011
31.144 , 56.235 , 55.88719
31.145 , 56.19 , 55.88426
31.147 , 56.19 , 55.87843
31.148 , 56.19 , 55.8755
31.149 , 56.145 , 55.87257
31.15 , 56.145 , 55.86965
31.151 , 56.145 , 55.86673
31.152 , 56.1225 , 55.8638
31.153 , 56.1225 , 55.86088
31.154 , 56.0775 , 55.85796
31.155 , 56.1225 , 55.85503
31.156 , 56.0775 , 55.85211
31.158 , 56.0775 , 55.84626
31.159 , 56.0775 , 55.84334
31.16 , 56.0775 , 55.84042
31.161 , 56.1225 , 55.8375
31.162 , 56.055 , 55.83457
31.163 , 56.01 , 55.83165
31.164 , 56.055 , 55.82873
31.165 , 56.01 , 55.8258
31.166 , 56.01 , 55.82288
31.167 , 55.9875 , 55.81996
31.169 , 55.9875 , 55.81411
31.17 , 55.9875 , 55.81119
31.171 , 55.965 , 55.80827
31.172 , 55.965 , 55.80534
31.173 , 55.9875 , 55.80241
31.174 , 55.92 , 55.7995
31.175 , 55.92 , 55.79658
31.176 , 55.965 , 55.79365
31.177 , 55.8975 , 55.79073
31.178 , 55.92 , 55.7878
31.18 , 55.8975 , 55.78196
31.181 , 55.8975 , 55.77904
31.182 , 55.8975 , 55.77612
31.183 , 55.845 , 55.77319
31.184 , 55.8975 , 55.77026
31.185 , 55.845 , 55.76734
31.186 , 55.845 , 55.76441
31.187 , 55.845 , 55.7615
31.189 , 55.8225 , 55.75565
31.19 , 55.845 , 55.75272
31.191 , 55.7775 , 55.7498
31.192 , 55.7775 , 55.74688
31.193 , 55.7775 , 55.74396
31.194 , 55.7775 , 55.74104
31.195 , 55.7775 , 55.73811
31.196 , 55.7775 , 55.73519
31.197 , 55.755 , 55.73226
31.199 , 55.755 , 55.72642
31.2 , 55.755 , 55.7235
31.201 , 55.71 , 55.72057
31.202 , 55.755 , 55.71765
31.203 , 55.71 , 55.71473
31.204 , 55.6875 , 55.7118
31.205 , 55.6875 , 55.70888
31.206 , 55.71 , 55.70596
31.208 , 55.6875 , 55.70011
31.209 , 55.665 , 55.69719
31.21 , 55.665 , 55.69427
31.211 , 55.665 , 55.69134
31.212 , 55.6875 , 55.68842
31.213 , 55.665 , 55.68549
31.214 , 55.665 , 55.68257
31.215 , 55.665 , 55.67965
31.216 , 55.665 , 55.67673
31.217 , 55.62 , 55.67381
31.218 , 55.5975 , 55.67088
31.22 , 55.5525 , 55.66503
31.221 , 55.53 , 55.66211
31.222 , 55.53 , 55.65919
31.223 , 55.485 , 55.65627
31.224 , 55.53 , 55.65334
31.225 , 55.5525 , 55.65041
31.226 , 55.5525 , 55.64749
31.227 , 55.5975 , 55.64457
31.228 , 55.62 , 55.64165
31.229 , 55.665 , 55.63873
31.231 , 55.62 , 55.63287
31.232 , 55.62 , 55.62995
31.233 , 55.5975 , 55.62703
31.234 , 55.5975 , 55.62411
31.235 , 55.53 , 55.62119
31.236 , 55.485 , 55.61826
31.237 , 55.4625 , 55.61534
31.238 , 55.4325 , 55.61241
31.239 , 55.4325 , 55.60949
31.24 , 55.3875 , 55.60657
31.241 , 55.365 , 55.60365
31.243 , 55.365 , 55.5978
31.244 , 55.3875 , 55.59488
31.245 , 55.3875 , 55.59195
31.246 , 55.4325 , 55.58903
31.247 , 55.4625 , 55.58611
31.248 , 55.4625 , 55.58318
31.249 , 55.4625 , 55.58026
31.25 , 55.4325 , 55.57734
31.251 , 55.4625 , 55.57442
31.253 , 55.4325 , 55.56857
31.254 , 55.4325 , 55.56564
31.255 , 55.365 , 55.56272
31.256 , 55.32 , 55.5598
31.257 , 55.32 , 55.55688
31.258 , 55.365 , 55.55396
31.259 , 55.32 , 55.55103
31.26 , 55.365 , 55.5481
31.262 , 55.2975 , 55.54227
31.263 , 55.2975 , 55.53934
31.264 , 55.2525 , 55.53642
31.265 , 55.2975 , 55.53349
31.266 , 55.32 , 55.53056
31.267 , 55.32 , 55.52764
31.268 , 55.32 , 55.52472
31.269 , 55.2975 , 55.5218
31.27 , 55.32 , 55.51888
31.272 , 55.2975 , 55.51303
31.273 , 55.2525 , 55.5101
31.274 , 55.2975 , 55.50718
31.275 , 55.2975 , 55.50426
31.276 , 55.2975 , 55.50134
31.277 , 55.2525 , 55.49841
31.278 , 55.2525 , 55.49549
31.279 , 55.2525 , 55.49257
31.28 , 55.23 , 55.48964
31.281 , 55.23 , 55.48672
31.283 , 55.2525 , 55.48087
31.284 , 55.2525 , 55.47795
31.285 , 55.2975 , 55.47503
31.286 , 55.2975 , 55.47211
31.287 , 55.32 , 55.46918
31.288 , 55.2975 , 55.46626
31.289 , 55.2525 , 55.46334
31.29 , 55.2975 , 55.46041
31.291 , 55.1625 , 55.45749
31.293 , 55.2075 , 55.45164
31.294 , 55.2075 , 55.44872
31.295 , 55.2075 , 55.4458
31.296 , 55.2075 , 55.44288
31.297 , 55.2075 , 55.43995
31.298 , 55.2075 , 55.43703
31.299 , 55.1625 , 55.4341
31.3 , 55.1625 , 55.43118
31.301 , 55.2075 , 55.42826
31.302 , 55.1625 , 55.42534
31.303 , 55.2075 , 55.42242
31.304 , 55.2075 , 55.41949
31.306 , 55.2075 , 55.41364
31.307 , 55.1625 , 55.41072
31.308 , 55.14 , 55.4078
31.309 , 55.1625 , 55.40488
31.31 , 55.1625 , 55.40195
31.311 , 55.14 , 55.39902
31.312 , 55.14 , 55.3961
31.313 , 55.1625 , 55.39318
31.314 , 55.14 , 55.39026
31.315 , 55.14 , 55.38734
31.316 , 55.14 , 55.38441
31.318 , 55.14 , 55.37856
