41.692 , 59.7 , 59.52712
41.693 , 59.7 , 59.52477
41.702 , 59.65 , 59.50362
41.703 , 59.65 , 59.50127
41.704 , 59.65 , 59.49892
41.705 , 59.65 , 59.49657
41.706 , 59.65 , 59.49422
41.707 , 59.65 , 59.49187
41.708 , 59.65 , 59.48952
41.709 , 59.65 , 59.48717
41.71 , 59.65 , 59.48483
41.711 , 59.65 , 59.48248
41.712 , 59.61 , 59.48012
41.713 , 59.61 , 59.47777
41.714 , 59.61 , 59.47542
41.715 , 59.61 , 59.47307
41.716 , 59.61 , 59.47072
41.717 , 59.61 , 59.46837
41.718 , 59.61 , 59.46602
41.72 , 59.61 , 59.46131
41.721 , 59.61 , 59.45897
41.722 , 59.61 , 59.45662
41.723 , 59.61 , 59.45427
41.724 , 59.61 , 59.45192
41.725 , 59.57 , 59.44957
41.726 , 59.57 , 59.44721
41.727 , 59.57 , 59.44486
41.728 , 59.57 , 59.44251
41.729 , 59.57 , 59.44016
41.73 , 59.57 , 59.43781
41.731 , 59.57 , 59.43546
41.732 , 59.57 , 59.43311
41.734 , 59.57 , 59.42841
41.735 , 59.57 , 59.42606
41.736 , 59.57 , 59.42371
41.737 , 59.57 , 59.42136
41.738 , 59.53 , 59.41901
41.739 , 59.53 , 59.41666
41.74 , 59.53 , 59.41431
41.741 , 59.53 , 59.41196
41.743 , 59.53 , 59.40726
41.744 , 59.53 , 59.40491
41.745 , 59.53 , 59.40256
41.746 , 59.53 , 59.40021
41.747 , 59.53 , 59.39785
41.748 , 59.53 , 59.3955
41.749 , 59.53 , 59.39316
41.75 , 59.53 , 59.39081
41.751 , 59.48 , 59.38846
41.752 , 59.48 , 59.38611
41.754 , 59.48 , 59.3814
41.755 , 59.48 , 59.37905
41.756 , 59.48 , 59.3767
41.757 , 59.48 , 59.37435
41.758 , 59.48 , 59.372
41.759 , 59.48 , 59.36965
41.76 , 59.48 , 59.3673
41.761 , 59.48 , 59.36494
41.762 , 59.48 , 59.36259
41.764 , 59.42 , 59.3579
41.765 , 59.42 , 59.35555
41.766 , 59.42 , 59.3532
41.767 , 59.42 , 59.35085
41.768 , 59.42 , 59.3485
41.769 , 59.42 , 59.34615
41.77 , 59.42 , 59.3438
41.771 , 59.42 , 59.34145
41.772 , 59.42 , 59.3391
41.774 , 59.42 , 59.3344
41.775 , 59.42 , 59.33204
41.776 , 59.42 , 59.32969
41.777 , 59.38 , 59.32735
41.778 , 59.38 , 59.325
41.779 , 59.38 , 59.32265
41.78 , 59.38 , 59.3203
41.781 , 59.38 , 59.31795
41.782 , 59.38 , 59.31559
41.783 , 59.38 , 59.31324
41.784 , 59.38 , 59.31089
41.785 , 59.38 , 59.30854
41.786 , 59.38 , 59.30619
41.787 , 59.38 , 59.30384
41.789 , 59.38 , 59.29913
41.79 , 59.38 , 59.29679
41.791 , 59.33 , 59.29444
41.792 , 59.33 , 59.29209
41.793 , 59.33 , 59.28974
41.794 , 59.33 , 59.28739
41.795 , 59.33 , 59.28504
41.796 , 59.33 , 59.28268
41.797 , 59.33 , 59.28033
41.798 , 59.33 , 59.27798
41.799 , 59.33 , 59.27563
41.8 , 59.33 , 59.27328
41.801 , 59.33 , 59.27094
41.802 , 59.33 , 59.26859
41.803 , 59.29 , 59.26623
41.804 , 59.29 , 59.26389
41.806 , 59.29 , 59.25919
41.807 , 59.29 , 59.25684
41.808 , 59.29 , 59.25449
41.809 , 59.29 , 59.25214
41.81 , 59.29 , 59.24978
41.811 , 59.29 , 59.24743
41.812 , 59.29 , 59.24508
41.813 , 59.29 , 59.24273
41.814 , 59.29 , 59.24038
41.815 , 59.29 , 59.23803
41.816 , 59.24 , 59.23567
41.817 , 59.24 , 59.23332
41.818 , 59.24 , 59.23098
41.819 , 59.24 , 59.22863
41.82 , 59.24 , 59.22628
41.821 , 59.24 , 59.22393
41.822 , 59.24 , 59.22158
41.823 , 59.24 , 59.21922
41.824 , 59.24 , 59.21687
41.826 , 59.24 , 59.21217
41.827 , 59.24 , 59.20982
41.828 , 59.24 , 59.20747
41.829 , 59.24 , 59.20512
41.83 , 59.19 , 59.20277
41.831 , 59.19 , 59.20042
41.832 , 59.19 , 59.19807
41.833 , 59.19 , 59.19572
41.834 , 59.19 , 59.19337
41.835 , 59.19 , 59.19102
41.836 , 59.19 , 59.18867
41.837 , 59.19 , 59.18632
41.838 , 59.19 , 59.18397
41.84 , 59.19 , 59.17927
41.841 , 59.19 , 59.17692
41.842 , 59.19 , 59.17457
41.843 , 59.15 , 59.17222
41.844 , 59.15 , 59.16986
41.845 , 59.15 , 59.16751
41.846 , 59.15 , 59.16517
41.847 , 59.15 , 59.16282
41.848 , 59.15 , 59.16047
41.849 , 59.15 , 59.15812
41.85 , 59.15 , 59.15577
41.851 , 59.15 , 59.15341
41.852 , 59.15 , 59.15106
41.853 , 59.15 , 59.14871
41.854 , 59.15 , 59.14636
41.855 , 59.09 , 59.14401
41.856 , 59.09 , 59.14166
41.857 , 59.09 , 59.13931
41.859 , 59.09 , 59.13461
41.86 , 59.09 , 59.13226
41.861 , 59.09 , 59.12991
41.862 , 59.09 , 59.12756
41.863 , 59.09 , 59.12521
41.864 , 59.09 , 59.12286
41.865 , 59.09 , 59.12051
41.866 , 59.09 , 59.11816
41.867 , 59.09 , 59.11581
41.868 , 59.09 , 59.11346
41.869 , 59.03 , 59.11111
41.87 , 59.03 , 59.10876
41.871 , 59.03 , 59.10641
41.872 , 59.03 , 59.10405
41.873 , 59.03 , 59.10171
41.875 , 59.03 , 59.09701
41.876 , 59.03 , 59.09466
41.877 , 59.03 , 59.09231
41.878 , 59.03 , 59.08996
41.879 , 59.03 , 59.0876
41.88 , 59.03 , 59.08525
41.881 , 59.03 , 59.0829
41.882 , 58.98 , 59.08055
41.883 , 58.98 , 59.0782
41.884 , 58.98 , 59.07585
41.886 , 58.98 , 59.07114
41.887 , 58.98 , 59.0688
41.888 , 58.98 , 59.06645
41.889 , 58.98 , 59.0641
41.89 , 58.98 , 59.06175
41.891 , 58.98 , 59.0594
41.892 , 58.98 , 59.05705
41.893 , 58.98 , 59.0547
41.895 , 58.92 , 59.05
41.896 , 58.92 , 59.04765
41.897 , 58.92 , 59.0453
41.898 , 58.92 , 59.04295
41.899 , 58.92 , 59.0406
41.9 , 58.92 , 59.03824
41.901 , 58.92 , 59.0359
41.902 , 58.92 , 59.03355
41.903 , 58.92 , 59.0312
41.904 , 58.92 , 59.02885
41.906 , 58.92 , 59.02415
41.907 , 58.92 , 59.02179
41.908 , 58.86 , 59.01944
41.909 , 58.86 , 59.01709
41.91 , 58.86 , 59.01474
41.911 , 58.86 , 59.01239
41.912 , 58.86 , 59.01004
41.913 , 58.86 , 59.0077
41.914 , 58.86 , 59.00533
41.915 , 58.86 , 59.00299
41.916 , 58.86 , 59.00064
41.917 , 58.86 , 58.99829
41.918 , 58.86 , 58.99594
41.919 , 58.86 , 58.99359
41.92 , 58.86 , 58.99124
41.922 , 58.82 , 58.98653
41.923 , 58.82 , 58.98418
41.924 , 58.82 , 58.98183
41.925 , 58.82 , 58.97948
41.926 , 58.82 , 58.97713
41.927 , 58.82 , 58.97479
41.928 , 58.82 , 58.97243
41.929 , 58.82 , 58.97009
41.93 , 58.82 , 58.96774
41.932 , 58.82 , 58.96304
41.933 , 58.82 , 58.96069
41.934 , 58.78 , 58.95834
41.935 , 58.78 , 58.95598
41.936 , 58.78 , 58.95363
41.937 , 58.78 , 58.95128
41.938 , 58.78 , 58.94893
41.94 , 58.78 , 58.94423
41.941 , 58.78 , 58.94187
41.942 , 58.78 , 58.93952
41.943 , 58.78 , 58.93718
41.944 , 58.78 , 58.93483
41.945 , 58.78 , 58.93248
41.946 , 58.78 , 58.93013
41.947 , 58.72 , 58.92778
41.948 , 58.72 , 58.92542
41.949 , 58.72 , 58.92307
41.951 , 58.72 , 58.91837
41.952 , 58.72 , 58.91602
41.953 , 58.72 , 58.91367
41.954 , 58.72 , 58.91132
41.955 , 58.72 , 58.90897
41.956 , 58.72 , 58.90662
41.957 , 58.72 , 58.90427
41.958 , 58.72 , 58.90192
41.959 , 58.72 , 58.89957
41.96 , 58.67 , 58.89722
41.961 , 58.67 , 58.89487
41.962 , 58.67 , 58.89252
41.963 , 58.67 , 58.89017
41.965 , 58.67 , 58.88547
41.966 , 58.67 , 58.88312
41.967 , 58.67 , 58.88077
41.968 , 58.67 , 58.87843
41.969 , 58.67 , 58.87606
41.97 , 58.67 , 58.87372
41.971 , 58.67 , 58.87137
41.972 , 58.67 , 58.86902
41.973 , 58.61 , 58.86667
41.975 , 58.61 , 58.86197
41.976 , 58.61 , 58.85961
41.977 , 58.61 , 58.85726
41.978 , 58.61 , 58.85491
41.979 , 58.61 , 58.85256
41.98 , 58.61 , 58.85021
41.981 , 58.61 , 58.84786
41.982 , 58.61 , 58.84552
41.983 , 58.61 , 58.84315
41.984 , 58.61 , 58.84081
41.985 , 58.61 , 58.83846
41.986 , 58.56 , 58.83611
41.987 , 58.56 , 58.83376
41.988 , 58.56 , 58.83141
41.989 , 58.56 , 58.82906
41.99 , 58.56 , 58.82671
41.992 , 58.56 , 58.82201
41.993 , 58.56 , 58.81966
41.994 , 58.56 , 58.81731
41.995 , 58.56 , 58.81496
41.996 , 58.56 , 58.81261
41.997 , 58.56 , 58.81025
41.998 , 58.56 , 58.80791
41.999 , 58.5 , 58.80556
42.0 , 58.5 , 58.80321
42.001 , 58.5 , 58.80086
42.002 , 58.5 , 58.79851
42.003 , 58.5 , 58.79616
42.004 , 58.5 , 58.7938
42.005 , 58.5 , 58.79145
42.006 , 58.5 , 58.7891
42.007 , 58.5 , 58.78675
42.008 , 58.5 , 58.7844
42.009 , 58.5 , 58.78205
42.011 , 58.5 , 58.77734
42.012 , 58.5 , 58.775
42.013 , 58.46 , 58.77265
42.014 , 58.46 , 58.7703
42.015 , 58.46 , 58.76795
42.016 , 58.46 , 58.7656
42.017 , 58.46 , 58.76325
42.018 , 58.46 , 58.76089
42.019 , 58.46 , 58.75854
42.02 , 58.46 , 58.7562
42.021 , 58.46 , 58.75385
42.022 , 58.46 , 58.7515
42.024 , 58.46 , 58.7468
42.025 , 58.46 , 58.74444
42.026 , 58.43 , 58.7421
42.027 , 58.43 , 58.73975
42.028 , 58.43 , 58.7374
42.029 , 58.43 , 58.73505
42.03 , 58.43 , 58.7327
42.031 , 58.43 , 58.73035
42.032 , 58.43 , 58.72799
42.033 , 58.43 , 58.72564
42.034 , 58.43 , 58.72329
42.035 , 58.43 , 58.72094
42.036 , 58.43 , 58.71859
42.037 , 58.43 , 58.71624
42.038 , 58.38 , 58.7139
42.039 , 58.38 , 58.71154
42.04 , 58.38 , 58.70919
42.041 , 58.38 , 58.70684
42.042 , 58.38 , 58.70449
42.043 , 58.38 , 58.70214
42.045 , 58.38 , 58.69744
42.046 , 58.38 , 58.69508
42.047 , 58.38 , 58.69273
42.048 , 58.38 , 58.69038
42.049 , 58.38 , 58.68803
42.05 , 58.38 , 58.68568
42.051 , 58.38 , 58.68334
42.052 , 58.33 , 58.68099
42.053 , 58.33 , 58.67863
42.054 , 58.33 , 58.67628
42.055 , 58.33 , 58.67393
42.056 , 58.33 , 58.67159
42.057 , 58.33 , 58.66924
42.058 , 58.33 , 58.66689
42.059 , 58.33 , 58.66454
42.06 , 58.33 , 58.66218
42.062 , 58.33 , 58.65748
42.063 , 58.33 , 58.65513
42.064 , 58.33 , 58.65278
42.065 , 58.28 , 58.65044
42.066 , 58.28 , 58.64807
42.067 , 58.28 , 58.64573
42.068 , 58.28 , 58.64338
42.069 , 58.28 , 58.64103
42.07 , 58.28 , 58.63868
42.071 , 58.28 , 58.63633
42.072 , 58.28 , 58.63398
42.074 , 58.28 , 58.62927
42.075 , 58.28 , 58.62692
42.076 , 58.28 , 58.62457
42.077 , 58.28 , 58.62222
42.078 , 58.24 , 58.61987
42.079 , 58.24 , 58.61753
42.08 , 58.24 , 58.61517
42.081 , 58.24 , 58.61282
42.082 , 58.24 , 58.61047
42.083 , 58.24 , 58.60812
42.084 , 58.24 , 58.60577
42.085 , 58.24 , 58.60342
42.086 , 58.24 , 58.60107
42.087 , 58.24 , 58.59872
42.088 , 58.24 , 58.59637
42.089 , 58.24 , 58.59402
42.09 , 58.24 , 58.59167
42.091 , 58.21 , 58.58932
42.093 , 58.21 , 58.58463
42.094 , 58.21 , 58.58226
42.095 , 58.21 , 58.57992
42.096 , 58.21 , 58.57757
42.097 , 58.21 , 58.57522
42.098 , 58.21 , 58.57287
42.099 , 58.21 , 58.57052
42.1 , 58.21 , 58.56817
42.101 , 58.21 , 58.56581
42.102 , 58.21 , 58.56346
42.103 , 58.21 , 58.56111
42.104 , 58.19 , 58.55876
42.106 , 58.19 , 58.55406
42.107 , 58.19 , 58.55172
42.108 , 58.19 , 58.54935
42.109 , 58.19 , 58.54701
42.11 , 58.19 , 58.54466
42.111 , 58.19 , 58.54231
42.112 , 58.19 , 58.53996
42.113 , 58.19 , 58.53761
42.114 , 58.19 , 58.53526
42.115 , 58.19 , 58.53291
42.116 , 58.19 , 58.53056
42.117 , 58.16 , 58.52821
42.119 , 58.16 , 58.52351
42.12 , 58.16 , 58.52116
42.121 , 58.16 , 58.51881
42.122 , 58.16 , 58.51646
42.123 , 58.16 , 58.51411
42.124 , 58.16 , 58.51176
42.125 , 58.16 , 58.50941
42.126 , 58.16 , 58.50706
42.127 , 58.16 , 58.50471
42.128 , 58.16 , 58.50236
42.13 , 58.16 , 58.49765
42.131 , 58.14 , 58.4953
42.132 , 58.14 , 58.49295
42.133 , 58.14 , 58.4906
42.134 , 58.14 , 58.48826
42.135 , 58.14 , 58.48591
42.136 , 58.14 , 58.48355
42.137 , 58.14 , 58.4812
42.138 , 58.14 , 58.47885
42.139 , 58.14 , 58.4765
42.14 , 58.14 , 58.47415
42.142 , 58.14 , 58.46945
42.143 , 58.14 , 58.46709
42.144 , 58.23 , 58.46474
42.145 , 58.23 , 58.46239
42.146 , 58.23 , 58.46004
42.147 , 58.23 , 58.4577
42.148 , 58.23 , 58.45535
42.149 , 58.23 , 58.453
42.15 , 58.23 , 58.45065
42.151 , 58.23 , 58.4483
42.152 , 58.23 , 58.44595
42.153 , 58.23 , 58.4436
42.155 , 58.23 , 58.4389
42.156 , 58.23 , 58.43655
42.157 , 58.62 , 58.43419
42.158 , 58.62 , 58.43184
42.159 , 58.62 , 58.42949
42.16 , 58.62 , 58.42714
42.161 , 58.62 , 58.42479
42.162 , 58.62 , 58.42245
42.163 , 58.62 , 58.4201
42.164 , 58.62 , 58.41774
42.166 , 58.62 , 58.41304
42.167 , 58.62 , 58.41069
42.168 , 58.62 , 58.40834
42.169 , 58.62 , 58.40599
42.17 , 58.84 , 58.40364
42.171 , 58.84 , 58.40128
42.172 , 58.84 , 58.39893
42.173 , 58.84 , 58.39658
42.174 , 58.84 , 58.39423
42.175 , 58.84 , 58.39188
42.176 , 58.84 , 58.38954
42.177 , 58.84 , 58.38719
42.178 , 58.84 , 58.38483
42.179 , 58.84 , 58.38248
42.181 , 58.84 , 58.37778
42.182 , 58.84 , 58.37543
42.183 , 58.99 , 58.37309
42.184 , 58.99 , 58.37074
42.185 , 58.99 , 58.36838
42.186 , 58.99 , 58.36603
42.187 , 58.99 , 58.36368
42.188 , 58.99 , 58.36133
42.189 , 58.99 , 58.35898
42.19 , 58.99 , 58.35664
42.191 , 58.99 , 58.35427
42.192 , 58.99 , 58.35193
42.194 , 58.99 , 58.34723
42.195 , 58.99 , 58.34488
42.196 , 58.74 , 58.34253
42.197 , 58.74 , 58.34018
42.198 , 58.74 , 58.33782
42.199 , 58.74 , 58.33547
42.2 , 58.74 , 58.33312
42.201 , 58.74 , 58.33077
42.202 , 58.74 , 58.32842
42.203 , 58.74 , 58.32607
42.204 , 58.74 , 58.32373
42.205 , 58.74 , 58.32137
42.206 , 58.74 , 58.31902
42.207 , 58.74 , 58.31667
42.208 , 58.74 , 58.31432
42.209 , 58.61 , 58.31197
42.21 , 58.61 , 58.30962
42.211 , 58.61 , 58.30727
42.212 , 58.61 , 58.30492
42.213 , 58.61 , 58.30257
42.214 , 58.61 , 58.30022
42.215 , 58.61 , 58.29787
42.216 , 58.61 , 58.29552
42.217 , 58.61 , 58.29317
42.218 , 58.61 , 58.29082
42.219 , 58.61 , 58.28847
42.221 , 58.61 , 58.28377
42.222 , 58.63 , 58.28142
42.223 , 58.63 , 58.27907
42.224 , 58.63 , 58.27672
42.225 , 58.63 , 58.27437
42.226 , 58.63 , 58.27201
42.227 , 58.63 , 58.26966
42.228 , 58.63 , 58.26731
42.229 , 58.63 , 58.26496
42.23 , 58.63 , 58.26261
42.231 , 58.63 , 58.26027
42.232 , 58.63 , 58.25792
42.233 , 58.63 , 58.25556
42.234 , 58.63 , 58.25321
42.235 , 58.59 , 58.25086
42.236 , 58.59 , 58.24851
42.237 , 58.59 , 58.24616
42.238 , 58.59 , 58.24381
42.239 , 58.59 , 58.24146
42.24 , 58.59 , 58.23911
42.241 , 58.59 , 58.23676
42.242 , 58.59 , 58.23441
42.243 , 58.59 , 58.23206
42.244 , 58.59 , 58.22971
42.245 , 58.59 , 58.22736
42.247 , 58.59 , 58.22266
42.248 , 58.59 , 58.22031
42.249 , 58.55 , 58.21796
42.25 , 58.55 , 58.21561
42.251 , 58.55 , 58.21326
42.252 , 58.55 , 58.21091
42.253 , 58.55 , 58.20856
42.254 , 58.55 , 58.2062
42.255 , 58.55 , 58.20385
42.256 , 58.55 , 58.2015
42.258 , 58.55 , 58.1968
42.259 , 58.55 , 58.19446
42.26 , 58.55 , 58.19211
42.261 , 58.52 , 58.18975
42.262 , 58.52 , 58.1874
42.263 , 58.52 , 58.18505
42.264 , 58.52 , 58.1827
42.265 , 58.52 , 58.18035
42.266 , 58.52 , 58.178
42.267 , 58.52 , 58.17565
42.268 , 58.52 , 58.17329
42.269 , 58.52 , 58.17094
42.27 , 58.52 , 58.16859
42.271 , 58.52 , 58.16624
42.272 , 58.52 , 58.16389
42.273 , 58.52 , 58.16155
42.274 , 58.49 , 58.1592
42.275 , 58.49 , 58.15685
42.277 , 58.49 , 58.15215
42.278 , 58.49 , 58.1498
42.279 , 58.49 , 58.14745
42.28 , 58.49 , 58.1451
42.281 , 58.49 , 58.14275
42.282 , 58.49 , 58.14039
42.283 , 58.49 , 58.13804
42.284 , 58.49 , 58.13569
42.285 , 58.49 , 58.13334
42.286 , 58.49 , 58.13099
42.287 , 58.46 , 58.12865
42.288 , 58.46 , 58.1263
42.289 , 58.46 , 58.12394
42.29 , 58.46 , 58.12159
42.292 , 58.46 , 58.11689
42.293 , 58.46 , 58.11454
42.294 , 58.46 , 58.11219
42.295 , 58.46 , 58.10984
42.296 , 58.46 , 58.10748
42.297 , 58.46 , 58.10513
42.298 , 58.46 , 58.10278
42.299 , 58.46 , 58.10043
42.3 , 58.43 , 58.09808
42.301 , 58.43 , 58.09574
42.302 , 58.43 , 58.09339
42.303 , 58.43 , 58.09103
42.305 , 58.43 , 58.08633
42.305 , 58.43 , 58.08633
42.307 , 58.43 , 58.08163
42.308 , 58.43 , 58.07928
42.309 , 58.43 , 58.07693
42.31 , 58.43 , 58.07458
42.311 , 58.43 , 58.07223
42.312 , 58.43 , 58.06988
42.313 , 58.43 , 58.06753
42.314 , 58.4 , 58.06519
42.315 , 58.4 , 58.06284
42.316 , 58.4 , 58.06048
42.317 , 58.4 , 58.05813
42.318 , 58.4 , 58.05578
42.319 , 58.4 , 58.05343
42.32 , 58.4 , 58.05108
42.321 , 58.4 , 58.04873
42.322 , 58.4 , 58.04638
42.33 , 58.36 , 58.02757
42.331 , 58.36 , 58.02522
42.332 , 58.36 , 58.02287
42.333 , 58.36 , 58.02052
42.335 , 58.36 , 58.01582
42.336 , 58.36 , 58.01347
42.337 , 58.36 , 58.01112
42.338 , 58.36 , 58.00877
42.339 , 58.36 , 58.00642
42.34 , 58.32 , 58.00407
42.341 , 58.32 , 58.00172
42.342 , 58.32 , 57.99937
42.343 , 58.32 , 57.99702
42.344 , 58.32 , 57.99467
42.345 , 58.32 , 57.99232
42.346 , 58.32 , 57.98997
42.347 , 58.32 , 57.98762
42.348 , 58.32 , 57.98527
42.35 , 58.32 , 57.98057
42.351 , 58.32 , 57.97821
42.352 , 58.32 , 57.97586
42.353 , 58.28 , 57.97351
42.354 , 58.28 , 57.97116
42.355 , 58.28 , 57.96881
42.356 , 58.28 , 57.96647
42.357 , 58.28 , 57.96412
42.358 , 58.28 , 57.96176
42.359 , 58.28 , 57.95941
42.361 , 58.28 , 57.95471
42.362 , 58.28 , 57.95236
42.363 , 58.28 , 57.95001
42.364 , 58.28 , 57.94766
42.365 , 58.28 , 57.9453
42.366 , 58.24 , 57.94296
42.367 , 58.24 , 57.94061
42.368 , 58.24 , 57.93826
42.369 , 58.24 , 57.93591
42.37 , 58.24 , 57.93356
42.371 , 58.24 , 57.93121
42.372 , 58.24 , 57.92886
42.373 , 58.24 , 57.92651
42.374 , 58.24 , 57.92416
42.375 , 58.24 , 57.92181
42.376 , 58.24 , 57.91946
42.378 , 58.24 , 57.91476
42.379 , 58.17 , 57.9124
42.38 , 58.17 , 57.91005
42.381 , 58.17 , 57.9077
42.382 , 58.17 , 57.90535
42.383 , 58.17 , 57.903
42.384 , 58.17 , 57.90066
42.385 , 58.17 , 57.89831
42.387 , 58.17 , 57.8936
42.388 , 58.17 , 57.89125
42.389 , 58.17 , 57.8889
42.39 , 58.17 , 57.88655
42.391 , 58.17 , 57.8842
42.392 , 58.11 , 57.88185
42.393 , 58.11 , 57.87949
42.394 , 58.11 , 57.87714
42.395 , 58.11 , 57.87479
42.396 , 58.11 , 57.87244
42.397 , 58.11 , 57.8701
42.398 , 58.11 , 57.86775
42.399 , 58.11 , 57.8654
42.4 , 58.11 , 57.86304
42.401 , 58.11 , 57.86069
42.402 , 58.11 , 57.85835
42.403 , 58.11 , 57.856
42.405 , 58.11 , 57.8513
42.406 , 58.06 , 57.84895
42.407 , 58.06 , 57.84659
42.408 , 58.06 , 57.84424
42.409 , 58.06 , 57.84189
42.41 , 58.06 , 57.83954
42.411 , 58.06 , 57.8372
42.412 , 58.06 , 57.83485
42.413 , 58.06 , 57.8325
42.414 , 58.06 , 57.83014
42.415 , 58.06 , 57.82779
42.416 , 58.06 , 57.82544
42.417 , 58.06 , 57.82309
42.418 , 58.01 , 57.82074
42.419 , 58.01 , 57.81839
42.42 , 58.01 , 57.81604
42.422 , 58.01 , 57.81133
42.423 , 58.01 , 57.80898
42.424 , 58.01 , 57.80663
42.425 , 58.01 , 57.80429
42.426 , 58.01 , 57.80194
42.427 , 58.01 , 57.79959
42.428 , 58.01 , 57.79723
42.429 , 58.01 , 57.79488
42.43 , 58.01 , 57.79253
42.431 , 57.96 , 57.79018
42.432 , 57.96 , 57.78783
42.434 , 57.96 , 57.78313
42.435 , 57.96 , 57.78078
42.436 , 57.96 , 57.77843
42.437 , 57.96 , 57.77608
42.438 , 57.96 , 57.77373
42.439 , 57.96 , 57.77139
42.44 , 57.96 , 57.76904
42.441 , 57.96 , 57.76668
42.442 , 57.96 , 57.76433
42.444 , 57.96 , 57.75963
42.445 , 57.91 , 57.75728
42.446 , 57.91 , 57.75493
42.447 , 57.91 , 57.75258
42.448 , 57.91 , 57.75022
42.449 , 57.91 , 57.74787
42.45 , 57.91 , 57.74552
42.451 , 57.91 , 57.74317
42.453 , 57.91 , 57.73848
42.454 , 57.91 , 57.73613
42.455 , 57.91 , 57.73377
42.456 , 57.91 , 57.73142
42.457 , 57.91 , 57.72907
42.458 , 57.85 , 57.72672
42.459 , 57.85 , 57.72437
42.46 , 57.85 , 57.72202
42.461 , 57.85 , 57.71967
42.462 , 57.85 , 57.71732
42.464 , 57.85 , 57.71262
42.465 , 57.85 , 57.71027
42.466 , 57.85 , 57.70792
42.467 , 57.85 , 57.70557
42.468 , 57.85 , 57.70322
42.469 , 57.85 , 57.70087
42.47 , 57.8 , 57.69852
42.471 , 57.8 , 57.69617
42.472 , 57.8 , 57.69382
42.473 , 57.8 , 57.69147
42.475 , 57.8 , 57.68677
42.476 , 57.8 , 57.68441
42.477 , 57.8 , 57.68206
42.478 , 57.8 , 57.67971
42.479 , 57.8 , 57.67736
42.48 , 57.8 , 57.67502
42.481 , 57.8 , 57.67267
42.482 , 57.8 , 57.67032
42.484 , 57.77 , 57.66561
42.485 , 57.77 , 57.66326
42.486 , 57.77 , 57.66091
42.487 , 57.77 , 57.65856
42.488 , 57.77 , 57.65621
42.489 , 57.77 , 57.65386
42.49 , 57.77 , 57.6515
42.491 , 57.77 , 57.64915
42.492 , 57.77 , 57.6468
42.493 , 57.77 , 57.64445
42.494 , 57.77 , 57.64211
42.495 , 57.77 , 57.63976
42.496 , 57.77 , 57.63741
42.497 , 57.72 , 57.63506
42.498 , 57.72 , 57.63271
42.499 , 57.72 , 57.63036
42.5 , 57.72 , 57.62801
42.501 , 57.72 , 57.62566
42.502 , 57.72 , 57.62331
42.503 , 57.72 , 57.62096
42.504 , 57.72 , 57.6186
42.506 , 57.72 , 57.6139
42.507 , 57.72 , 57.61155
42.508 , 57.72 , 57.60921
42.509 , 57.72 , 57.60686
42.51 , 57.67 , 57.60451
42.511 , 57.67 , 57.60215
42.512 , 57.67 , 57.5998
42.513 , 57.67 , 57.59745
42.514 , 57.67 , 57.5951
42.515 , 57.67 , 57.59275
42.517 , 57.67 , 57.58805
42.518 , 57.67 , 57.58569
42.519 , 57.67 , 57.58334
42.52 , 57.67 , 57.58099
42.521 , 57.67 , 57.57864
42.522 , 57.67 , 57.5763
42.523 , 57.62 , 57.57395
42.524 , 57.62 , 57.5716
42.525 , 57.62 , 57.56924
42.526 , 57.62 , 57.56689
42.528 , 57.62 , 57.56219
42.529 , 57.62 , 57.55984
42.53 , 57.62 , 57.5575
42.531 , 57.62 , 57.55515
42.532 , 57.62 , 57.55279
42.533 , 57.62 , 57.55044
42.534 , 57.62 , 57.54809
42.535 , 57.62 , 57.54574
42.536 , 57.58 , 57.5434
42.537 , 57.58 , 57.54105
42.539 , 57.58 , 57.53634
42.54 , 57.58 , 57.53399
42.541 , 57.58 , 57.53164
42.542 , 57.58 , 57.52929
42.543 , 57.58 , 57.52694
42.544 , 57.58 , 57.52459
42.545 , 57.58 , 57.52224
42.546 , 57.58 , 57.51988
42.547 , 57.58 , 57.51753
42.548 , 57.58 , 57.51518
42.549 , 57.53 , 57.51283
42.55 , 57.53 , 57.51049
42.551 , 57.53 , 57.50814
42.552 , 57.53 , 57.50579
42.553 , 57.53 , 57.50343
42.555 , 57.53 , 57.49873
42.556 , 57.53 , 57.49638
42.557 , 57.53 , 57.49403
42.558 , 57.53 , 57.49168
42.559 , 57.53 , 57.48933
42.56 , 57.53 , 57.48698
42.561 , 57.53 , 57.48463
42.562 , 57.49 , 57.48228
42.563 , 57.49 , 57.47993
42.564 , 57.49 , 57.47758
42.565 , 57.49 , 57.47523
42.567 , 57.49 , 57.47053
42.568 , 57.49 , 57.46818
42.569 , 57.49 , 57.46583
42.57 , 57.49 , 57.46348
42.571 , 57.49 , 57.46113
42.572 , 57.49 , 57.45878
42.573 , 57.49 , 57.45642
42.574 , 57.49 , 57.45407
42.575 , 57.44 , 57.45172
42.576 , 57.44 , 57.44937
42.577 , 57.44 , 57.44703
42.578 , 57.44 , 57.44468
42.58 , 57.44 , 57.43997
42.581 , 57.44 , 57.43762
42.582 , 57.44 , 57.43527
42.583 , 57.44 , 57.43292
42.584 , 57.44 , 57.43057
42.585 , 57.44 , 57.42822
42.586 , 57.44 , 57.42587
42.587 , 57.44 , 57.42352
42.588 , 57.39 , 57.42117
42.589 , 57.39 , 57.41882
42.59 , 57.39 , 57.41647
42.592 , 57.39 , 57.41177
42.593 , 57.39 , 57.40942
