22.643 , 93.2 , 107.97 , 14.74
22.646 , 93.11 , 108.01 , 14.57
22.649 , 93.29 , 107.97 , 14.36
22.651 , 93.59 , 107.97 , 14.15
22.654 , 93.77 , 108.01 , 14.16
22.657 , 93.68 , 108.08 , 14.38
22.66 , 93.45 , 107.97 , 14.51
22.663 , 93.32 , 108.01 , 14.58
22.666 , 93.27 , 108.01 , 14.58
22.669 , 93.29 , 108.01 , 14.53
22.672 , 93.36 , 108.03 , 14.5
22.675 , 93.36 , 108.03 , 14.6
22.677 , 93.27 , 108.01 , 14.66
22.68 , 93.16 , 108.03 , 14.76
22.683 , 93.06 , 107.97 , 14.79
22.686 , 93.06 , 108.01 , 14.77
22.689 , 93.06 , 107.97 , 14.79
22.692 , 93.11 , 108.01 , 14.79
22.695 , 93.06 , 108.01 , 14.86
22.698 , 93.0 , 108.03 , 14.93
22.701 , 92.97 , 108.03 , 14.96
22.704 , 92.84 , 108.03 , 15.01
22.706 , 92.84 , 108.08 , 15.01
22.709 , 92.84 , 108.01 , 15.03
22.712 , 92.81 , 108.1 , 15.07
22.715 , 92.74 , 108.08 , 15.12
22.726 , 92.72 , 108.03 , 15.31
22.729 , 92.52 , 108.03 , 15.23
22.732 , 92.56 , 108.03 , 15.32
22.735 , 92.49 , 108.08 , 15.5
22.737 , 92.29 , 108.03 , 15.53
22.74 , 92.2 , 108.08 , 15.77
22.743 , 92.06 , 108.01 , 15.78
22.746 , 91.99 , 108.03 , 15.79
22.749 , 92.06 , 108.03 , 15.74
22.752 , 92.06 , 108.01 , 15.79
22.755 , 92.03 , 108.08 , 15.93
22.758 , 91.9 , 108.03 , 16.02
22.761 , 91.74 , 108.08 , 16.09
22.764 , 91.71 , 108.03 , 16.08
22.766 , 91.74 , 108.01 , 16.05
22.769 , 91.81 , 108.01 , 16.07
22.772 , 91.71 , 108.03 , 16.15
22.775 , 91.65 , 108.08 , 16.21
22.778 , 91.65 , 108.03 , 16.24
22.781 , 91.58 , 108.03 , 16.26
22.784 , 91.55 , 108.03 , 16.33
22.787 , 91.49 , 108.01 , 16.33
22.79 , 91.55 , 108.08 , 16.35
22.793 , 91.51 , 108.03 , 16.39
22.796 , 91.35 , 108.03 , 16.5
22.799 , 91.42 , 108.03 , 16.42
22.801 , 91.35 , 108.03 , 16.54
22.804 , 91.35 , 108.03 , 16.55
22.807 , 91.26 , 108.03 , 16.57
22.81 , 91.33 , 108.01 , 16.61
22.813 , 91.19 , 108.03 , 16.63
22.816 , 91.17 , 108.03 , 16.66
22.819 , 91.19 , 108.08 , 16.64
22.822 , 91.17 , 108.03 , 16.7
22.825 , 91.12 , 108.03 , 16.73
22.827 , 91.03 , 108.03 , 16.77
22.83 , 91.07 , 108.03 , 16.78
22.833 , 91.1 , 108.03 , 16.77
22.836 , 91.1 , 108.03 , 16.84
22.839 , 91.03 , 108.08 , 16.82
22.842 , 91.0 , 108.08 , 16.78
22.845 , 91.07 , 108.03 , 16.78
22.848 , 91.07 , 108.08 , 16.85
22.851 , 90.96 , 108.03 , 16.86
22.854 , 90.94 , 108.03 , 16.94
22.857 , 90.94 , 108.1 , 16.94
22.86 , 90.89 , 108.08 , 16.91
22.862 , 90.96 , 108.01 , 16.94
22.865 , 90.89 , 108.01 , 16.97
22.868 , 90.89 , 108.03 , 17.05
22.871 , 90.8 , 108.03 , 17.02
22.874 , 90.8 , 108.03 , 16.99
22.877 , 90.8 , 108.03 , 17.0
22.88 , 90.84 , 108.08 , 17.04
22.883 , 90.8 , 108.03 , 17.1
22.886 , 90.73 , 108.01 , 17.15
22.888 , 90.73 , 108.08 , 17.11
22.891 , 90.78 , 108.1 , 17.16
22.894 , 90.73 , 108.08 , 17.14
22.897 , 90.73 , 108.08 , 17.17
22.9 , 90.71 , 108.03 , 17.21
22.903 , 90.64 , 108.03 , 17.23
22.906 , 90.64 , 108.03 , 17.2
22.909 , 90.64 , 108.03 , 17.26
22.912 , 90.62 , 108.08 , 17.24
22.915 , 90.64 , 108.08 , 17.26
22.917 , 90.62 , 108.03 , 17.29
22.92 , 90.62 , 108.08 , 17.26
22.923 , 90.57 , 108.03 , 17.32
22.926 , 90.55 , 108.03 , 17.35
22.929 , 90.48 , 108.01 , 17.34
22.932 , 90.55 , 108.03 , 17.34
22.935 , 90.55 , 108.03 , 17.32
22.937 , 90.55 , 108.08 , 17.37
22.94 , 90.5 , 108.03 , 17.41
22.943 , 90.48 , 108.03 , 17.43
22.946 , 90.46 , 108.01 , 17.43
22.949 , 90.46 , 108.03 , 17.41
22.952 , 90.46 , 108.08 , 17.45
22.955 , 90.41 , 108.08 , 17.43
22.958 , 90.41 , 108.08 , 17.48
22.96 , 90.41 , 108.1 , 17.48
22.963 , 90.41 , 108.08 , 17.5
22.966 , 90.39 , 108.01 , 17.51
22.969 , 90.34 , 108.01 , 17.54
22.972 , 90.34 , 108.03 , 17.53
22.975 , 90.34 , 108.08 , 17.54
22.978 , 90.34 , 108.01 , 17.53
22.981 , 90.34 , 108.1 , 17.53
22.984 , 90.34 , 108.03 , 17.59
22.987 , 90.3 , 108.03 , 17.62
22.989 , 90.23 , 108.03 , 17.62
22.992 , 90.23 , 108.03 , 17.59
22.995 , 90.3 , 108.03 , 17.6
22.998 , 90.25 , 108.08 , 17.62
23.001 , 90.25 , 108.03 , 17.64
23.004 , 90.18 , 108.03 , 17.68
23.007 , 90.18 , 108.01 , 17.65
23.01 , 90.18 , 108.01 , 17.68
23.012 , 90.18 , 108.03 , 17.68
23.015 , 90.18 , 108.03 , 17.7
23.018 , 90.16 , 108.08 , 17.75
23.021 , 90.14 , 108.03 , 17.74
23.024 , 90.14 , 108.03 , 17.73
23.027 , 90.09 , 108.03 , 17.74
23.03 , 90.14 , 107.97 , 17.76
23.033 , 90.07 , 108.03 , 17.79
23.036 , 90.09 , 108.08 , 17.78
23.038 , 90.09 , 108.08 , 17.79
23.041 , 90.09 , 108.08 , 17.81
23.044 , 90.02 , 108.03 , 17.83
23.047 , 90.02 , 108.01 , 17.84
23.05 , 90.02 , 108.03 , 17.85
23.053 , 90.02 , 108.03 , 17.83
23.056 , 90.07 , 108.08 , 17.85
23.059 , 90.0 , 108.08 , 17.87
23.062 , 90.0 , 108.08 , 17.89
23.064 , 89.93 , 108.08 , 17.89
23.067 , 89.95 , 108.03 , 17.89
23.07 , 89.93 , 108.08 , 17.9
23.073 , 89.93 , 108.03 , 17.92
23.076 , 89.91 , 108.08 , 17.96
23.086 , 89.91 , 108.1 , 17.99
23.089 , 89.86 , 108.03 , 18.01
23.092 , 89.86 , 108.03 , 18.02
23.095 , 89.84 , 108.03 , 18.01
23.098 , 89.86 , 108.03 , 18.03
23.101 , 89.84 , 108.08 , 18.04
23.104 , 89.79 , 108.03 , 18.06
23.107 , 89.79 , 108.01 , 18.08
23.11 , 89.77 , 108.01 , 18.08
23.113 , 89.77 , 108.01 , 18.08
23.116 , 89.77 , 108.08 , 18.09
23.118 , 89.77 , 108.03 , 18.11
23.121 , 89.75 , 108.03 , 18.13
23.124 , 89.7 , 108.01 , 18.14
23.127 , 89.75 , 108.03 , 18.13
23.13 , 89.7 , 108.01 , 18.16
23.133 , 89.68 , 108.03 , 18.17
23.136 , 89.68 , 108.03 , 18.2
23.139 , 89.63 , 108.01 , 18.21
23.142 , 89.61 , 108.03 , 18.21
23.144 , 89.63 , 108.01 , 18.21
23.147 , 89.63 , 107.97 , 18.23
23.15 , 89.61 , 108.01 , 18.26
23.153 , 89.63 , 108.01 , 18.27
23.156 , 89.63 , 108.03 , 18.27
23.159 , 89.63 , 108.03 , 18.29
23.162 , 89.54 , 108.03 , 18.31
23.165 , 89.52 , 108.01 , 18.32
23.168 , 89.54 , 108.03 , 18.34
23.171 , 89.54 , 108.01 , 18.33
23.174 , 89.54 , 108.03 , 18.34
23.176 , 89.54 , 108.1 , 18.36
23.179 , 89.47 , 108.15 , 18.37
23.182 , 89.47 , 108.03 , 18.39
23.185 , 89.47 , 108.1 , 18.39
23.188 , 89.47 , 108.08 , 18.41
23.191 , 89.4 , 108.08 , 18.45
23.194 , 89.4 , 108.1 , 18.46
23.197 , 89.38 , 108.1 , 18.35
23.2 , 89.47 , 108.1 , 18.25
23.202 , 89.61 , 108.03 , 18.17
23.205 , 89.63 , 108.1 , 18.13
23.208 , 89.68 , 108.03 , 18.17
23.211 , 89.63 , 108.03 , 18.24
23.214 , 89.56 , 108.1 , 18.31
23.217 , 89.52 , 108.1 , 18.33
23.22 , 89.52 , 108.15 , 18.32
23.223 , 89.54 , 108.08 , 18.29
23.226 , 89.54 , 108.08 , 18.26
23.229 , 89.56 , 108.08 , 18.23
23.232 , 89.56 , 108.1 , 18.23
23.235 , 89.61 , 108.1 , 18.23
23.237 , 89.56 , 108.08 , 18.25
23.24 , 89.56 , 108.1 , 18.25
23.243 , 89.56 , 108.08 , 18.25
23.246 , 89.56 , 108.03 , 18.24
23.249 , 89.61 , 108.08 , 18.2
23.252 , 89.61 , 108.03 , 18.17
23.255 , 89.68 , 108.1 , 18.18
23.258 , 89.63 , 108.1 , 18.2
23.261 , 89.68 , 108.08 , 18.08
23.263 , 89.84 , 108.08 , 17.83
23.266 , 90.09 , 108.03 , 17.42
23.269 , 90.5 , 108.08 , 17.28
23.272 , 90.57 , 108.08 , 17.22
23.275 , 90.62 , 108.15 , 17.28
23.278 , 90.5 , 108.15 , 17.37
23.281 , 90.41 , 108.08 , 17.39
23.283 , 90.46 , 108.08 , 17.27
23.286 , 90.62 , 108.08 , 17.03
23.289 , 90.87 , 108.08 , 16.78
23.292 , 91.12 , 108.08 , 16.54
23.295 , 91.33 , 108.1 , 16.45
23.298 , 91.44 , 108.1 , 16.44
23.301 , 91.39 , 108.08 , 16.47
23.304 , 91.42 , 108.1 , 16.46
23.306 , 91.44 , 108.03 , 16.41
23.309 , 91.51 , 108.1 , 16.34
23.312 , 91.62 , 108.08 , 16.26
23.315 , 91.65 , 108.03 , 16.21
23.318 , 91.71 , 108.08 , 16.13
23.321 , 91.81 , 108.1 , 16.1
23.324 , 91.78 , 108.1 , 16.12
23.327 , 91.81 , 108.08 , 16.09
23.329 , 91.78 , 108.03 , 16.09
23.332 , 91.83 , 108.1 , 16.02
23.335 , 91.9 , 108.08 , 15.96
23.338 , 91.94 , 108.1 , 15.96
23.341 , 91.97 , 108.1 , 16.0
23.344 , 91.94 , 108.08 , 15.98
23.347 , 91.9 , 108.08 , 15.96
23.35 , 91.97 , 108.08 , 15.93
23.353 , 91.97 , 108.08 , 15.88
23.355 , 92.03 , 108.1 , 15.9
23.358 , 92.03 , 108.08 , 15.9
23.361 , 91.99 , 108.1 , 15.91
23.364 , 91.97 , 108.1 , 15.9
23.367 , 91.99 , 108.03 , 15.88
23.37 , 92.03 , 108.03 , 15.91
23.373 , 91.99 , 108.03 , 16.05
23.376 , 91.58 , 108.08 , 16.73
23.379 , 91.0 , 108.03 , 16.97
23.382 , 90.87 , 108.03 , 16.9
23.385 , 91.0 , 108.03 , 16.76
23.388 , 91.23 , 108.08 , 16.51
23.39 , 91.42 , 108.03 , 16.48
23.393 , 91.39 , 108.03 , 16.58
23.396 , 91.26 , 108.08 , 16.78
23.399 , 91.1 , 108.08 , 16.8
23.402 , 91.07 , 108.08 , 16.87
23.405 , 91.03 , 108.03 , 16.79
23.408 , 91.07 , 108.03 , 16.81
23.411 , 91.1 , 108.08 , 16.85
23.414 , 91.03 , 108.03 , 16.94
23.417 , 90.94 , 108.03 , 17.01
23.42 , 90.87 , 108.01 , 17.03
23.422 , 90.87 , 108.01 , 17.05
23.425 , 90.89 , 108.01 , 17.02
23.428 , 90.84 , 108.01 , 17.07
23.431 , 90.8 , 108.01 , 17.11
23.434 , 90.8 , 107.97 , 17.15
23.437 , 90.71 , 108.01 , 17.21
23.447 , 90.68 , 108.03 , 17.27
23.45 , 90.64 , 108.01 , 17.3
23.453 , 90.57 , 108.08 , 17.35
23.456 , 90.55 , 108.03 , 17.36
23.459 , 90.48 , 108.03 , 17.42
23.461 , 90.48 , 108.01 , 17.41
23.464 , 90.46 , 108.01 , 17.45
23.467 , 90.46 , 107.97 , 17.51
23.47 , 90.32 , 108.01 , 17.7
23.473 , 90.16 , 108.08 , 17.72
23.476 , 90.23 , 108.03 , 17.58
23.479 , 90.32 , 108.03 , 17.55
23.482 , 90.39 , 108.03 , 17.62
23.485 , 90.25 , 108.01 , 17.83
23.488 , 90.0 , 108.03 , 17.96
23.491 , 89.86 , 108.01 , 18.12
23.493 , 89.79 , 107.97 , 18.09
23.496 , 89.77 , 108.01 , 18.07
23.499 , 89.86 , 108.03 , 18.03
23.502 , 89.84 , 108.01 , 18.09
23.505 , 89.77 , 108.01 , 18.13
23.508 , 89.68 , 107.97 , 18.27
23.511 , 89.52 , 108.01 , 18.39
23.514 , 89.45 , 108.01 , 18.38
23.516 , 89.52 , 108.01 , 18.35
23.519 , 89.52 , 108.03 , 18.34
23.522 , 89.47 , 108.01 , 18.4
23.525 , 89.45 , 108.01 , 18.46
23.528 , 89.38 , 107.97 , 18.51
23.531 , 89.36 , 108.03 , 18.52
23.534 , 89.31 , 107.97 , 18.57
23.537 , 89.29 , 108.03 , 18.62
23.54 , 89.24 , 108.01 , 18.58
23.543 , 89.29 , 108.08 , 18.62
23.546 , 89.22 , 108.01 , 18.7
23.548 , 89.15 , 107.97 , 18.7
23.551 , 89.13 , 108.01 , 18.74
23.554 , 89.15 , 108.03 , 18.75
23.557 , 89.13 , 108.01 , 18.82
23.56 , 89.06 , 108.03 , 18.83
23.563 , 89.01 , 108.01 , 18.86
23.566 , 89.01 , 108.01 , 18.89
23.569 , 88.99 , 107.97 , 18.9
23.572 , 88.92 , 108.03 , 18.93
23.574 , 88.9 , 108.03 , 18.94
23.577 , 88.92 , 108.03 , 18.93
23.58 , 88.9 , 108.03 , 19.04
23.583 , 88.9 , 108.01 , 19.07
23.586 , 88.81 , 107.97 , 19.08
23.589 , 88.85 , 108.03 , 18.98
23.592 , 88.92 , 108.03 , 19.01
23.595 , 88.92 , 108.01 , 19.03
23.598 , 88.85 , 108.03 , 19.07
23.601 , 88.81 , 108.03 , 19.14
23.604 , 88.69 , 108.03 , 19.13
23.607 , 88.69 , 108.01 , 19.08
23.61 , 88.76 , 108.03 , 19.16
23.612 , 88.69 , 108.03 , 19.18
23.615 , 88.6 , 108.03 , 19.19
23.618 , 88.67 , 108.03 , 19.21
23.621 , 88.65 , 108.08 , 19.22
23.624 , 88.6 , 108.03 , 19.23
23.627 , 88.58 , 108.01 , 19.25
23.63 , 88.6 , 108.03 , 19.3
23.633 , 88.51 , 108.03 , 19.33
23.636 , 88.51 , 108.08 , 19.3
23.639 , 88.53 , 108.08 , 19.28
23.642 , 88.53 , 108.08 , 19.35
23.644 , 88.46 , 108.01 , 19.32
23.647 , 88.46 , 108.1 , 19.39
23.65 , 88.44 , 108.03 , 19.4
23.653 , 88.42 , 108.08 , 19.4
23.656 , 88.44 , 108.03 , 19.39
23.659 , 88.42 , 108.03 , 19.45
23.662 , 88.37 , 108.03 , 19.45
23.665 , 88.37 , 107.97 , 19.45
23.668 , 88.37 , 108.01 , 19.48
23.671 , 88.37 , 108.03 , 19.48
23.674 , 88.42 , 108.01 , 19.47
23.677 , 88.37 , 108.01 , 19.56
23.68 , 88.3 , 108.03 , 19.57
23.683 , 88.21 , 108.08 , 19.58
23.686 , 88.3 , 107.97 , 19.51
23.688 , 88.35 , 108.03 , 19.52
23.691 , 88.37 , 108.01 , 19.59
23.694 , 88.26 , 108.03 , 19.59
23.697 , 88.26 , 108.03 , 19.64
23.7 , 88.21 , 108.03 , 19.65
23.703 , 88.19 , 108.03 , 19.61
23.706 , 88.26 , 108.01 , 19.6
23.709 , 88.26 , 108.01 , 19.64
23.712 , 88.19 , 108.01 , 19.68
23.714 , 88.14 , 108.03 , 19.69
23.717 , 88.14 , 108.08 , 19.7
23.72 , 88.14 , 108.01 , 19.68
23.723 , 88.19 , 107.97 , 19.67
23.726 , 88.14 , 108.03 , 19.71
23.729 , 88.12 , 108.03 , 19.75
23.732 , 88.12 , 108.03 , 19.76
23.735 , 88.05 , 108.01 , 19.77
23.738 , 88.08 , 108.03 , 19.74
23.741 , 88.08 , 108.03 , 19.74
23.744 , 88.12 , 108.01 , 19.78
23.746 , 88.05 , 108.03 , 19.82
23.749 , 87.98 , 108.03 , 19.84
23.752 , 88.03 , 108.08 , 19.81
23.755 , 88.03 , 108.1 , 19.81
23.758 , 88.03 , 108.1 , 19.82
23.761 , 87.98 , 108.08 , 19.84
23.764 , 87.91 , 108.08 , 19.87
23.767 , 87.96 , 108.08 , 19.86
23.77 , 87.96 , 108.08 , 19.87
23.773 , 87.98 , 108.08 , 19.88
23.775 , 87.96 , 108.1 , 19.89
23.778 , 87.91 , 108.1 , 19.92
23.781 , 87.91 , 108.03 , 19.94
23.784 , 87.91 , 108.08 , 19.93
23.787 , 87.91 , 108.08 , 19.92
23.79 , 87.91 , 108.08 , 19.93
23.793 , 87.91 , 108.15 , 19.96
23.796 , 87.89 , 108.1 , 19.97
23.799 , 87.87 , 108.03 , 5.13
23.859 , 87.64 , 93.41 , 5.28
23.862 , 87.57 , 93.27 , 5.52
23.865 , 87.55 , 93.22 , 5.59
23.868 , 87.57 , 93.27 , 5.57
23.871 , 87.57 , 93.41 , 5.6
23.874 , 87.57 , 93.5 , 5.69
23.877 , 87.57 , 93.5 , 5.79
23.88 , 87.48 , 93.57 , 5.85
23.883 , 87.48 , 93.64 , 5.89
23.886 , 87.5 , 93.61 , 5.92
23.889 , 87.5 , 93.68 , 5.96
23.892 , 87.5 , 93.77 , 6.01
23.894 , 87.48 , 93.8 , 6.05
23.897 , 87.46 , 93.8 , 6.12
23.9 , 87.46 , 93.84 , 6.15
23.903 , 87.46 , 93.84 , 6.18
23.906 , 87.48 , 93.87 , 6.23
23.909 , 87.46 , 93.87 , 6.26
23.912 , 87.41 , 93.93 , 6.31
23.915 , 87.39 , 94.03 , 6.36
23.918 , 87.41 , 94.0 , 6.37
23.921 , 87.41 , 94.07 , 6.4
23.923 , 87.41 , 94.07 , 6.44
23.926 , 87.41 , 94.03 , 6.48
23.929 , 87.39 , 94.07 , 6.52
23.932 , 87.34 , 94.09 , 6.57
23.935 , 87.34 , 94.16 , 6.58
23.938 , 87.32 , 94.16 , 6.6
23.941 , 87.34 , 94.16 , 6.66
23.944 , 87.25 , 94.19 , 6.72
23.947 , 87.3 , 94.19 , 6.65
23.95 , 87.34 , 94.19 , 6.57
23.953 , 87.46 , 94.23 , 6.51
23.956 , 87.55 , 94.3 , 6.49
23.958 , 87.57 , 94.3 , 6.53
23.961 , 87.55 , 94.3 , 6.61
23.964 , 87.46 , 94.32 , 6.68
23.967 , 87.41 , 94.32 , 6.73
23.97 , 87.34 , 94.39 , 6.75
23.973 , 87.34 , 94.35 , 6.74
23.976 , 87.39 , 94.39 , 6.72
23.979 , 87.46 , 94.39 , 6.71
23.982 , 87.46 , 94.42 , 6.72
23.985 , 87.46 , 94.42 , 6.74
23.988 , 87.41 , 94.42 , 6.77
23.991 , 87.46 , 94.46 , 6.79
23.994 , 87.46 , 94.53 , 6.8
23.997 , 87.46 , 94.53 , 6.81
24.0 , 87.48 , 94.53 , 6.78
24.003 , 87.5 , 94.55 , 6.77
24.005 , 87.48 , 94.55 , 6.8
24.008 , 87.48 , 94.55 , 6.81
24.011 , 87.5 , 94.62 , 6.7
24.014 , 87.82 , 94.62 , 6.45
24.017 , 88.05 , 94.62 , 6.05
24.02 , 88.44 , 94.64 , 5.97
24.023 , 88.44 , 94.58 , 5.95
24.026 , 88.44 , 94.64 , 6.04
24.028 , 88.35 , 94.64 , 6.14
24.031 , 88.28 , 94.64 , 6.15
24.034 , 88.3 , 94.69 , 6.0
24.037 , 88.51 , 94.71 , 5.78
24.04 , 88.81 , 94.71 , 5.56
24.043 , 88.99 , 94.69 , 5.39
24.046 , 89.15 , 94.69 , 5.36
24.049 , 89.15 , 94.71 , 5.42
24.052 , 89.08 , 94.74 , 5.45
24.055 , 89.06 , 94.74 , 5.47
24.058 , 89.13 , 94.78 , 5.41
24.061 , 89.15 , 94.78 , 5.34
24.063 , 89.24 , 94.74 , 5.27
24.066 , 89.31 , 94.74 , 5.26
24.069 , 89.38 , 94.8 , 5.27
24.072 , 89.38 , 94.8 , 5.32
24.075 , 89.31 , 94.85 , 5.29
24.078 , 89.36 , 94.85 , 5.24
24.081 , 89.45 , 94.8 , 5.25
24.084 , 89.45 , 94.85 , 5.22
24.087 , 89.4 , 94.8 , 5.19
24.09 , 89.47 , 94.85 , 5.21
24.093 , 89.47 , 94.85 , 5.2
24.095 , 89.52 , 94.87 , 5.23
24.098 , 89.52 , 94.87 , 5.2
24.101 , 89.52 , 94.87 , 5.22
24.104 , 89.47 , 94.87 , 5.21
24.107 , 89.54 , 94.87 , 5.19
24.11 , 89.52 , 94.87 , 5.24
24.113 , 89.54 , 94.87 , 5.18
24.116 , 89.45 , 94.92 , 5.67
24.119 , 88.9 , 94.94 , 6.24
24.122 , 88.37 , 94.92 , 6.31
24.125 , 88.37 , 94.92 , 6.21
24.127 , 88.58 , 94.92 , 5.99
24.13 , 88.92 , 94.94 , 5.76
24.133 , 89.01 , 94.94 , 5.88
24.136 , 88.9 , 95.08 , 6.0
24.139 , 88.69 , 94.96 , 6.18
24.142 , 88.6 , 95.01 , 6.23
24.145 , 88.53 , 95.08 , 6.19
24.148 , 88.6 , 95.03 , 6.15
24.151 , 88.67 , 95.01 , 6.17
24.153 , 88.65 , 95.03 , 6.3
24.156 , 88.51 , 95.03 , 6.35
24.159 , 88.44 , 95.1 , 6.42
24.162 , 88.42 , 95.08 , 6.41
24.165 , 88.44 , 95.08 , 6.41
24.168 , 88.42 , 95.08 , 6.45
24.171 , 88.35 , 95.08 , 6.48
24.174 , 88.35 , 95.1 , 6.51
24.177 , 88.3 , 95.1 , 6.58
24.179 , 88.28 , 95.08 , 6.59
24.182 , 88.26 , 95.15 , 6.64
24.185 , 88.21 , 95.1 , 6.7
24.188 , 88.14 , 95.08 , 6.69
24.191 , 88.14 , 95.1 , 6.72
24.194 , 88.14 , 95.1 , 6.77
24.197 , 88.08 , 95.15 , 6.77
24.2 , 88.08 , 95.15 , 6.86
24.203 , 88.05 , 95.1 , 6.87
24.206 , 87.98 , 95.15 , 6.91
24.209 , 87.98 , 95.15 , 6.95
24.212 , 87.96 , 95.15 , 6.95
24.222 , 87.82 , 95.17 , 7.07
24.225 , 87.87 , 95.1 , 7.09
24.228 , 87.82 , 95.17 , 7.11
24.231 , 87.82 , 95.17 , 7.21
24.234 , 87.64 , 95.15 , 7.35
24.237 , 87.55 , 95.15 , 7.43
24.239 , 87.48 , 95.1 , 7.53
24.242 , 87.39 , 95.1 , 7.47
24.245 , 87.41 , 95.1 , 7.53
24.248 , 87.41 , 95.15 , 7.54
24.251 , 87.39 , 95.15 , 7.62
24.254 , 87.3 , 95.1 , 7.64
24.257 , 87.3 , 95.15 , 7.7
24.26 , 87.23 , 95.17 , 7.76
24.263 , 87.16 , 95.08 , 7.81
24.266 , 87.09 , 95.1 , 7.86
24.269 , 87.09 , 95.1 , 7.88
24.272 , 87.07 , 95.15 , 7.93
24.275 , 87.02 , 95.17 , 7.97
24.278 , 87.0 , 95.15 , 7.96
24.28 , 86.95 , 95.17 , 7.96
24.283 , 87.02 , 95.15 , 8.04
24.286 , 86.91 , 95.15 , 8.1
24.289 , 86.86 , 95.15 , 8.14
24.292 , 86.79 , 95.17 , 8.13
24.295 , 86.86 , 95.17 , 8.1
24.298 , 86.86 , 95.17 , 8.23
24.301 , 86.75 , 95.19 , 8.24
24.303 , 86.75 , 95.17 , 8.22
24.306 , 86.75 , 95.17 , 8.32
24.309 , 86.68 , 95.15 , 8.27
24.312 , 86.7 , 95.19 , 8.34
24.315 , 86.75 , 95.19 , 8.4
24.318 , 86.56 , 95.24 , 8.37
24.321 , 86.61 , 95.19 , 8.39
24.324 , 86.56 , 95.19 , 8.44
24.327 , 86.54 , 95.15 , 8.48
24.329 , 86.47 , 95.15 , 8.45
24.332 , 86.47 , 95.17 , 8.46
24.335 , 86.47 , 95.19 , 8.53
24.338 , 86.45 , 95.17 , 8.45
24.341 , 86.52 , 95.19 , 8.46
24.344 , 86.52 , 95.19 , 8.52
24.347 , 86.45 , 95.17 , 8.51
24.35 , 86.4 , 95.17 , 8.56
24.353 , 86.4 , 95.17 , 8.59
24.355 , 86.36 , 95.19 , 8.58
24.358 , 86.4 , 95.19 , 8.6
24.361 , 86.36 , 95.19 , 8.64
24.364 , 86.38 , 95.19 , 8.63
24.367 , 86.31 , 95.19 , 8.66
24.37 , 86.31 , 95.19 , 8.69
24.373 , 86.29 , 95.19 , 8.69
24.376 , 86.31 , 95.19 , 8.7
24.379 , 86.29 , 95.19 , 8.73
24.382 , 86.29 , 95.24 , 8.74
24.385 , 86.29 , 95.19 , 8.79
24.388 , 86.15 , 95.17 , 8.8
24.39 , 86.15 , 95.19 , 8.82
24.393 , 86.2 , 95.26 , 8.77
24.396 , 86.22 , 95.26 , 8.81
24.399 , 86.24 , 95.19 , 8.82
24.402 , 86.2 , 95.26 , 8.85
24.405 , 86.15 , 95.24 , 8.89
24.408 , 86.08 , 95.19 , 8.91
24.411 , 86.08 , 95.24 , 8.91
24.413 , 86.08 , 95.24 , 8.91
24.416 , 86.13 , 95.24 , 8.88
24.419 , 86.13 , 95.26 , 8.91
24.422 , 86.13 , 95.26 , 8.95
24.425 , 86.06 , 95.24 , 9.0
24.428 , 86.02 , 95.19 , 9.01
24.431 , 85.99 , 95.24 , 8.99
24.434 , 86.06 , 95.24 , 8.97
24.437 , 86.06 , 95.24 , 8.96
24.44 , 86.08 , 95.26 , 9.0
24.443 , 86.02 , 95.24 , 9.07
24.446 , 85.97 , 95.24 , 9.08
24.449 , 85.92 , 95.26 , 9.1
24.451 , 85.99 , 95.26 , 9.07
24.454 , 85.99 , 95.26 , 9.06
24.457 , 85.99 , 95.26 , 9.05
24.46 , 86.02 , 95.24 , 9.11
24.463 , 85.9 , 95.24 , 9.16
24.466 , 85.85 , 95.24 , 9.16
24.469 , 85.85 , 95.24 , 9.13
24.472 , 85.92 , 95.26 , 9.11
24.475 , 85.97 , 95.26 , 9.13
24.478 , 85.92 , 95.26 , 9.2
24.481 , 85.83 , 95.26 , 9.21
24.483 , 85.85 , 95.26 , 9.25
24.486 , 85.81 , 95.26 , 9.23
24.489 , 85.85 , 95.24 , 9.2
24.492 , 85.85 , 95.26 , 9.2
24.495 , 85.85 , 95.26 , 9.22
24.498 , 85.85 , 95.26 , 9.27
24.501 , 85.83 , 95.31 , 9.29
24.504 , 85.76 , 95.26 , 9.31
24.507 , 85.76 , 95.24 , 9.28
24.51 , 85.81 , 95.24 , 9.28
24.513 , 85.81 , 95.31 , 9.3
24.516 , 85.76 , 95.26 , 9.32
24.519 , 85.76 , 95.26 , 9.34
24.521 , 85.74 , 95.19 , 9.36
24.524 , 85.74 , 95.19 , 9.34
24.527 , 85.74 , 95.24 , 9.36
24.53 , 85.67 , 95.19 , 9.37
24.533 , 85.74 , 95.19 , 9.37
24.536 , 85.63 , 95.24 , 9.41
24.539 , 85.67 , 95.19 , 9.4
24.542 , 85.67 , 95.24 , 9.4
24.545 , 85.67 , 95.19 , 9.42
24.548 , 85.63 , 95.17 , 9.44
24.551 , 85.58 , 95.24 , 9.46
24.554 , 85.58 , 95.19 , 9.47
24.556 , 85.6 , 95.24 , 9.48
24.559 , 85.6 , 95.24 , 9.47
24.562 , 85.58 , 95.24 , 9.47
24.565 , 85.6 , 95.19 , 9.48
24.568 , 85.53 , 95.24 , 9.51
24.571 , 85.53 , 95.19 , 9.53
24.574 , 85.47 , 95.24 , 9.54
